set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 7
46 189 8
47 95 10
47 96 4
47 97 6
47 98 3
47 99 10
47 100 4
47 101 3
47 102 2
47 103 9
47 104 2
47 105 6
47 106 7
47 107 5
47 108 0
47 109 9
47 110 1
47 111 4
47 112 1
47 113 0
47 114 0
47 115 5
47 116 10
47 117 2
47 118 2
47 119 3
47 120 0
47 121 0
47 122 7
47 123 5
47 124 0
47 125 4
47 126 7
47 127 10
47 128 1
47 129 1
47 130 3
47 131 6
47 132 4
47 133 10
47 134 3
47 135 8
47 136 1
47 137 6
47 138 10
47 139 10
47 140 4
47 141 2
47 142 2
47 143 8
47 144 1
47 145 5
47 146 8
47 147 3
47 148 2
47 149 8
47 150 2
47 151 9
47 152 1
47 153 1
47 154 3
47 155 6
47 156 9
47 157 5
47 158 6
47 159 6
47 160 8
47 161 9
47 162 2
47 163 4
47 164 0
47 165 1
47 166 6
47 167 9
47 168 4
47 169 7
47 170 1
47 171 3
47 172 10
47 173 10
47 174 3
47 175 7
47 176 9
47 177 4
47 178 3
47 179 1
47 180 0
47 181 10
47 182 7
47 183 5
47 184 8
47 185 1
47 186 0
47 187 2
47 188 4
47 189 2
48 95 7
48 96 5
48 97 3
48 98 9
48 99 7
48 100 10
48 101 3
48 102 8
48 103 8
48 104 5
48 105 1
48 106 4
48 107 4
48 108 5
48 109 2
48 110 3
48 111 8
48 112 6
48 113 8
48 114 1
48 115 8
48 116 7
48 117 2
48 118 9
48 119 8
48 120 1
48 121 4
48 122 4
48 123 0
48 124 4
48 125 2
48 126 7
48 127 0
48 128 10
48 129 0
48 130 5
48 131 4
48 132 9
48 133 10
48 134 10
48 135 9
48 136 0
48 137 0
48 138 6
48 139 7
48 140 10
48 141 9
48 142 1
48 143 6
48 144 1
48 145 2
48 146 5
48 147 4
48 148 2
48 149 1
48 150 10
48 151 7
48 152 4
48 153 6
48 154 9
48 155 6
48 156 2
48 157 10
48 158 9
48 159 2
48 160 3
48 161 10
48 162 8
48 163 10
48 164 2
48 165 1
48 166 0
48 167 5
48 168 4
48 169 7
48 170 9
48 171 10
48 172 5
48 173 7
48 174 3
48 175 10
48 176 8
48 177 4
48 178 0
48 179 4
48 180 6
48 181 8
48 182 7
48 183 10
48 184 9
48 185 2
48 186 0
48 187 8
48 188 1
48 189 6
49 95 1
49 96 7
49 97 5
49 98 0
49 99 1
49 100 2
49 101 3
49 102 5
49 103 1
49 104 3
49 105 9
49 106 5
49 107 0
49 108 7
49 109 9
49 110 9
49 111 5
49 112 8
49 113 7
49 114 2
49 115 1
49 116 7
49 117 3
49 118 1
49 119 10
49 120 1
49 121 9
49 122 3
49 123 3
49 124 6
49 125 1
49 126 8
49 127 0
49 128 2
49 129 10
49 130 1
49 131 2
49 132 3
49 133 8
49 134 2
49 135 0
49 136 5
49 137 5
49 138 4
49 139 9
49 140 4
49 141 9
49 142 2
49 143 2
49 144 6
49 145 3
49 146 0
49 147 1
49 148 10
49 149 6
49 150 5
49 151 6
49 152 5
49 153 0
49 154 8
49 155 9
49 156 3
49 157 8
49 158 9
49 159 8
49 160 8
49 161 10
49 162 7
49 163 3
49 164 7
49 165 4
49 166 9
49 167 9
49 168 2
49 169 2
49 170 4
49 171 3
49 172 2
49 173 1
49 174 0
49 175 0
49 176 7
49 177 8
49 178 7
49 179 8
49 180 8
49 181 2
49 182 9
49 183 9
49 184 5
49 185 1
49 186 4
49 187 0
49 188 1
49 189 4
50 95 8
50 96 2
50 97 3
50 98 5
50 99 3
50 100 2
50 101 1
50 102 8
50 103 10
50 104 3
50 105 7
50 106 3
50 107 1
50 108 4
50 109 6
50 110 6
50 111 10
50 112 3
50 113 5
50 114 2
50 115 10
50 116 2
50 117 3
50 118 10
50 119 7
50 120 1
50 121 6
50 122 3
50 123 7
50 124 5
50 125 7
50 126 7
50 127 10
50 128 8
50 129 2
50 130 3
50 131 3
50 132 9
50 133 1
50 134 1
50 135 5
50 136 5
50 137 2
50 138 1
50 139 7
50 140 6
50 141 5
50 142 9
50 143 3
50 144 3
50 145 4
50 146 10
50 147 4
50 148 7
50 149 5
50 150 6
50 151 10
50 152 8
50 153 3
50 154 8
50 155 7
50 156 1
50 157 0
50 158 3
50 159 10
50 160 10
50 161 1
50 162 1
50 163 10
50 164 9
50 165 6
50 166 6
50 167 0
50 168 5
50 169 9
50 170 1
50 171 1
50 172 3
50 173 1
50 174 3
50 175 4
50 176 9
50 177 7
50 178 4
50 179 2
50 180 9
50 181 6
50 182 3
50 183 6
50 184 2
50 185 0
50 186 10
50 187 5
50 188 5
50 189 1
51 95 0
51 96 4
51 97 4
51 98 6
51 99 10
51 100 9
51 101 3
51 102 4
51 103 0
51 104 0
51 105 6
51 106 2
51 107 5
51 108 10
51 109 3
51 110 10
51 111 7
51 112 8
51 113 9
51 114 9
51 115 0
51 116 4
51 117 5
51 118 2
51 119 8
51 120 2
51 121 7
51 122 2
51 123 3
51 124 3
51 125 9
51 126 0
51 127 10
51 128 3
51 129 10
51 130 4
51 131 10
51 132 7
51 133 9
51 134 7
51 135 3
51 136 9
51 137 1
51 138 8
51 139 9
51 140 8
51 141 8
51 142 10
51 143 6
51 144 2
51 145 10
51 146 4
51 147 6
51 148 8
51 149 1
51 150 4
51 151 10
51 152 8
51 153 0
51 154 3
51 155 4
51 156 0
51 157 7
51 158 1
51 159 1
51 160 2
51 161 6
51 162 0
51 163 1
51 164 4
51 165 8
51 166 10
51 167 1
51 168 5
51 169 3
51 170 0
51 171 7
51 172 10
51 173 5
51 174 4
51 175 9
51 176 9
51 177 0
51 178 10
51 179 0
51 180 3
51 181 10
51 182 1
51 183 10
51 184 2
51 185 4
51 186 4
51 187 10
51 188 0
51 189 2
52 95 3
52 96 5
52 97 4
52 98 8
52 99 10
52 100 10
52 101 6
52 102 2
52 103 0
52 104 7
52 105 8
52 106 3
52 107 8
52 108 5
52 109 8
52 110 0
52 111 1
52 112 9
52 113 3
52 114 3
52 115 4
52 116 8
52 117 10
52 118 1
52 119 8
52 120 5
52 121 1
52 122 5
52 123 10
52 124 6
52 125 4
52 126 8
52 127 1
52 128 0
52 129 3
52 130 4
52 131 2
52 132 5
52 133 2
52 134 1
52 135 6
52 136 1
52 137 2
52 138 4
52 139 0
52 140 7
52 141 1
52 142 9
52 143 8
52 144 1
52 145 1
52 146 3
52 147 7
52 148 5
52 149 10
52 150 5
52 151 1
52 152 10
52 153 7
52 154 5
52 155 2
52 156 4
52 157 8
52 158 0
52 159 1
52 160 0
52 161 2
52 162 6
52 163 6
52 164 10
52 165 5
52 166 8
52 167 0
52 168 6
52 169 0
52 170 9
52 171 4
52 172 4
52 173 4
52 174 3
52 175 4
52 176 6
52 177 5
52 178 10
52 179 1
52 180 10
52 181 7
52 182 10
52 183 3
52 184 0
52 185 5
52 186 5
52 187 8
52 188 7
52 189 5
53 95 8
53 96 6
53 97 0
53 98 2
53 99 10
53 100 6
53 101 1
53 102 8
53 103 10
53 104 10
53 105 8
53 106 4
53 107 6
53 108 3
53 109 6
53 110 0
53 111 10
53 112 1
53 113 10
53 114 10
53 115 10
53 116 8
53 117 8
53 118 4
53 119 6
53 120 1
53 121 2
53 122 3
53 123 6
53 124 8
53 125 7
53 126 9
53 127 6
53 128 5
53 129 3
53 130 7
53 131 3
53 132 0
53 133 0
53 134 9
53 135 7
53 136 7
53 137 6
53 138 7
53 139 2
53 140 4
53 141 8
53 142 4
53 143 0
53 144 0
53 145 5
53 146 6
53 147 9
53 148 0
53 149 0
53 150 4
53 151 4
53 152 6
53 153 9
53 154 1
53 155 1
53 156 6
53 157 1
53 158 4
53 159 5
53 160 10
53 161 8
53 162 10
53 163 1
53 164 5
53 165 7
53 166 10
53 167 7
53 168 5
53 169 8
53 170 10
53 171 9
53 172 5
53 173 5
53 174 7
53 175 8
53 176 8
53 177 5
53 178 1
53 179 9
53 180 8
53 181 9
53 182 3
53 183 1
53 184 1
53 185 1
53 186 6
53 187 0
53 188 3
53 189 3
54 95 3
54 96 0
54 97 5
54 98 7
54 99 10
54 100 0
54 101 7
54 102 6
54 103 10
54 104 5
54 105 8
54 106 10
54 107 1
54 108 4
54 109 5
54 110 2
54 111 4
54 112 8
54 113 10
54 114 2
54 115 10
54 116 0
54 117 2
54 118 8
54 119 9
54 120 2
54 121 9
54 122 7
54 123 1
54 124 8
54 125 6
54 126 5
54 127 5
54 128 3
54 129 4
54 130 5
54 131 8
54 132 8
54 133 9
54 134 10
54 135 9
54 136 10
54 137 3
54 138 10
54 139 1
54 140 7
54 141 9
54 142 6
54 143 9
54 144 4
54 145 4
54 146 2
54 147 1
54 148 5
54 149 5
54 150 1
54 151 3
54 152 3
54 153 9
54 154 3
54 155 3
54 156 3
54 157 4
54 158 0
54 159 4
54 160 9
54 161 4
54 162 1
54 163 5
54 164 2
54 165 10
54 166 0
54 167 5
54 168 3
54 169 5
54 170 6
54 171 6
54 172 3
54 173 9
54 174 10
54 175 4
54 176 10
54 177 2
54 178 2
54 179 6
54 180 10
54 181 10
54 182 6
54 183 10
54 184 0
54 185 9
54 186 5
54 187 0
54 188 3
54 189 1
55 95 8
55 96 10
55 97 4
55 98 2
55 99 1
55 100 2
55 101 9
55 102 10
55 103 6
55 104 8
55 105 2
55 106 3
55 107 3
55 108 10
55 109 7
55 110 3
55 111 2
55 112 5
55 113 2
55 114 1
55 115 5
55 116 7
55 117 8
55 118 4
55 119 10
55 120 1
55 121 8
55 122 3
55 123 1
55 124 9
55 125 5
55 126 4
55 127 10
55 128 7
55 129 8
55 130 0
55 131 10
55 132 8
55 133 6
55 134 2
55 135 4
55 136 4
55 137 9
55 138 7
55 139 10
55 140 9
55 141 0
55 142 3
55 143 4
55 144 4
55 145 2
55 146 10
55 147 2
55 148 4
55 149 6
55 150 3
55 151 7
55 152 3
55 153 2
55 154 0
55 155 3
55 156 5
55 157 1
55 158 8
55 159 6
55 160 5
55 161 4
55 162 1
55 163 4
55 164 0
55 165 10
55 166 6
55 167 10
55 168 5
55 169 0
55 170 7
55 171 6
55 172 6
55 173 8
55 174 8
55 175 4
55 176 5
55 177 1
55 178 6
55 179 10
55 180 2
55 181 1
55 182 10
55 183 10
55 184 3
55 185 3
55 186 9
55 187 8
55 188 4
55 189 0
56 95 8
56 96 6
56 97 10
56 98 3
56 99 5
56 100 5
56 101 4
56 102 9
56 103 3
56 104 7
56 105 9
56 106 0
56 107 9
56 108 2
56 109 5
56 110 9
56 111 3
56 112 6
56 113 8
56 114 5
56 115 5
56 116 8
56 117 6
56 118 6
56 119 8
56 120 2
56 121 5
56 122 6
56 123 2
56 124 2
56 125 1
56 126 0
56 127 5
56 128 7
56 129 0
56 130 10
56 131 6
56 132 1
56 133 1
56 134 5
56 135 1
56 136 4
56 137 5
56 138 4
56 139 9
56 140 7
56 141 8
56 142 1
56 143 9
56 144 4
56 145 1
56 146 7
56 147 2
56 148 3
56 149 5
56 150 9
56 151 6
56 152 1
56 153 8
56 154 7
56 155 7
56 156 5
56 157 4
56 158 4
56 159 5
56 160 5
56 161 9
56 162 9
56 163 2
56 164 9
56 165 0
56 166 5
56 167 9
56 168 1
56 169 1
56 170 5
56 171 4
56 172 3
56 173 7
56 174 7
56 175 0
56 176 3
56 177 0
56 178 5
56 179 4
56 180 0
56 181 9
56 182 8
56 183 9
56 184 5
56 185 6
56 186 0
56 187 8
56 188 5
56 189 1
57 95 4
57 96 8
57 97 8
57 98 9
57 99 2
57 100 3
57 101 1
57 102 2
57 103 5
57 104 4
57 105 4
57 106 7
57 107 7
57 108 10
57 109 9
57 110 1
57 111 6
57 112 9
57 113 6
57 114 5
57 115 0
57 116 7
57 117 1
57 118 5
57 119 6
57 120 2
57 121 7
57 122 7
57 123 8
57 124 1
57 125 2
57 126 1
57 127 5
57 128 9
57 129 9
57 130 6
57 131 10
57 132 3
57 133 6
57 134 4
57 135 9
57 136 5
57 137 4
57 138 7
57 139 4
57 140 3
57 141 7
57 142 10
57 143 6
57 144 3
57 145 10
57 146 9
57 147 2
57 148 2
57 149 6
57 150 6
57 151 2
57 152 1
57 153 4
57 154 10
57 155 6
57 156 10
57 157 7
57 158 2
57 159 0
57 160 9
57 161 8
57 162 6
57 163 8
57 164 3
57 165 10
57 166 1
57 167 10
57 168 0
57 169 4
57 170 5
57 171 7
57 172 5
57 173 1
57 174 2
57 175 6
57 176 10
57 177 7
57 178 6
57 179 3
57 180 5
57 181 8
57 182 7
57 183 3
57 184 1
57 185 0
57 186 10
57 187 8
57 188 0
57 189 3
58 95 3
58 96 9
58 97 10
58 98 4
58 99 3
58 100 8
58 101 6
58 102 5
58 103 6
58 104 5
58 105 8
58 106 0
58 107 6
58 108 2
58 109 3
58 110 1
58 111 7
58 112 8
58 113 5
58 114 0
58 115 2
58 116 5
58 117 0
58 118 10
58 119 6
58 120 4
58 121 10
58 122 3
58 123 5
58 124 8
58 125 7
58 126 3
58 127 0
58 128 4
58 129 2
58 130 0
58 131 7
58 132 0
58 133 4
58 134 0
58 135 4
58 136 1
58 137 4
58 138 10
58 139 8
58 140 7
58 141 8
58 142 9
58 143 9
58 144 7
58 145 3
58 146 8
58 147 10
58 148 0
58 149 3
58 150 3
58 151 2
58 152 0
58 153 7
58 154 8
58 155 5
58 156 3
58 157 2
58 158 3
58 159 1
58 160 2
58 161 8
58 162 6
58 163 2
58 164 10
58 165 10
58 166 2
58 167 5
58 168 4
58 169 3
58 170 10
58 171 2
58 172 5
58 173 0
58 174 1
58 175 5
58 176 0
58 177 8
58 178 5
58 179 10
58 180 1
58 181 4
58 182 3
58 183 0
58 184 1
58 185 2
58 186 4
58 187 6
58 188 7
58 189 5
59 95 3
59 96 1
59 97 8
59 98 0
59 99 10
59 100 2
59 101 1
59 102 4
59 103 8
59 104 0
59 105 1
59 106 1
59 107 10
59 108 1
59 109 2
59 110 10
59 111 9
59 112 8
59 113 1
59 114 3
59 115 8
59 116 4
59 117 6
59 118 2
59 119 4
59 120 3
59 121 8
59 122 4
59 123 5
59 124 9
59 125 7
59 126 0
59 127 2
59 128 4
59 129 1
59 130 5
59 131 10
59 132 9
59 133 3
59 134 10
59 135 3
59 136 6
59 137 2
59 138 10
59 139 2
59 140 9
59 141 4
59 142 0
59 143 2
59 144 0
59 145 7
59 146 6
59 147 3
59 148 4
59 149 7
59 150 5
59 151 3
59 152 3
59 153 6
59 154 3
59 155 7
59 156 9
59 157 9
59 158 5
59 159 1
59 160 4
59 161 4
59 162 4
59 163 3
59 164 2
59 165 10
59 166 4
59 167 1
59 168 0
59 169 9
59 170 6
59 171 10
59 172 0
59 173 2
59 174 5
59 175 9
59 176 10
59 177 6
59 178 4
59 179 1
59 180 0
59 181 4
59 182 3
59 183 9
59 184 4
59 185 9
59 186 5
59 187 9
59 188 1
59 189 8
60 95 8
60 96 10
60 97 6
60 98 2
60 99 5
60 100 0
60 101 4
60 102 8
60 103 9
60 104 2
60 105 6
60 106 8
60 107 8
60 108 1
60 109 1
60 110 10
60 111 4
60 112 8
60 113 0
60 114 2
60 115 8
60 116 1
60 117 0
60 118 5
60 119 8
60 120 2
60 121 8
60 122 2
60 123 10
60 124 7
60 125 4
60 126 2
60 127 2
60 128 4
60 129 9
60 130 2
60 131 7
60 132 2
60 133 0
60 134 10
60 135 5
60 136 1
60 137 6
60 138 6
60 139 3
60 140 7
60 141 7
60 142 3
60 143 1
60 144 0
60 145 6
60 146 0
60 147 4
60 148 6
60 149 1
60 150 1
60 151 1
60 152 0
60 153 9
60 154 2
60 155 10
60 156 0
60 157 10
60 158 1
60 159 6
60 160 0
60 161 6
60 162 10
60 163 5
60 164 1
60 165 8
60 166 6
60 167 10
60 168 8
60 169 3
60 170 10
60 171 6
60 172 3
60 173 1
60 174 10
60 175 0
60 176 9
60 177 5
60 178 2
60 179 3
60 180 1
60 181 0
60 182 1
60 183 1
60 184 3
60 185 8
60 186 8
60 187 5
60 188 8
60 189 5
61 95 10
61 96 10
61 97 10
61 98 2
61 99 10
61 100 2
61 101 5
61 102 7
61 103 9
61 104 3
61 105 6
61 106 4
61 107 3
61 108 1
61 109 2
61 110 0
61 111 1
61 112 4
61 113 1
61 114 6
61 115 6
61 116 3
61 117 2
61 118 7
61 119 8
61 120 6
61 121 8
61 122 1
61 123 6
61 124 0
61 125 5
61 126 5
61 127 5
61 128 3
61 129 7
61 130 10
61 131 1
61 132 4
61 133 1
61 134 8
61 135 8
61 136 6
61 137 7
61 138 1
61 139 5
61 140 0
61 141 2
61 142 3
61 143 5
61 144 0
61 145 10
61 146 2
61 147 3
61 148 0
61 149 9
61 150 4
61 151 0
61 152 2
61 153 3
61 154 1
61 155 7
61 156 10
61 157 6
61 158 9
61 159 1
61 160 4
61 161 6
61 162 8
61 163 6
61 164 5
61 165 9
61 166 10
61 167 2
61 168 4
61 169 5
61 170 3
61 171 7
61 172 8
61 173 2
61 174 7
61 175 1
61 176 1
61 177 9
61 178 0
61 179 3
61 180 6
61 181 8
61 182 1
61 183 2
61 184 6
61 185 3
61 186 4
61 187 4
61 188 7
61 189 10
62 95 6
62 96 0
62 97 2
62 98 1
62 99 4
62 100 7
62 101 0
62 102 3
62 103 1
62 104 8
62 105 10
62 106 0
62 107 4
62 108 7
62 109 2
62 110 1
62 111 0
62 112 9
62 113 10
62 114 10
62 115 7
62 116 7
62 117 9
62 118 6
62 119 0
62 120 3
62 121 1
62 122 1
62 123 10
62 124 2
62 125 6
62 126 9
62 127 9
62 128 0
62 129 10
62 130 9
62 131 8
62 132 10
62 133 0
62 134 9
62 135 2
62 136 10
62 137 4
62 138 3
62 139 5
62 140 8
62 141 1
62 142 0
62 143 8
62 144 1
62 145 5
62 146 9
62 147 3
62 148 0
62 149 5
62 150 3
62 151 6
62 152 6
62 153 3
62 154 0
62 155 0
62 156 7
62 157 0
62 158 0
62 159 4
62 160 7
62 161 7
62 162 8
62 163 6
62 164 6
62 165 2
62 166 8
62 167 5
62 168 1
62 169 7
62 170 8
62 171 1
62 172 0
62 173 1
62 174 10
62 175 8
62 176 6
62 177 8
62 178 3
62 179 2
62 180 8
62 181 9
62 182 6
62 183 5
62 184 7
62 185 7
62 186 0
62 187 6
62 188 1
62 189 4
63 95 1
63 96 0
63 97 6
63 98 0
63 99 2
63 100 9
63 101 4
63 102 5
63 103 7
63 104 8
63 105 8
63 106 7
63 107 5
63 108 5
63 109 6
63 110 5
63 111 7
63 112 5
63 113 0
63 114 5
63 115 0
63 116 3
63 117 5
63 118 9
63 119 2
63 120 10
63 121 2
63 122 10
63 123 10
63 124 7
63 125 2
63 126 0
63 127 3
63 128 2
63 129 10
63 130 3
63 131 8
63 132 5
63 133 1
63 134 5
63 135 8
63 136 10
63 137 5
63 138 4
63 139 2
63 140 5
63 141 5
63 142 1
63 143 7
63 144 6
63 145 4
63 146 8
63 147 10
63 148 10
63 149 1
63 150 1
63 151 7
63 152 4
63 153 1
63 154 9
63 155 3
63 156 7
63 157 2
63 158 5
63 159 5
63 160 4
63 161 10
63 162 5
63 163 10
63 164 7
63 165 9
63 166 6
63 167 2
63 168 1
63 169 4
63 170 8
63 171 10
63 172 9
63 173 1
63 174 3
63 175 10
63 176 4
63 177 10
63 178 6
63 179 5
63 180 7
63 181 2
63 182 7
63 183 10
63 184 2
63 185 5
63 186 1
63 187 4
63 188 7
63 189 0
64 95 2
64 96 10
64 97 6
64 98 8
64 99 0
64 100 9
64 101 3
64 102 9
64 103 2
64 104 2
64 105 0
64 106 5
64 107 1
64 108 8
64 109 6
64 110 3
64 111 9
64 112 6
64 113 2
64 114 8
64 115 2
64 116 6
64 117 8
64 118 0
64 119 6
64 120 2
64 121 1
64 122 2
64 123 5
64 124 9
64 125 10
64 126 10
64 127 0
64 128 3
64 129 5
64 130 2
64 131 10
64 132 5
64 133 6
64 134 4
64 135 4
64 136 0
64 137 0
64 138 7
64 139 8
64 140 8
64 141 3
64 142 2
64 143 8
64 144 3
64 145 4
64 146 8
64 147 2
64 148 1
64 149 0
64 150 7
64 151 2
64 152 7
64 153 2
64 154 9
64 155 1
64 156 9
64 157 0
64 158 4
64 159 4
64 160 5
64 161 4
64 162 2
64 163 6
64 164 4
64 165 5
64 166 4
64 167 9
64 168 2
64 169 8
64 170 3
64 171 9
64 172 4
64 173 10
64 174 8
64 175 10
64 176 10
64 177 10
64 178 3
64 179 3
64 180 0
64 181 2
64 182 9
64 183 9
64 184 0
64 185 3
64 186 10
64 187 0
64 188 6
64 189 6
65 95 4
65 96 7
65 97 9
65 98 5
65 99 1
65 100 9
65 101 3
65 102 4
65 103 4
65 104 6
65 105 4
65 106 8
65 107 8
65 108 4
65 109 10
65 110 5
65 111 9
65 112 2
65 113 1
65 114 0
65 115 7
65 116 5
65 117 10
65 118 0
65 119 2
65 120 0
65 121 6
65 122 2
65 123 7
65 124 1
65 125 2
65 126 9
65 127 9
65 128 0
65 129 8
65 130 2
65 131 2
65 132 6
65 133 8
65 134 9
65 135 0
65 136 3
65 137 7
65 138 10
65 139 3
65 140 8
65 141 4
65 142 10
65 143 2
65 144 8
65 145 10
65 146 10
65 147 6
65 148 4
65 149 1
65 150 4
65 151 10
65 152 6
65 153 1
65 154 4
65 155 7
65 156 9
65 157 9
65 158 8
65 159 6
65 160 4
65 161 1
65 162 10
65 163 0
65 164 0
65 165 6
65 166 9
65 167 3
65 168 8
65 169 6
65 170 3
65 171 2
65 172 6
65 173 3
65 174 3
65 175 10
65 176 8
65 177 5
65 178 9
65 179 1
65 180 8
65 181 0
65 182 7
65 183 1
65 184 4
65 185 3
65 186 4
65 187 3
65 188 1
65 189 7
66 95 5
66 96 4
66 97 9
66 98 5
66 99 10
66 100 5
66 101 0
66 102 3
66 103 2
66 104 8
66 105 8
66 106 10
66 107 0
66 108 7
66 109 3
66 110 4
66 111 0
66 112 2
66 113 3
66 114 3
66 115 9
66 116 4
66 117 1
66 118 7
66 119 4
66 120 7
66 121 4
66 122 4
66 123 6
66 124 5
66 125 1
66 126 0
66 127 7
66 128 4
66 129 1
66 130 2
66 131 1
66 132 9
66 133 1
66 134 6
66 135 7
66 136 5
66 137 0
66 138 0
66 139 4
66 140 8
66 141 7
66 142 8
66 143 9
66 144 5
66 145 8
66 146 5
66 147 9
66 148 0
66 149 0
66 150 5
66 151 1
66 152 0
66 153 7
66 154 5
66 155 4
66 156 9
66 157 7
66 158 10
66 159 10
66 160 5
66 161 4
66 162 7
66 163 7
66 164 9
66 165 5
66 166 1
66 167 6
66 168 1
66 169 5
66 170 8
66 171 6
66 172 2
66 173 1
66 174 6
66 175 6
66 176 1
66 177 8
66 178 0
66 179 4
66 180 5
66 181 10
66 182 8
66 183 10
66 184 1
66 185 8
66 186 8
66 187 3
66 188 2
66 189 5
67 95 8
67 96 3
67 97 10
67 98 8
67 99 10
67 100 0
67 101 7
67 102 2
67 103 6
67 104 1
67 105 8
67 106 2
67 107 8
67 108 9
67 109 5
67 110 1
67 111 8
67 112 0
67 113 4
67 114 6
67 115 9
67 116 7
67 117 5
67 118 8
67 119 9
67 120 3
67 121 2
67 122 4
67 123 1
67 124 6
67 125 8
67 126 2
67 127 0
67 128 8
67 129 1
67 130 8
67 131 7
67 132 9
67 133 10
67 134 9
67 135 6
67 136 1
67 137 4
67 138 10
67 139 5
67 140 9
67 141 10
67 142 1
67 143 6
67 144 3
67 145 3
67 146 2
67 147 9
67 148 7
67 149 7
67 150 10
67 151 4
67 152 1
67 153 7
67 154 7
67 155 9
67 156 0
67 157 3
67 158 8
67 159 1
67 160 1
67 161 0
67 162 0
67 163 2
67 164 10
67 165 3
67 166 4
67 167 5
67 168 5
67 169 8
67 170 1
67 171 10
67 172 10
67 173 6
67 174 9
67 175 3
67 176 1
67 177 9
67 178 6
67 179 1
67 180 6
67 181 3
67 182 0
67 183 5
67 184 3
67 185 5
67 186 4
67 187 7
67 188 7
67 189 7
68 95 1
68 96 4
68 97 10
68 98 2
68 99 7
68 100 6
68 101 4
68 102 5
68 103 1
68 104 10
68 105 6
68 106 4
68 107 7
68 108 7
68 109 10
68 110 0
68 111 2
68 112 5
68 113 5
68 114 3
68 115 9
68 116 6
68 117 0
68 118 1
68 119 3
68 120 4
68 121 3
68 122 6
68 123 3
68 124 1
68 125 8
68 126 6
68 127 1
68 128 3
68 129 2
68 130 7
68 131 9
68 132 3
68 133 4
68 134 7
68 135 9
68 136 0
68 137 1
68 138 5
68 139 0
68 140 1
68 141 4
68 142 5
68 143 9
68 144 8
68 145 7
68 146 7
68 147 8
68 148 9
68 149 5
68 150 7
68 151 8
68 152 3
68 153 3
68 154 4
68 155 6
68 156 1
68 157 6
68 158 5
68 159 6
68 160 2
68 161 0
68 162 10
68 163 8
68 164 1
68 165 3
68 166 10
68 167 8
68 168 6
68 169 0
68 170 5
68 171 9
68 172 3
68 173 8
68 174 5
68 175 10
68 176 3
68 177 7
68 178 4
68 179 0
68 180 7
68 181 3
68 182 1
68 183 8
68 184 2
68 185 2
68 186 0
68 187 6
68 188 8
68 189 5
69 95 8
69 96 1
69 97 3
69 98 1
69 99 7
69 100 7
69 101 7
69 102 1
69 103 3
69 104 9
69 105 2
69 106 7
69 107 9
69 108 10
69 109 1
69 110 10
69 111 2
69 112 7
69 113 7
69 114 10
69 115 5
69 116 4
69 117 5
69 118 4
69 119 1
69 120 6
69 121 3
69 122 6
69 123 1
69 124 1
69 125 2
69 126 7
69 127 0
69 128 8
69 129 3
69 130 9
69 131 2
69 132 1
69 133 2
69 134 10
69 135 0
69 136 9
69 137 3
69 138 6
69 139 7
69 140 2
69 141 7
69 142 2
69 143 7
69 144 0
69 145 10
69 146 8
69 147 8
69 148 6
69 149 4
69 150 7
69 151 9
69 152 8
69 153 3
69 154 2
69 155 1
69 156 9
69 157 9
69 158 5
69 159 10
69 160 3
69 161 9
69 162 1
69 163 8
69 164 10
69 165 7
69 166 6
69 167 6
69 168 5
69 169 2
69 170 4
69 171 8
69 172 7
69 173 3
69 174 2
69 175 7
69 176 8
69 177 4
69 178 10
69 179 4
69 180 2
69 181 5
69 182 3
69 183 9
69 184 8
69 185 8
69 186 0
69 187 0
69 188 7
69 189 7
70 95 5
70 96 0
70 97 5
70 98 0
70 99 3
70 100 1
70 101 5
70 102 8
70 103 10
70 104 2
70 105 3
70 106 3
70 107 2
70 108 7
70 109 5
70 110 3
70 111 1
70 112 6
70 113 8
70 114 3
70 115 3
70 116 1
70 117 3
70 118 7
70 119 8
70 120 8
70 121 4
70 122 3
70 123 5
70 124 7
70 125 2
70 126 10
70 127 4
70 128 4
70 129 3
70 130 6
70 131 7
70 132 9
70 133 7
70 134 1
70 135 3
70 136 2
70 137 3
70 138 7
70 139 6
70 140 7
70 141 3
70 142 10
70 143 4
70 144 8
70 145 2
70 146 2
70 147 7
70 148 7
70 149 10
70 150 10
70 151 5
70 152 5
70 153 3
70 154 1
70 155 10
70 156 9
70 157 8
70 158 10
70 159 5
70 160 0
70 161 6
70 162 3
70 163 10
70 164 5
70 165 3
70 166 2
70 167 9
70 168 9
70 169 6
70 170 3
70 171 0
70 172 9
