set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 79 0
60 80 8
60 81 0
60 82 7
60 83 8
60 84 7
60 85 0
60 86 5
60 87 8
60 88 4
60 89 8
60 90 2
60 91 2
60 92 7
60 93 0
60 94 10
60 95 3
60 96 7
60 97 10
60 98 10
60 99 2
60 100 2
60 101 9
60 102 4
60 103 8
60 104 6
60 105 4
60 106 5
60 107 6
60 108 4
60 109 0
60 110 5
60 111 3
60 112 9
60 113 7
60 114 3
60 115 10
60 116 2
60 117 2
60 118 1
60 119 7
60 120 8
60 121 7
60 122 5
60 123 10
60 124 6
60 125 7
60 126 6
60 127 3
60 128 9
60 129 9
60 130 6
60 131 2
60 132 10
60 133 8
60 134 5
60 135 3
60 136 10
60 137 9
60 138 0
60 139 5
60 140 1
60 141 7
60 142 8
60 143 0
60 144 8
60 145 6
60 146 3
60 147 1
60 148 10
60 149 10
61 75 0
61 76 10
61 77 10
61 78 0
61 79 1
61 80 1
61 81 4
61 82 8
61 83 2
61 84 9
61 85 4
61 86 4
61 87 9
61 88 0
61 89 0
61 90 7
61 91 4
61 92 4
61 93 10
61 94 1
61 95 3
61 96 0
61 97 0
61 98 8
61 99 6
61 100 6
61 101 0
61 102 8
61 103 2
61 104 0
61 105 1
61 106 6
61 107 7
61 108 2
61 109 1
61 110 4
61 111 1
61 112 5
61 113 1
61 114 10
61 115 8
61 116 5
61 117 9
61 118 10
61 119 3
61 120 9
61 121 9
61 122 5
61 123 9
61 124 2
61 125 2
61 126 7
61 127 5
61 128 3
61 129 8
61 130 8
61 131 7
61 132 7
61 133 10
61 134 7
61 135 8
61 136 5
61 137 6
61 138 5
61 139 3
61 140 8
61 141 5
61 142 0
61 143 9
61 144 0
61 145 3
61 146 9
61 147 6
61 148 10
61 149 6
62 75 6
62 76 2
62 77 10
62 78 2
62 79 0
62 80 6
62 81 0
62 82 4
62 83 6
62 84 0
62 85 8
62 86 10
62 87 8
62 88 6
62 89 4
62 90 8
62 91 0
62 92 7
62 93 6
62 94 4
62 95 8
62 96 1
62 97 7
62 98 5
62 99 0
62 100 4
62 101 1
62 102 6
62 103 1
62 104 3
62 105 2
62 106 7
62 107 0
62 108 3
62 109 8
62 110 6
62 111 0
62 112 5
62 113 10
62 114 5
62 115 5
62 116 7
62 117 5
62 118 3
62 119 5
62 120 1
62 121 3
62 122 8
62 123 1
62 124 1
62 125 7
62 126 10
62 127 1
62 128 1
62 129 1
62 130 4
62 131 10
62 132 2
62 133 4
62 134 0
62 135 1
62 136 5
62 137 6
62 138 2
62 139 7
62 140 2
62 141 9
62 142 4
62 143 1
62 144 4
62 145 0
62 146 3
62 147 3
62 148 2
62 149 5
63 75 1
63 76 7
63 77 5
63 78 3
63 79 9
63 80 10
63 81 8
63 82 10
63 83 1
63 84 8
63 85 2
63 86 7
63 87 8
63 88 3
63 89 9
63 90 0
63 91 0
63 92 4
63 93 1
63 94 4
63 95 1
63 96 7
63 97 9
63 98 6
63 99 6
63 100 7
63 101 5
63 102 9
63 103 10
63 104 1
63 105 2
63 106 7
63 107 8
63 108 3
63 109 1
63 110 9
63 111 2
63 112 8
63 113 2
63 114 2
63 115 6
63 116 4
63 117 10
63 118 7
63 119 3
63 120 4
63 121 2
63 122 2
63 123 7
63 124 7
63 125 7
63 126 9
63 127 0
63 128 6
63 129 4
63 130 6
63 131 2
63 132 1
63 133 2
63 134 2
63 135 7
63 136 5
63 137 6
63 138 2
63 139 4
63 140 2
63 141 4
63 142 9
63 143 8
63 144 8
63 145 6
63 146 4
63 147 3
63 148 5
63 149 10
64 75 5
64 76 4
64 77 3
64 78 4
64 79 2
64 80 8
64 81 3
64 82 10
64 83 2
64 84 0
64 85 7
64 86 1
64 87 6
64 88 3
64 89 1
64 90 7
64 91 0
64 92 9
64 93 5
64 94 10
64 95 5
64 96 10
64 97 7
64 98 0
64 99 2
64 100 5
64 101 0
64 102 6
64 103 4
64 104 2
64 105 8
64 106 10
64 107 5
64 108 1
64 109 5
64 110 7
64 111 5
64 112 5
64 113 3
64 114 4
64 115 1
64 116 2
64 117 1
64 118 6
64 119 0
64 120 8
64 121 6
64 122 6
64 123 5
64 124 0
64 125 1
64 126 10
64 127 6
64 128 1
64 129 5
64 130 3
64 131 7
64 132 10
64 133 2
64 134 6
64 135 4
64 136 1
64 137 3
64 138 10
64 139 6
64 140 2
64 141 2
64 142 2
64 143 1
64 144 1
64 145 0
64 146 7
64 147 8
64 148 6
64 149 0
65 75 5
65 76 1
65 77 0
65 78 8
65 79 3
65 80 9
65 81 1
65 82 9
65 83 1
65 84 8
65 85 0
65 86 10
65 87 1
65 88 2
65 89 1
65 90 1
65 91 2
65 92 10
65 93 1
65 94 8
65 95 6
65 96 8
65 97 9
65 98 3
65 99 3
65 100 6
65 101 9
65 102 0
65 103 9
65 104 3
65 105 7
65 106 7
65 107 9
65 108 9
65 109 2
65 110 7
65 111 1
65 112 0
65 113 4
65 114 7
65 115 3
65 116 3
65 117 5
65 118 6
65 119 1
65 120 0
65 121 4
65 122 6
65 123 10
65 124 3
65 125 1
65 126 2
65 127 1
65 128 7
65 129 5
65 130 10
65 131 9
65 132 5
65 133 2
65 134 9
65 135 10
65 136 6
65 137 7
65 138 5
65 139 0
65 140 3
65 141 3
65 142 3
65 143 2
65 144 9
65 145 6
65 146 1
65 147 4
65 148 9
65 149 2
66 75 0
66 76 6
66 77 7
66 78 7
66 79 7
66 80 9
66 81 0
66 82 9
66 83 5
66 84 8
66 85 4
66 86 4
66 87 7
66 88 10
66 89 3
66 90 3
66 91 2
66 92 7
66 93 3
66 94 6
66 95 5
66 96 6
66 97 5
66 98 8
66 99 5
66 100 4
66 101 1
66 102 8
66 103 7
66 104 4
66 105 3
66 106 3
66 107 7
66 108 8
66 109 8
66 110 5
66 111 9
66 112 9
66 113 4
66 114 7
66 115 2
66 116 1
66 117 8
66 118 2
66 119 1
66 120 8
66 121 3
66 122 4
66 123 2
66 124 2
66 125 5
66 126 5
66 127 5
66 128 6
66 129 9
66 130 7
66 131 4
66 132 7
66 133 2
66 134 4
66 135 10
66 136 9
66 137 10
66 138 2
66 139 6
66 140 10
66 141 2
66 142 3
66 143 2
66 144 8
66 145 8
66 146 0
66 147 1
66 148 1
66 149 10
67 75 6
67 76 3
67 77 6
67 78 3
67 79 1
67 80 5
67 81 10
67 82 0
67 83 10
67 84 4
67 85 8
67 86 9
67 87 2
67 88 2
67 89 5
67 90 4
67 91 4
67 92 5
67 93 10
67 94 6
67 95 4
67 96 2
67 97 10
67 98 7
67 99 8
67 100 2
67 101 8
67 102 9
67 103 1
67 104 8
67 105 0
67 106 7
67 107 8
67 108 4
67 109 6
67 110 9
67 111 5
67 112 6
67 113 10
67 114 8
67 115 10
67 116 8
67 117 3
67 118 0
67 119 7
67 120 4
67 121 5
67 122 1
67 123 10
67 124 5
67 125 3
67 126 4
67 127 10
67 128 5
67 129 10
67 130 3
67 131 9
67 132 5
67 133 9
67 134 0
67 135 3
67 136 3
67 137 1
67 138 7
67 139 4
67 140 10
67 141 7
67 142 10
67 143 7
67 144 10
67 145 2
67 146 7
67 147 0
67 148 2
67 149 4
68 75 3
68 76 1
68 77 9
68 78 5
68 79 6
68 80 4
68 81 7
68 82 2
68 83 8
68 84 6
68 85 8
68 86 3
68 87 1
68 88 0
68 89 8
68 90 0
68 91 0
68 92 5
68 93 6
68 94 0
68 95 4
68 96 7
68 97 3
68 98 9
68 99 4
68 100 4
68 101 0
68 102 3
68 103 5
68 104 9
68 105 0
68 106 5
68 107 0
68 108 4
68 109 10
68 110 1
68 111 3
68 112 0
68 113 10
68 114 10
68 115 9
68 116 1
68 117 1
68 118 4
68 119 7
68 120 0
68 121 0
68 122 10
68 123 8
68 124 1
68 125 1
68 126 7
68 127 4
68 128 8
68 129 10
68 130 10
68 131 7
68 132 0
68 133 5
68 134 1
68 135 7
68 136 7
68 137 8
68 138 6
68 139 3
68 140 8
68 141 10
68 142 9
68 143 9
68 144 3
68 145 10
68 146 6
68 147 10
68 148 4
68 149 0
69 75 9
69 76 8
69 77 1
69 78 9
69 79 3
69 80 8
69 81 3
69 82 5
69 83 7
69 84 2
69 85 7
69 86 9
69 87 6
69 88 2
69 89 6
69 90 2
69 91 7
69 92 0
69 93 3
69 94 0
69 95 5
69 96 6
69 97 7
69 98 5
69 99 6
69 100 2
69 101 9
69 102 5
69 103 9
69 104 7
69 105 6
69 106 9
69 107 3
69 108 6
69 109 0
69 110 5
69 111 7
69 112 3
69 113 2
69 114 6
69 115 6
69 116 3
69 117 0
69 118 3
69 119 9
69 120 1
69 121 7
69 122 6
69 123 9
69 124 7
69 125 0
69 126 8
69 127 5
69 128 1
69 129 6
69 130 4
69 131 2
69 132 4
69 133 10
69 134 3
69 135 10
69 136 10
69 137 6
69 138 6
69 139 8
69 140 0
69 141 9
69 142 3
69 143 8
69 144 3
69 145 2
69 146 4
69 147 3
69 148 8
69 149 4
70 75 6
70 76 5
70 77 7
70 78 7
70 79 2
70 80 7
70 81 6
70 82 7
70 83 1
70 84 2
70 85 9
70 86 0
70 87 8
70 88 9
70 89 4
70 90 9
70 91 6
70 92 1
70 93 7
70 94 6
70 95 7
70 96 5
70 97 8
70 98 8
70 99 4
70 100 2
70 101 5
70 102 8
70 103 8
70 104 10
70 105 1
70 106 3
70 107 1
70 108 7
70 109 10
70 110 1
70 111 1
70 112 1
70 113 8
70 114 8
70 115 10
70 116 0
70 117 10
70 118 5
70 119 8
70 120 8
70 121 8
70 122 1
70 123 1
70 124 1
70 125 4
70 126 3
70 127 8
70 128 1
70 129 9
70 130 6
70 131 7
70 132 3
70 133 0
70 134 0
70 135 4
70 136 7
70 137 1
70 138 5
70 139 7
70 140 7
70 141 10
70 142 2
70 143 5
70 144 3
70 145 9
70 146 5
70 147 3
70 148 0
70 149 2
71 75 2
71 76 9
71 77 7
71 78 7
71 79 1
71 80 10
71 81 10
71 82 4
71 83 6
71 84 9
71 85 4
71 86 5
71 87 6
71 88 2
71 89 8
71 90 8
71 91 3
71 92 10
71 93 4
71 94 5
71 95 1
71 96 3
71 97 6
71 98 3
71 99 5
71 100 4
71 101 4
71 102 8
71 103 2
71 104 3
71 105 4
71 106 0
71 107 3
71 108 8
71 109 7
71 110 5
71 111 7
71 112 0
71 113 2
71 114 0
71 115 4
71 116 0
71 117 5
71 118 9
71 119 8
71 120 5
71 121 1
71 122 4
71 123 2
71 124 6
71 125 4
71 126 0
71 127 3
71 128 9
71 129 6
71 130 6
71 131 8
71 132 7
71 133 3
71 134 10
71 135 0
71 136 1
71 137 2
71 138 9
71 139 6
71 140 10
71 141 1
71 142 8
71 143 3
71 144 8
71 145 2
71 146 0
71 147 4
71 148 5
71 149 10
72 75 1
72 76 4
72 77 5
72 78 0
72 79 3
72 80 9
72 81 4
72 82 9
72 83 3
72 84 9
72 85 7
72 86 10
72 87 0
72 88 9
72 89 2
72 90 4
72 91 2
72 92 1
72 93 8
72 94 0
72 95 0
72 96 8
72 97 1
72 98 10
72 99 8
72 100 2
72 101 3
72 102 1
72 103 9
72 104 6
72 105 10
72 106 5
72 107 10
72 108 9
72 109 6
72 110 1
72 111 1
72 112 10
72 113 10
72 114 7
72 115 4
72 116 1
72 117 6
72 118 4
72 119 8
72 120 7
72 121 6
72 122 4
72 123 0
72 124 5
72 125 8
72 126 9
72 127 3
72 128 1
72 129 0
72 130 0
72 131 6
72 132 8
72 133 6
72 134 9
72 135 2
72 136 3
72 137 0
72 138 4
72 139 9
72 140 5
72 141 6
72 142 1
72 143 8
72 144 9
72 145 10
72 146 1
72 147 5
72 148 6
72 149 10
73 75 8
73 76 4
73 77 2
73 78 0
73 79 8
73 80 1
73 81 10
73 82 3
73 83 3
73 84 6
73 85 0
73 86 6
73 87 2
73 88 3
73 89 6
73 90 8
73 91 2
73 92 6
73 93 4
73 94 7
73 95 7
73 96 9
73 97 7
73 98 2
73 99 0
73 100 10
73 101 10
73 102 2
73 103 5
73 104 10
73 105 7
73 106 2
73 107 9
73 108 3
73 109 0
73 110 10
73 111 10
73 112 8
73 113 5
73 114 4
73 115 3
73 116 8
73 117 9
73 118 2
73 119 8
73 120 5
73 121 7
73 122 0
73 123 8
73 124 1
73 125 5
73 126 6
73 127 6
73 128 10
73 129 1
73 130 8
73 131 8
73 132 3
73 133 7
73 134 6
73 135 1
73 136 10
73 137 5
73 138 1
73 139 7
73 140 4
73 141 10
73 142 0
73 143 9
73 144 3
73 145 0
73 146 3
73 147 3
73 148 7
73 149 7
74 75 7
74 76 6
74 77 8
74 78 4
74 79 0
74 80 10
74 81 5
74 82 8
74 83 5
74 84 4
74 85 2
74 86 9
74 87 9
74 88 0
74 89 9
74 90 5
74 91 9
74 92 0
74 93 9
74 94 4
74 95 10
74 96 0
74 97 0
74 98 10
74 99 0
74 100 3
74 101 0
74 102 4
74 103 2
74 104 10
74 105 7
74 106 8
74 107 3
74 108 5
74 109 1
74 110 7
74 111 10
74 112 7
74 113 3
74 114 3
74 115 7
74 116 6
74 117 7
74 118 0
74 119 2
74 120 9
74 121 9
74 122 7
74 123 8
74 124 1
74 125 7
74 126 9
74 127 6
74 128 7
74 129 8
74 130 3
74 131 6
74 132 9
74 133 6
74 134 1
74 135 1
74 136 0
74 137 5
74 138 9
74 139 9
74 140 1
74 141 0
74 142 1
74 143 4
74 144 10
74 145 4
74 146 10
74 147 8
74 148 6
74 149 10
;

end;
