set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 1
60 140 10
60 141 10
60 142 8
60 143 7
60 144 2
60 145 9
60 146 3
60 147 5
61 74 3
61 75 3
61 76 4
61 77 5
61 78 5
61 79 2
61 80 8
61 81 3
61 82 6
61 83 3
61 84 2
61 85 8
61 86 10
61 87 7
61 88 1
61 89 4
61 90 5
61 91 2
61 92 8
61 93 4
61 94 1
61 95 9
61 96 7
61 97 0
61 98 3
61 99 1
61 100 0
61 101 0
61 102 0
61 103 4
61 104 7
61 105 3
61 106 3
61 107 10
61 108 7
61 109 0
61 110 9
61 111 4
61 112 0
61 113 4
61 114 3
61 115 3
61 116 8
61 117 8
61 118 1
61 119 4
61 120 10
61 121 5
61 122 5
61 123 10
61 124 8
61 125 6
61 126 6
61 127 5
61 128 8
61 129 8
61 130 9
61 131 3
61 132 3
61 133 6
61 134 2
61 135 4
61 136 4
61 137 3
61 138 9
61 139 5
61 140 3
61 141 7
61 142 0
61 143 1
61 144 6
61 145 1
61 146 10
61 147 4
62 74 2
62 75 1
62 76 10
62 77 1
62 78 6
62 79 7
62 80 4
62 81 1
62 82 5
62 83 9
62 84 5
62 85 7
62 86 1
62 87 7
62 88 2
62 89 1
62 90 1
62 91 0
62 92 0
62 93 8
62 94 2
62 95 9
62 96 8
62 97 2
62 98 9
62 99 4
62 100 5
62 101 4
62 102 1
62 103 2
62 104 10
62 105 4
62 106 3
62 107 10
62 108 6
62 109 5
62 110 4
62 111 10
62 112 7
62 113 3
62 114 7
62 115 2
62 116 1
62 117 4
62 118 0
62 119 6
62 120 5
62 121 6
62 122 7
62 123 8
62 124 5
62 125 3
62 126 8
62 127 1
62 128 7
62 129 4
62 130 1
62 131 1
62 132 2
62 133 9
62 134 9
62 135 8
62 136 2
62 137 1
62 138 6
62 139 8
62 140 0
62 141 1
62 142 1
62 143 1
62 144 6
62 145 4
62 146 0
62 147 6
63 74 10
63 75 5
63 76 0
63 77 2
63 78 4
63 79 5
63 80 10
63 81 6
63 82 7
63 83 8
63 84 7
63 85 0
63 86 4
63 87 9
63 88 7
63 89 2
63 90 4
63 91 5
63 92 4
63 93 4
63 94 5
63 95 9
63 96 0
63 97 4
63 98 10
63 99 0
63 100 6
63 101 10
63 102 6
63 103 7
63 104 1
63 105 10
63 106 7
63 107 1
63 108 2
63 109 10
63 110 3
63 111 10
63 112 4
63 113 2
63 114 9
63 115 0
63 116 2
63 117 8
63 118 9
63 119 7
63 120 9
63 121 2
63 122 5
63 123 10
63 124 4
63 125 3
63 126 1
63 127 5
63 128 7
63 129 1
63 130 10
63 131 2
63 132 4
63 133 6
63 134 8
63 135 7
63 136 4
63 137 10
63 138 2
63 139 3
63 140 2
63 141 10
63 142 3
63 143 6
63 144 8
63 145 7
63 146 4
63 147 3
64 74 4
64 75 3
64 76 7
64 77 10
64 78 4
64 79 7
64 80 6
64 81 0
64 82 3
64 83 2
64 84 4
64 85 0
64 86 2
64 87 10
64 88 4
64 89 4
64 90 9
64 91 4
64 92 5
64 93 9
64 94 1
64 95 5
64 96 5
64 97 1
64 98 4
64 99 0
64 100 2
64 101 4
64 102 10
64 103 2
64 104 4
64 105 0
64 106 8
64 107 2
64 108 9
64 109 9
64 110 10
64 111 7
64 112 6
64 113 10
64 114 2
64 115 2
64 116 7
64 117 5
64 118 3
64 119 2
64 120 6
64 121 0
64 122 1
64 123 7
64 124 9
64 125 2
64 126 6
64 127 8
64 128 6
64 129 9
64 130 2
64 131 6
64 132 9
64 133 6
64 134 0
64 135 4
64 136 4
64 137 6
64 138 8
64 139 9
64 140 8
64 141 9
64 142 0
64 143 6
64 144 4
64 145 5
64 146 9
64 147 7
65 74 7
65 75 6
65 76 1
65 77 2
65 78 0
65 79 7
65 80 9
65 81 0
65 82 1
65 83 8
65 84 9
65 85 10
65 86 2
65 87 7
65 88 7
65 89 3
65 90 3
65 91 1
65 92 10
65 93 5
65 94 8
65 95 8
65 96 6
65 97 9
65 98 6
65 99 6
65 100 1
65 101 6
65 102 9
65 103 1
65 104 2
65 105 4
65 106 9
65 107 8
65 108 6
65 109 2
65 110 9
65 111 8
65 112 9
65 113 3
65 114 3
65 115 10
65 116 1
65 117 0
65 118 0
65 119 8
65 120 6
65 121 6
65 122 3
65 123 8
65 124 6
65 125 3
65 126 5
65 127 7
65 128 9
65 129 3
65 130 8
65 131 0
65 132 0
65 133 2
65 134 3
65 135 2
65 136 5
65 137 0
65 138 3
65 139 8
65 140 10
65 141 9
65 142 3
65 143 5
65 144 5
65 145 4
65 146 2
65 147 9
66 74 5
66 75 7
66 76 9
66 77 1
66 78 7
66 79 0
66 80 0
66 81 5
66 82 9
66 83 6
66 84 9
66 85 7
66 86 4
66 87 8
66 88 1
66 89 1
66 90 10
66 91 1
66 92 4
66 93 1
66 94 4
66 95 0
66 96 0
66 97 7
66 98 8
66 99 9
66 100 4
66 101 8
66 102 9
66 103 1
66 104 2
66 105 4
66 106 3
66 107 0
66 108 3
66 109 6
66 110 3
66 111 2
66 112 7
66 113 2
66 114 7
66 115 10
66 116 7
66 117 6
66 118 5
66 119 9
66 120 7
66 121 6
66 122 9
66 123 2
66 124 5
66 125 4
66 126 5
66 127 8
66 128 10
66 129 4
66 130 1
66 131 5
66 132 4
66 133 3
66 134 6
66 135 0
66 136 6
66 137 7
66 138 9
66 139 3
66 140 2
66 141 7
66 142 1
66 143 3
66 144 10
66 145 9
66 146 3
66 147 5
67 74 7
67 75 4
67 76 6
67 77 8
67 78 9
67 79 6
67 80 5
67 81 10
67 82 3
67 83 6
67 84 3
67 85 9
67 86 5
67 87 5
67 88 3
67 89 10
67 90 1
67 91 3
67 92 9
67 93 5
67 94 3
67 95 3
67 96 9
67 97 0
67 98 3
67 99 5
67 100 7
67 101 5
67 102 1
67 103 9
67 104 3
67 105 0
67 106 0
67 107 10
67 108 4
67 109 9
67 110 4
67 111 2
67 112 1
67 113 3
67 114 5
67 115 10
67 116 9
67 117 1
67 118 8
67 119 7
67 120 4
67 121 0
67 122 4
67 123 7
67 124 6
67 125 7
67 126 7
67 127 7
67 128 0
67 129 2
67 130 0
67 131 5
67 132 9
67 133 9
67 134 5
67 135 2
67 136 7
67 137 7
67 138 9
67 139 9
67 140 3
67 141 3
67 142 9
67 143 2
67 144 5
67 145 2
67 146 3
67 147 9
68 74 3
68 75 9
68 76 7
68 77 3
68 78 7
68 79 8
68 80 1
68 81 9
68 82 9
68 83 9
68 84 0
68 85 3
68 86 3
68 87 9
68 88 3
68 89 9
68 90 3
68 91 0
68 92 5
68 93 5
68 94 5
68 95 1
68 96 0
68 97 4
68 98 2
68 99 8
68 100 0
68 101 7
68 102 5
68 103 6
68 104 7
68 105 4
68 106 0
68 107 4
68 108 5
68 109 2
68 110 1
68 111 9
68 112 1
68 113 1
68 114 4
68 115 6
68 116 6
68 117 2
68 118 9
68 119 1
68 120 2
68 121 9
68 122 10
68 123 10
68 124 2
68 125 9
68 126 8
68 127 5
68 128 5
68 129 3
68 130 3
68 131 2
68 132 2
68 133 4
68 134 10
68 135 10
68 136 1
68 137 8
68 138 9
68 139 4
68 140 5
68 141 6
68 142 3
68 143 8
68 144 7
68 145 2
68 146 10
68 147 5
69 74 8
69 75 5
69 76 8
69 77 8
69 78 5
69 79 10
69 80 1
69 81 3
69 82 4
69 83 8
69 84 8
69 85 3
69 86 1
69 87 6
69 88 10
69 89 1
69 90 6
69 91 10
69 92 2
69 93 4
69 94 0
69 95 9
69 96 8
69 97 1
69 98 4
69 99 7
69 100 3
69 101 9
69 102 8
69 103 10
69 104 9
69 105 1
69 106 3
69 107 9
69 108 4
69 109 5
69 110 4
69 111 6
69 112 10
69 113 2
69 114 3
69 115 8
69 116 10
69 117 6
69 118 4
69 119 4
69 120 2
69 121 2
69 122 0
69 123 5
69 124 8
69 125 8
69 126 2
69 127 3
69 128 5
69 129 3
69 130 1
69 131 10
69 132 5
69 133 1
69 134 8
69 135 4
69 136 10
69 137 3
69 138 1
69 139 0
69 140 7
69 141 6
69 142 1
69 143 9
69 144 4
69 145 5
69 146 7
69 147 4
70 74 10
70 75 8
70 76 5
70 77 8
70 78 6
70 79 8
70 80 1
70 81 8
70 82 8
70 83 0
70 84 7
70 85 5
70 86 3
70 87 5
70 88 6
70 89 10
70 90 9
70 91 8
70 92 10
70 93 5
70 94 2
70 95 1
70 96 9
70 97 4
70 98 7
70 99 9
70 100 3
70 101 7
70 102 5
70 103 8
70 104 1
70 105 7
70 106 9
70 107 10
70 108 2
70 109 10
70 110 6
70 111 7
70 112 1
70 113 8
70 114 2
70 115 2
70 116 7
70 117 9
70 118 10
70 119 6
70 120 6
70 121 10
70 122 0
70 123 4
70 124 0
70 125 2
70 126 6
70 127 4
70 128 10
70 129 2
70 130 7
70 131 0
70 132 10
70 133 10
70 134 1
70 135 10
70 136 5
70 137 2
70 138 7
70 139 0
70 140 2
70 141 9
70 142 0
70 143 1
70 144 1
70 145 0
70 146 10
70 147 5
71 74 7
71 75 1
71 76 8
71 77 5
71 78 0
71 79 7
71 80 2
71 81 5
71 82 2
71 83 6
71 84 0
71 85 9
71 86 5
71 87 0
71 88 8
71 89 0
71 90 5
71 91 5
71 92 2
71 93 8
71 94 4
71 95 5
71 96 5
71 97 7
71 98 4
71 99 5
71 100 2
71 101 3
71 102 8
71 103 7
71 104 1
71 105 0
71 106 1
71 107 1
71 108 6
71 109 9
71 110 4
71 111 2
71 112 0
71 113 4
71 114 6
71 115 1
71 116 10
71 117 3
71 118 4
71 119 4
71 120 6
71 121 7
71 122 7
71 123 1
71 124 10
71 125 5
71 126 6
71 127 6
71 128 0
71 129 9
71 130 5
71 131 7
71 132 5
71 133 4
71 134 7
71 135 8
71 136 0
71 137 4
71 138 9
71 139 4
71 140 7
71 141 1
71 142 9
71 143 1
71 144 5
71 145 6
71 146 5
71 147 0
72 74 5
72 75 2
72 76 9
72 77 9
72 78 7
72 79 8
72 80 0
72 81 2
72 82 5
72 83 3
72 84 9
72 85 8
72 86 9
72 87 10
72 88 0
72 89 10
72 90 3
72 91 8
72 92 3
72 93 3
72 94 6
72 95 3
72 96 9
72 97 6
72 98 8
72 99 2
72 100 4
72 101 2
72 102 5
72 103 10
72 104 2
72 105 2
72 106 6
72 107 2
72 108 6
72 109 1
72 110 1
72 111 1
72 112 0
72 113 7
72 114 4
72 115 8
72 116 9
72 117 3
72 118 8
72 119 7
72 120 0
72 121 6
72 122 7
72 123 1
72 124 4
72 125 9
72 126 10
72 127 4
72 128 8
72 129 1
72 130 8
72 131 3
72 132 6
72 133 5
72 134 0
72 135 9
72 136 8
72 137 7
72 138 2
72 139 8
72 140 6
72 141 3
72 142 1
72 143 5
72 144 7
72 145 6
72 146 6
72 147 7
73 74 0
73 75 2
73 76 5
73 77 1
73 78 10
73 79 9
73 80 4
73 81 3
73 82 6
73 83 1
73 84 7
73 85 1
73 86 2
73 87 1
73 88 1
73 89 3
73 90 2
73 91 0
73 92 2
73 93 3
73 94 6
73 95 5
73 96 2
73 97 1
73 98 9
73 99 8
73 100 0
73 101 10
73 102 10
73 103 6
73 104 7
73 105 9
73 106 8
73 107 4
73 108 1
73 109 10
73 110 8
73 111 7
73 112 10
73 113 3
73 114 6
73 115 0
73 116 7
73 117 3
73 118 6
73 119 2
73 120 5
73 121 3
73 122 9
73 123 5
73 124 3
73 125 0
73 126 1
73 127 2
73 128 10
73 129 10
73 130 5
73 131 6
73 132 1
73 133 8
73 134 6
73 135 9
73 136 4
73 137 7
73 138 2
73 139 4
73 140 4
73 141 9
73 142 10
73 143 9
73 144 9
73 145 5
73 146 1
73 147 7
;

end;
