set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 0
46 143 1
46 144 0
46 145 2
46 146 4
46 147 10
46 148 1
46 149 10
46 150 4
46 151 7
46 152 0
46 153 6
46 154 0
46 155 7
46 156 4
46 157 10
46 158 1
46 159 0
46 160 8
46 161 4
46 162 1
46 163 1
46 164 5
46 165 2
46 166 7
46 167 2
46 168 6
46 169 9
46 170 7
46 171 1
46 172 6
46 173 0
46 174 5
46 175 8
46 176 4
46 177 8
46 178 1
46 179 1
46 180 2
46 181 5
46 182 3
46 183 1
46 184 9
46 185 8
46 186 1
46 187 3
46 188 0
46 189 2
46 190 5
46 191 10
47 96 10
47 97 3
47 98 3
47 99 4
47 100 3
47 101 2
47 102 0
47 103 5
47 104 7
47 105 1
47 106 1
47 107 2
47 108 9
47 109 6
47 110 7
47 111 5
47 112 6
47 113 5
47 114 4
47 115 5
47 116 3
47 117 4
47 118 5
47 119 0
47 120 0
47 121 1
47 122 9
47 123 8
47 124 10
47 125 9
47 126 2
47 127 5
47 128 10
47 129 0
47 130 3
47 131 8
47 132 0
47 133 0
47 134 9
47 135 1
47 136 5
47 137 5
47 138 5
47 139 7
47 140 8
47 141 9
47 142 5
47 143 9
47 144 3
47 145 10
47 146 6
47 147 6
47 148 4
47 149 3
47 150 6
47 151 1
47 152 3
47 153 2
47 154 8
47 155 9
47 156 9
47 157 4
47 158 9
47 159 9
47 160 0
47 161 6
47 162 10
47 163 2
47 164 0
47 165 6
47 166 10
47 167 5
47 168 4
47 169 8
47 170 7
47 171 2
47 172 6
47 173 1
47 174 10
47 175 6
47 176 5
47 177 9
47 178 3
47 179 7
47 180 5
47 181 3
47 182 2
47 183 2
47 184 4
47 185 10
47 186 6
47 187 0
47 188 8
47 189 0
47 190 10
47 191 8
48 96 8
48 97 6
48 98 0
48 99 1
48 100 6
48 101 5
48 102 9
48 103 6
48 104 7
48 105 7
48 106 6
48 107 2
48 108 2
48 109 2
48 110 2
48 111 6
48 112 7
48 113 8
48 114 4
48 115 3
48 116 3
48 117 1
48 118 0
48 119 4
48 120 6
48 121 9
48 122 4
48 123 10
48 124 0
48 125 2
48 126 1
48 127 8
48 128 9
48 129 5
48 130 1
48 131 1
48 132 6
48 133 9
48 134 9
48 135 8
48 136 4
48 137 7
48 138 9
48 139 2
48 140 2
48 141 6
48 142 7
48 143 5
48 144 0
48 145 2
48 146 10
48 147 10
48 148 5
48 149 9
48 150 9
48 151 0
48 152 8
48 153 2
48 154 1
48 155 2
48 156 4
48 157 7
48 158 10
48 159 2
48 160 2
48 161 7
48 162 8
48 163 3
48 164 2
48 165 5
48 166 4
48 167 5
48 168 1
48 169 5
48 170 9
48 171 9
48 172 9
48 173 5
48 174 0
48 175 3
48 176 9
48 177 9
48 178 2
48 179 3
48 180 6
48 181 10
48 182 7
48 183 1
48 184 8
48 185 2
48 186 8
48 187 10
48 188 0
48 189 0
48 190 8
48 191 3
49 96 5
49 97 0
49 98 4
49 99 0
49 100 3
49 101 2
49 102 2
49 103 0
49 104 5
49 105 3
49 106 6
49 107 4
49 108 0
49 109 5
49 110 6
49 111 3
49 112 3
49 113 2
49 114 1
49 115 10
49 116 9
49 117 7
49 118 6
49 119 6
49 120 7
49 121 8
49 122 8
49 123 3
49 124 7
49 125 4
49 126 10
49 127 4
49 128 6
49 129 4
49 130 6
49 131 9
49 132 8
49 133 4
49 134 0
49 135 4
49 136 6
49 137 0
49 138 5
49 139 5
49 140 5
49 141 8
49 142 8
49 143 7
49 144 2
49 145 5
49 146 6
49 147 6
49 148 0
49 149 1
49 150 6
49 151 8
49 152 4
49 153 4
49 154 4
49 155 8
49 156 9
49 157 5
49 158 2
49 159 6
49 160 8
49 161 3
49 162 10
49 163 7
49 164 5
49 165 8
49 166 0
49 167 10
49 168 3
49 169 6
49 170 4
49 171 10
49 172 8
49 173 8
49 174 0
49 175 0
49 176 3
49 177 8
49 178 4
49 179 4
49 180 8
49 181 9
49 182 10
49 183 5
49 184 1
49 185 2
49 186 3
49 187 4
49 188 0
49 189 5
49 190 3
49 191 6
50 96 2
50 97 2
50 98 1
50 99 6
50 100 8
50 101 6
50 102 0
50 103 0
50 104 1
50 105 0
50 106 9
50 107 1
50 108 3
50 109 7
50 110 9
50 111 6
50 112 7
50 113 0
50 114 10
50 115 7
50 116 1
50 117 5
50 118 9
50 119 9
50 120 10
50 121 9
50 122 0
50 123 7
50 124 6
50 125 2
50 126 1
50 127 0
50 128 2
50 129 4
50 130 6
50 131 4
50 132 2
50 133 7
50 134 8
50 135 0
50 136 10
50 137 6
50 138 5
50 139 3
50 140 4
50 141 7
50 142 6
50 143 9
50 144 5
50 145 5
50 146 7
50 147 8
50 148 9
50 149 4
50 150 7
50 151 1
50 152 5
50 153 5
50 154 1
50 155 4
50 156 10
50 157 4
50 158 4
50 159 6
50 160 10
50 161 0
50 162 9
50 163 5
50 164 1
50 165 1
50 166 7
50 167 10
50 168 2
50 169 8
50 170 6
50 171 9
50 172 0
50 173 9
50 174 2
50 175 3
50 176 1
50 177 5
50 178 2
50 179 8
50 180 2
50 181 1
50 182 7
50 183 10
50 184 1
50 185 10
50 186 8
50 187 4
50 188 7
50 189 7
50 190 2
50 191 1
51 96 0
51 97 1
51 98 4
51 99 4
51 100 3
51 101 0
51 102 0
51 103 6
51 104 3
51 105 5
51 106 9
51 107 7
51 108 8
51 109 5
51 110 5
51 111 9
51 112 9
51 113 2
51 114 7
51 115 9
51 116 4
51 117 3
51 118 0
51 119 7
51 120 3
51 121 0
51 122 3
51 123 1
51 124 5
51 125 7
51 126 8
51 127 8
51 128 4
51 129 1
51 130 9
51 131 8
51 132 0
51 133 3
51 134 3
51 135 6
51 136 6
51 137 0
51 138 8
51 139 9
51 140 4
51 141 9
51 142 5
51 143 0
51 144 5
51 145 6
51 146 5
51 147 8
51 148 10
51 149 5
51 150 2
51 151 4
51 152 10
51 153 6
51 154 1
51 155 2
51 156 3
51 157 9
51 158 1
51 159 7
51 160 6
51 161 1
51 162 4
51 163 4
51 164 3
51 165 0
51 166 2
51 167 1
51 168 8
51 169 8
51 170 1
51 171 4
51 172 0
51 173 4
51 174 0
51 175 4
51 176 5
51 177 3
51 178 10
51 179 1
51 180 7
51 181 4
51 182 7
51 183 4
51 184 10
51 185 2
51 186 6
51 187 6
51 188 0
51 189 7
51 190 9
51 191 9
52 96 3
52 97 2
52 98 2
52 99 5
52 100 2
52 101 10
52 102 0
52 103 6
52 104 1
52 105 7
52 106 3
52 107 0
52 108 2
52 109 6
52 110 5
52 111 9
52 112 1
52 113 1
52 114 2
52 115 0
52 116 5
52 117 7
52 118 6
52 119 2
52 120 2
52 121 10
52 122 6
52 123 4
52 124 10
52 125 9
52 126 6
52 127 5
52 128 8
52 129 5
52 130 8
52 131 4
52 132 9
52 133 8
52 134 10
52 135 5
52 136 8
52 137 0
52 138 9
52 139 9
52 140 8
52 141 3
52 142 10
52 143 8
52 144 10
52 145 1
52 146 3
52 147 5
52 148 9
52 149 9
52 150 1
52 151 2
52 152 0
52 153 8
52 154 2
52 155 4
52 156 7
52 157 4
52 158 9
52 159 0
52 160 8
52 161 0
52 162 7
52 163 7
52 164 6
52 165 4
52 166 6
52 167 4
52 168 2
52 169 9
52 170 8
52 171 8
52 172 2
52 173 3
52 174 4
52 175 6
52 176 10
52 177 1
52 178 9
52 179 5
52 180 0
52 181 9
52 182 2
52 183 7
52 184 8
52 185 1
52 186 9
52 187 2
52 188 8
52 189 10
52 190 9
52 191 8
53 96 9
53 97 4
53 98 6
53 99 9
53 100 7
53 101 4
53 102 8
53 103 2
53 104 10
53 105 9
53 106 4
53 107 8
53 108 8
53 109 8
53 110 4
53 111 3
53 112 1
53 113 1
53 114 6
53 115 5
53 116 3
53 117 0
53 118 8
53 119 5
53 120 0
53 121 9
53 122 2
53 123 6
53 124 10
53 125 1
53 126 6
53 127 7
53 128 8
53 129 7
53 130 8
53 131 8
53 132 3
53 133 2
53 134 8
53 135 5
53 136 8
53 137 2
53 138 5
53 139 2
53 140 3
53 141 7
53 142 1
53 143 10
53 144 3
53 145 9
53 146 10
53 147 1
53 148 1
53 149 0
53 150 6
53 151 0
53 152 5
53 153 4
53 154 9
53 155 5
53 156 4
53 157 3
53 158 9
53 159 6
53 160 9
53 161 10
53 162 4
53 163 6
53 164 8
53 165 7
53 166 9
53 167 5
53 168 5
53 169 2
53 170 10
53 171 0
53 172 9
53 173 4
53 174 5
53 175 5
53 176 4
53 177 10
53 178 6
53 179 9
53 180 2
53 181 0
53 182 0
53 183 1
53 184 2
53 185 8
53 186 0
53 187 9
53 188 9
53 189 7
53 190 9
53 191 6
54 96 2
54 97 5
54 98 1
54 99 4
54 100 3
54 101 2
54 102 5
54 103 10
54 104 5
54 105 7
54 106 4
54 107 6
54 108 0
54 109 2
54 110 9
54 111 8
54 112 10
54 113 3
54 114 6
54 115 9
54 116 4
54 117 7
54 118 8
54 119 2
54 120 3
54 121 9
54 122 6
54 123 0
54 124 7
54 125 6
54 126 3
54 127 6
54 128 1
54 129 10
54 130 6
54 131 8
54 132 10
54 133 7
54 134 4
54 135 9
54 136 1
54 137 4
54 138 7
54 139 7
54 140 4
54 141 9
54 142 6
54 143 2
54 144 2
54 145 2
54 146 9
54 147 4
54 148 6
54 149 3
54 150 7
54 151 1
54 152 5
54 153 3
54 154 9
54 155 2
54 156 3
54 157 1
54 158 4
54 159 0
54 160 3
54 161 10
54 162 5
54 163 2
54 164 3
54 165 3
54 166 0
54 167 3
54 168 4
54 169 7
54 170 10
54 171 10
54 172 6
54 173 5
54 174 10
54 175 6
54 176 10
54 177 8
54 178 7
54 179 5
54 180 2
54 181 4
54 182 2
54 183 10
54 184 10
54 185 8
54 186 5
54 187 10
54 188 2
54 189 1
54 190 8
54 191 7
55 96 3
55 97 1
55 98 6
55 99 6
55 100 10
55 101 2
55 102 2
55 103 7
55 104 9
55 105 0
55 106 10
55 107 8
55 108 8
55 109 6
55 110 10
55 111 2
55 112 5
55 113 5
55 114 9
55 115 10
55 116 0
55 117 9
55 118 3
55 119 7
55 120 3
55 121 10
55 122 8
55 123 0
55 124 10
55 125 5
55 126 4
55 127 6
55 128 7
55 129 1
55 130 1
55 131 8
55 132 2
55 133 1
55 134 2
55 135 8
55 136 6
55 137 9
55 138 10
55 139 5
55 140 3
55 141 3
55 142 8
55 143 4
55 144 0
55 145 7
55 146 9
55 147 6
55 148 7
55 149 7
55 150 7
55 151 0
55 152 3
55 153 2
55 154 6
55 155 9
55 156 7
55 157 2
55 158 3
55 159 8
55 160 0
55 161 1
55 162 0
55 163 1
55 164 0
55 165 0
55 166 3
55 167 4
55 168 9
55 169 6
55 170 2
55 171 0
55 172 8
55 173 1
55 174 6
55 175 0
55 176 7
55 177 3
55 178 9
55 179 3
55 180 5
55 181 2
55 182 9
55 183 5
55 184 6
55 185 2
55 186 1
55 187 7
55 188 2
55 189 4
55 190 3
55 191 7
56 96 2
56 97 3
56 98 1
56 99 5
56 100 9
56 101 5
56 102 9
56 103 6
56 104 7
56 105 4
56 106 9
56 107 8
56 108 0
56 109 6
56 110 1
56 111 5
56 112 4
56 113 1
56 114 0
56 115 6
56 116 1
56 117 4
56 118 9
56 119 8
56 120 2
56 121 3
56 122 8
56 123 10
56 124 5
56 125 10
56 126 5
56 127 10
56 128 5
56 129 8
56 130 8
56 131 0
56 132 0
56 133 6
56 134 8
56 135 2
56 136 0
56 137 9
56 138 8
56 139 0
56 140 7
56 141 6
56 142 10
56 143 3
56 144 2
56 145 7
56 146 10
56 147 10
56 148 0
56 149 10
56 150 2
56 151 7
56 152 0
56 153 10
56 154 6
56 155 3
56 156 8
56 157 6
56 158 1
56 159 7
56 160 7
56 161 9
56 162 1
56 163 8
56 164 7
56 165 4
56 166 10
56 167 2
56 168 6
56 169 5
56 170 10
56 171 10
56 172 0
56 173 0
56 174 3
56 175 10
56 176 6
56 177 1
56 178 5
56 179 1
56 180 5
56 181 9
56 182 8
56 183 9
56 184 4
56 185 0
56 186 0
56 187 6
56 188 4
56 189 0
56 190 10
56 191 6
57 96 5
57 97 3
57 98 1
57 99 10
57 100 8
57 101 1
57 102 8
57 103 3
57 104 8
57 105 5
57 106 4
57 107 9
57 108 3
57 109 1
57 110 2
57 111 8
57 112 2
57 113 5
57 114 5
57 115 7
57 116 0
57 117 4
57 118 5
57 119 3
57 120 2
57 121 10
57 122 8
57 123 3
57 124 2
57 125 3
57 126 8
57 127 6
57 128 6
57 129 8
57 130 2
57 131 4
57 132 9
57 133 6
57 134 2
57 135 6
57 136 2
57 137 5
57 138 1
57 139 7
57 140 8
57 141 7
57 142 4
57 143 5
57 144 2
57 145 6
57 146 8
57 147 0
57 148 6
57 149 3
57 150 2
57 151 6
57 152 7
57 153 8
57 154 4
57 155 4
57 156 9
57 157 0
57 158 10
57 159 5
57 160 7
57 161 2
57 162 0
57 163 5
57 164 0
57 165 4
57 166 6
57 167 6
57 168 3
57 169 7
57 170 7
57 171 7
57 172 0
57 173 10
57 174 3
57 175 0
57 176 9
57 177 6
57 178 0
57 179 3
57 180 2
57 181 9
57 182 0
57 183 5
57 184 1
57 185 3
57 186 1
57 187 8
57 188 8
57 189 6
57 190 4
57 191 1
58 96 7
58 97 8
58 98 4
58 99 2
58 100 3
58 101 10
58 102 6
58 103 10
58 104 8
58 105 8
58 106 1
58 107 1
58 108 3
58 109 7
58 110 2
58 111 3
58 112 6
58 113 8
58 114 8
58 115 1
58 116 9
58 117 3
58 118 9
58 119 4
58 120 1
58 121 4
58 122 2
58 123 5
58 124 1
58 125 2
58 126 8
58 127 7
58 128 1
58 129 4
58 130 8
58 131 9
58 132 6
58 133 4
58 134 6
58 135 5
58 136 1
58 137 8
58 138 4
58 139 2
58 140 7
58 141 1
58 142 0
58 143 10
58 144 8
58 145 5
58 146 9
58 147 6
58 148 7
58 149 0
58 150 6
58 151 9
58 152 1
58 153 0
58 154 4
58 155 0
58 156 10
58 157 6
58 158 4
58 159 2
58 160 4
58 161 9
58 162 7
58 163 9
58 164 5
58 165 10
58 166 6
58 167 4
58 168 9
58 169 3
58 170 8
58 171 8
58 172 3
58 173 2
58 174 4
58 175 0
58 176 6
58 177 2
58 178 10
58 179 5
58 180 5
58 181 9
58 182 8
58 183 5
58 184 5
58 185 4
58 186 9
58 187 6
58 188 1
58 189 6
58 190 8
58 191 6
59 96 2
59 97 7
59 98 8
59 99 9
59 100 6
59 101 0
59 102 4
59 103 7
59 104 3
59 105 2
59 106 8
59 107 4
59 108 7
59 109 3
59 110 9
59 111 3
59 112 10
59 113 5
59 114 10
59 115 1
59 116 3
59 117 0
59 118 4
59 119 6
59 120 1
59 121 6
59 122 3
59 123 10
59 124 9
59 125 2
59 126 3
59 127 9
59 128 8
59 129 9
59 130 0
59 131 2
59 132 1
59 133 4
59 134 2
59 135 10
59 136 10
59 137 0
59 138 0
59 139 10
59 140 4
59 141 4
59 142 9
59 143 10
59 144 7
59 145 9
59 146 10
59 147 1
59 148 3
59 149 0
59 150 10
59 151 1
59 152 4
59 153 6
59 154 7
59 155 5
59 156 2
59 157 9
59 158 8
59 159 8
59 160 2
59 161 6
59 162 6
59 163 2
59 164 3
59 165 2
59 166 7
59 167 0
59 168 3
59 169 3
59 170 10
59 171 6
59 172 3
59 173 9
59 174 9
59 175 3
59 176 8
59 177 3
59 178 0
59 179 6
59 180 10
59 181 9
59 182 0
59 183 0
59 184 0
59 185 10
59 186 3
59 187 5
59 188 3
59 189 10
59 190 2
59 191 5
60 96 4
60 97 6
60 98 2
60 99 9
60 100 9
60 101 2
60 102 6
60 103 0
60 104 0
60 105 9
60 106 6
60 107 8
60 108 7
60 109 4
60 110 6
60 111 4
60 112 7
60 113 2
60 114 2
60 115 1
60 116 9
60 117 1
60 118 3
60 119 1
60 120 10
60 121 6
60 122 2
60 123 8
60 124 1
60 125 6
60 126 0
60 127 5
60 128 1
60 129 10
60 130 10
60 131 10
60 132 0
60 133 10
60 134 10
60 135 4
60 136 2
60 137 4
60 138 7
60 139 9
60 140 8
60 141 5
60 142 8
60 143 2
60 144 4
60 145 5
60 146 6
60 147 6
60 148 7
60 149 5
60 150 0
60 151 4
60 152 3
60 153 3
60 154 2
60 155 10
60 156 5
60 157 3
60 158 10
60 159 10
60 160 2
60 161 8
60 162 8
60 163 5
60 164 8
60 165 6
60 166 2
60 167 6
60 168 10
60 169 8
60 170 1
60 171 4
60 172 3
60 173 3
60 174 9
60 175 7
60 176 9
60 177 5
60 178 2
60 179 3
60 180 2
60 181 1
60 182 0
60 183 0
60 184 7
60 185 6
60 186 1
60 187 2
60 188 3
60 189 0
60 190 4
60 191 1
61 96 5
61 97 4
61 98 5
61 99 0
61 100 10
61 101 10
61 102 4
61 103 0
61 104 10
61 105 5
61 106 10
61 107 4
61 108 2
61 109 8
61 110 0
61 111 9
61 112 10
61 113 6
61 114 4
61 115 9
61 116 4
61 117 7
61 118 0
61 119 3
61 120 0
61 121 4
61 122 4
61 123 5
61 124 8
61 125 3
61 126 4
61 127 5
61 128 10
61 129 10
61 130 2
61 131 6
61 132 7
61 133 6
61 134 0
61 135 5
61 136 9
61 137 1
61 138 9
61 139 1
61 140 3
61 141 9
61 142 1
61 143 4
61 144 7
61 145 8
61 146 0
61 147 3
61 148 4
61 149 0
61 150 6
61 151 3
61 152 3
61 153 3
61 154 3
61 155 10
61 156 5
61 157 7
61 158 3
61 159 1
61 160 1
61 161 8
61 162 6
61 163 10
61 164 5
61 165 7
61 166 1
61 167 9
61 168 8
61 169 6
61 170 1
61 171 8
61 172 5
61 173 5
61 174 8
61 175 3
61 176 0
61 177 1
61 178 3
61 179 9
61 180 4
61 181 9
61 182 1
61 183 9
61 184 6
61 185 8
61 186 9
61 187 6
61 188 9
61 189 5
61 190 0
61 191 1
62 96 8
62 97 9
62 98 5
62 99 4
62 100 5
62 101 6
62 102 7
62 103 7
62 104 6
62 105 8
62 106 8
62 107 9
62 108 0
62 109 1
62 110 2
62 111 7
62 112 7
62 113 5
62 114 7
62 115 4
62 116 2
62 117 10
62 118 10
62 119 7
62 120 2
62 121 6
62 122 4
62 123 7
62 124 8
62 125 9
62 126 0
62 127 2
62 128 9
62 129 9
62 130 0
62 131 5
62 132 1
62 133 0
62 134 6
62 135 9
62 136 0
62 137 4
62 138 7
62 139 0
62 140 0
62 141 10
62 142 6
62 143 8
62 144 6
62 145 1
62 146 2
62 147 3
62 148 5
62 149 7
62 150 8
62 151 9
62 152 5
62 153 1
62 154 4
62 155 9
62 156 8
62 157 3
62 158 4
62 159 9
62 160 0
62 161 8
62 162 4
62 163 0
62 164 3
62 165 1
62 166 8
62 167 3
62 168 6
62 169 0
62 170 6
62 171 3
62 172 5
62 173 9
62 174 4
62 175 0
62 176 5
62 177 2
62 178 7
62 179 6
62 180 7
62 181 3
62 182 0
62 183 4
62 184 9
62 185 6
62 186 10
62 187 5
62 188 10
62 189 2
62 190 4
62 191 5
63 96 4
63 97 1
63 98 0
63 99 3
63 100 8
63 101 3
63 102 9
63 103 8
63 104 1
63 105 9
63 106 2
63 107 6
63 108 3
63 109 4
63 110 2
63 111 7
63 112 5
63 113 3
63 114 0
63 115 7
63 116 0
63 117 0
63 118 0
63 119 0
63 120 8
63 121 4
63 122 9
63 123 4
63 124 1
63 125 6
63 126 3
63 127 8
63 128 10
63 129 2
63 130 9
63 131 3
63 132 4
63 133 8
63 134 10
63 135 6
63 136 5
63 137 5
63 138 8
63 139 1
63 140 7
63 141 2
63 142 9
63 143 1
63 144 4
63 145 6
63 146 4
63 147 0
63 148 10
63 149 5
63 150 3
63 151 3
63 152 10
63 153 7
63 154 6
63 155 2
63 156 1
63 157 7
63 158 3
63 159 10
63 160 10
63 161 6
63 162 8
63 163 10
63 164 4
63 165 6
63 166 8
63 167 6
63 168 3
63 169 3
63 170 1
63 171 7
63 172 3
63 173 3
63 174 4
63 175 2
63 176 2
63 177 6
63 178 7
63 179 1
63 180 0
63 181 1
63 182 6
63 183 7
63 184 3
63 185 8
63 186 9
63 187 10
63 188 7
63 189 6
63 190 1
63 191 9
64 96 1
64 97 3
64 98 9
64 99 7
64 100 7
64 101 10
64 102 0
64 103 4
64 104 2
64 105 1
64 106 2
64 107 9
64 108 6
64 109 3
64 110 9
64 111 5
64 112 0
64 113 9
64 114 6
64 115 7
64 116 5
64 117 1
64 118 9
64 119 7
64 120 4
64 121 1
64 122 10
64 123 9
64 124 4
64 125 6
64 126 2
64 127 2
64 128 7
64 129 4
64 130 10
64 131 2
64 132 5
64 133 4
64 134 1
64 135 10
64 136 10
64 137 5
64 138 4
64 139 9
64 140 4
64 141 2
64 142 3
64 143 1
64 144 8
64 145 0
64 146 0
64 147 10
64 148 4
64 149 4
64 150 0
64 151 5
64 152 9
64 153 3
64 154 1
64 155 2
64 156 3
64 157 10
64 158 8
64 159 4
64 160 1
64 161 0
64 162 1
64 163 6
64 164 8
64 165 1
64 166 2
64 167 1
64 168 8
64 169 9
64 170 0
64 171 1
64 172 6
64 173 4
64 174 3
64 175 3
64 176 3
64 177 0
64 178 8
64 179 2
64 180 8
64 181 7
64 182 5
64 183 0
64 184 4
64 185 0
64 186 7
64 187 1
64 188 8
64 189 10
64 190 10
64 191 4
65 96 3
65 97 8
65 98 3
65 99 2
65 100 9
65 101 10
65 102 3
65 103 7
65 104 7
65 105 2
65 106 3
65 107 1
65 108 10
65 109 4
65 110 6
65 111 7
65 112 5
65 113 2
65 114 7
65 115 3
65 116 0
65 117 5
65 118 10
65 119 5
65 120 9
65 121 0
65 122 10
65 123 8
65 124 8
65 125 3
65 126 7
65 127 7
65 128 6
65 129 10
65 130 10
65 131 2
65 132 7
65 133 5
65 134 1
65 135 4
65 136 0
65 137 10
65 138 5
65 139 10
65 140 0
65 141 7
65 142 10
65 143 9
65 144 3
65 145 7
65 146 8
65 147 0
65 148 1
65 149 1
65 150 1
65 151 2
65 152 8
65 153 3
65 154 2
65 155 10
65 156 5
65 157 8
65 158 3
65 159 7
65 160 10
65 161 2
65 162 4
65 163 1
65 164 9
65 165 3
65 166 2
65 167 10
65 168 3
65 169 5
65 170 3
65 171 6
65 172 7
65 173 6
65 174 4
65 175 3
65 176 4
65 177 1
65 178 3
65 179 3
65 180 1
65 181 5
65 182 3
65 183 2
65 184 5
65 185 7
65 186 5
65 187 1
65 188 10
65 189 9
65 190 10
65 191 8
66 96 6
66 97 1
66 98 8
66 99 0
66 100 5
66 101 8
66 102 10
66 103 0
66 104 10
66 105 6
66 106 8
66 107 3
66 108 5
66 109 4
66 110 7
66 111 3
66 112 7
66 113 4
66 114 6
66 115 1
66 116 7
66 117 9
66 118 6
66 119 0
66 120 7
66 121 9
66 122 2
66 123 7
66 124 7
66 125 10
66 126 3
66 127 4
66 128 1
66 129 7
66 130 5
66 131 6
66 132 8
66 133 3
66 134 8
66 135 7
66 136 8
66 137 7
66 138 10
66 139 8
66 140 5
66 141 6
66 142 4
66 143 0
66 144 5
66 145 10
66 146 3
66 147 6
66 148 2
66 149 6
66 150 0
66 151 8
66 152 6
66 153 3
66 154 2
66 155 1
66 156 6
66 157 1
66 158 3
66 159 9
66 160 2
66 161 2
66 162 4
66 163 3
66 164 9
66 165 5
66 166 10
66 167 0
66 168 0
66 169 3
66 170 5
66 171 2
66 172 2
66 173 3
66 174 6
66 175 7
66 176 4
66 177 9
66 178 2
66 179 7
66 180 8
66 181 5
66 182 5
66 183 7
66 184 10
66 185 1
66 186 1
66 187 0
66 188 10
66 189 8
66 190 8
66 191 7
67 96 6
67 97 5
67 98 8
67 99 9
67 100 9
67 101 4
67 102 7
67 103 3
67 104 1
67 105 7
67 106 3
67 107 6
67 108 5
67 109 1
67 110 9
67 111 3
67 112 2
67 113 1
67 114 5
67 115 9
67 116 1
67 117 9
67 118 9
67 119 7
67 120 0
67 121 5
67 122 6
67 123 6
67 124 7
67 125 5
67 126 4
67 127 1
67 128 6
67 129 9
67 130 9
67 131 10
67 132 2
67 133 2
67 134 6
67 135 8
67 136 6
67 137 3
67 138 0
67 139 6
67 140 7
67 141 10
67 142 8
67 143 0
67 144 7
67 145 9
67 146 3
67 147 5
67 148 2
67 149 10
67 150 8
67 151 6
67 152 9
67 153 6
67 154 6
67 155 8
67 156 8
67 157 6
67 158 1
67 159 8
67 160 7
67 161 4
67 162 0
67 163 7
67 164 4
67 165 8
67 166 5
67 167 1
67 168 4
67 169 2
67 170 9
67 171 8
67 172 2
67 173 1
67 174 7
67 175 9
67 176 3
67 177 5
67 178 6
67 179 9
67 180 7
67 181 7
67 182 0
67 183 8
67 184 10
67 185 6
67 186 1
67 187 7
67 188 9
67 189 9
67 190 10
67 191 3
68 96 3
68 97 3
68 98 2
68 99 0
68 100 5
68 101 5
68 102 10
68 103 7
68 104 3
68 105 4
68 106 9
68 107 4
68 108 8
68 109 1
68 110 3
68 111 6
68 112 6
68 113 1
68 114 4
68 115 4
68 116 4
68 117 2
68 118 10
68 119 10
68 120 6
68 121 6
68 122 9
68 123 1
68 124 4
68 125 4
68 126 8
68 127 0
68 128 6
68 129 4
68 130 3
68 131 10
68 132 10
68 133 1
68 134 5
68 135 4
68 136 9
68 137 6
68 138 7
68 139 6
68 140 6
68 141 10
68 142 6
68 143 9
68 144 6
68 145 6
68 146 7
68 147 7
68 148 5
68 149 0
68 150 7
68 151 4
68 152 9
68 153 8
68 154 9
68 155 4
68 156 7
68 157 2
68 158 6
68 159 5
68 160 2
68 161 0
68 162 6
68 163 2
68 164 5
68 165 7
68 166 5
68 167 6
68 168 6
68 169 2
68 170 5
68 171 3
68 172 7
68 173 0
68 174 10
68 175 3
68 176 3
68 177 7
68 178 5
68 179 10
68 180 4
68 181 3
68 182 2
68 183 0
68 184 3
68 185 8
68 186 3
68 187 10
68 188 3
68 189 8
68 190 4
68 191 10
69 96 10
69 97 1
69 98 4
69 99 4
69 100 6
69 101 9
69 102 0
69 103 10
69 104 10
69 105 1
69 106 1
69 107 4
69 108 10
69 109 8
69 110 9
69 111 4
69 112 3
69 113 7
69 114 2
69 115 5
69 116 9
69 117 1
69 118 5
69 119 1
69 120 9
69 121 4
69 122 0
69 123 5
69 124 4
69 125 1
69 126 7
69 127 7
69 128 2
69 129 9
69 130 0
69 131 10
69 132 8
69 133 4
69 134 9
69 135 0
69 136 7
69 137 5
69 138 0
69 139 4
69 140 0
69 141 5
69 142 0
69 143 3
69 144 10
69 145 6
69 146 7
69 147 2
69 148 1
69 149 10
69 150 4
69 151 10
69 152 0
69 153 6
69 154 4
69 155 9
69 156 5
69 157 7
69 158 1
69 159 6
69 160 10
69 161 3
69 162 6
69 163 7
69 164 4
69 165 3
69 166 8
69 167 7
69 168 2
69 169 9
69 170 8
69 171 3
69 172 5
69 173 0
69 174 2
69 175 9
69 176 0
69 177 0
69 178 8
69 179 5
69 180 1
69 181 6
69 182 7
69 183 8
69 184 2
69 185 0
69 186 10
69 187 3
69 188 9
69 189 4
69 190 1
69 191 3
70 96 8
70 97 3
70 98 8
70 99 2
70 100 3
70 101 8
70 102 4
