set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 10
60 140 6
60 141 0
60 142 6
60 143 2
60 144 5
60 145 2
60 146 2
60 147 2
61 74 9
61 75 8
61 76 4
61 77 2
61 78 5
61 79 5
61 80 10
61 81 8
61 82 6
61 83 3
61 84 5
61 85 1
61 86 3
61 87 6
61 88 2
61 89 0
61 90 3
61 91 3
61 92 0
61 93 0
61 94 0
61 95 8
61 96 8
61 97 4
61 98 5
61 99 1
61 100 5
61 101 0
61 102 7
61 103 6
61 104 6
61 105 7
61 106 10
61 107 5
61 108 6
61 109 0
61 110 8
61 111 5
61 112 9
61 113 6
61 114 10
61 115 4
61 116 5
61 117 10
61 118 8
61 119 9
61 120 1
61 121 3
61 122 3
61 123 1
61 124 5
61 125 5
61 126 10
61 127 9
61 128 3
61 129 10
61 130 7
61 131 5
61 132 1
61 133 0
61 134 5
61 135 9
61 136 10
61 137 4
61 138 8
61 139 7
61 140 2
61 141 8
61 142 10
61 143 1
61 144 0
61 145 6
61 146 7
61 147 2
62 74 5
62 75 0
62 76 6
62 77 6
62 78 1
62 79 8
62 80 8
62 81 0
62 82 8
62 83 10
62 84 6
62 85 1
62 86 2
62 87 1
62 88 4
62 89 1
62 90 8
62 91 7
62 92 10
62 93 5
62 94 7
62 95 3
62 96 2
62 97 9
62 98 4
62 99 5
62 100 8
62 101 9
62 102 10
62 103 5
62 104 4
62 105 7
62 106 7
62 107 8
62 108 9
62 109 9
62 110 2
62 111 6
62 112 10
62 113 10
62 114 3
62 115 10
62 116 3
62 117 2
62 118 4
62 119 7
62 120 8
62 121 7
62 122 9
62 123 3
62 124 8
62 125 3
62 126 0
62 127 6
62 128 0
62 129 9
62 130 5
62 131 4
62 132 4
62 133 6
62 134 0
62 135 9
62 136 3
62 137 8
62 138 8
62 139 0
62 140 1
62 141 3
62 142 7
62 143 5
62 144 9
62 145 3
62 146 8
62 147 0
63 74 8
63 75 5
63 76 3
63 77 7
63 78 9
63 79 1
63 80 1
63 81 6
63 82 8
63 83 8
63 84 9
63 85 9
63 86 6
63 87 5
63 88 3
63 89 3
63 90 4
63 91 3
63 92 1
63 93 4
63 94 8
63 95 8
63 96 7
63 97 5
63 98 6
63 99 3
63 100 10
63 101 3
63 102 1
63 103 9
63 104 1
63 105 6
63 106 10
63 107 7
63 108 1
63 109 1
63 110 9
63 111 7
63 112 5
63 113 5
63 114 2
63 115 2
63 116 4
63 117 9
63 118 7
63 119 9
63 120 4
63 121 9
63 122 1
63 123 9
63 124 7
63 125 0
63 126 2
63 127 2
63 128 10
63 129 9
63 130 3
63 131 4
63 132 2
63 133 10
63 134 8
63 135 9
63 136 9
63 137 8
63 138 9
63 139 6
63 140 4
63 141 7
63 142 8
63 143 7
63 144 4
63 145 0
63 146 9
63 147 2
64 74 6
64 75 5
64 76 6
64 77 3
64 78 2
64 79 9
64 80 2
64 81 2
64 82 5
64 83 9
64 84 7
64 85 0
64 86 3
64 87 0
64 88 8
64 89 1
64 90 6
64 91 5
64 92 4
64 93 9
64 94 4
64 95 6
64 96 4
64 97 7
64 98 3
64 99 0
64 100 2
64 101 2
64 102 0
64 103 8
64 104 0
64 105 8
64 106 3
64 107 6
64 108 5
64 109 10
64 110 7
64 111 4
64 112 2
64 113 1
64 114 7
64 115 8
64 116 0
64 117 8
64 118 0
64 119 7
64 120 1
64 121 3
64 122 0
64 123 9
64 124 4
64 125 2
64 126 4
64 127 1
64 128 5
64 129 1
64 130 4
64 131 8
64 132 7
64 133 8
64 134 10
64 135 10
64 136 2
64 137 9
64 138 2
64 139 5
64 140 10
64 141 8
64 142 1
64 143 3
64 144 5
64 145 7
64 146 3
64 147 3
65 74 4
65 75 0
65 76 2
65 77 9
65 78 5
65 79 7
65 80 0
65 81 6
65 82 4
65 83 2
65 84 8
65 85 6
65 86 7
65 87 6
65 88 3
65 89 9
65 90 8
65 91 6
65 92 5
65 93 7
65 94 7
65 95 0
65 96 6
65 97 0
65 98 10
65 99 2
65 100 1
65 101 5
65 102 1
65 103 6
65 104 1
65 105 4
65 106 2
65 107 9
65 108 9
65 109 5
65 110 0
65 111 8
65 112 5
65 113 5
65 114 7
65 115 4
65 116 1
65 117 7
65 118 6
65 119 7
65 120 6
65 121 10
65 122 8
65 123 0
65 124 9
65 125 6
65 126 2
65 127 9
65 128 7
65 129 1
65 130 8
65 131 10
65 132 3
65 133 8
65 134 1
65 135 4
65 136 4
65 137 9
65 138 0
65 139 10
65 140 10
65 141 5
65 142 0
65 143 0
65 144 9
65 145 5
65 146 3
65 147 6
66 74 6
66 75 9
66 76 4
66 77 10
66 78 10
66 79 5
66 80 6
66 81 2
66 82 2
66 83 8
66 84 3
66 85 6
66 86 2
66 87 7
66 88 0
66 89 10
66 90 1
66 91 0
66 92 4
66 93 9
66 94 6
66 95 10
66 96 1
66 97 9
66 98 1
66 99 6
66 100 3
66 101 5
66 102 1
66 103 8
66 104 4
66 105 1
66 106 4
66 107 5
66 108 6
66 109 2
66 110 2
66 111 7
66 112 1
66 113 1
66 114 9
66 115 0
66 116 7
66 117 8
66 118 4
66 119 8
66 120 9
66 121 2
66 122 0
66 123 3
66 124 5
66 125 0
66 126 8
66 127 9
66 128 9
66 129 5
66 130 8
66 131 2
66 132 2
66 133 8
66 134 4
66 135 3
66 136 10
66 137 2
66 138 9
66 139 2
66 140 9
66 141 3
66 142 5
66 143 8
66 144 4
66 145 5
66 146 2
66 147 2
67 74 9
67 75 0
67 76 6
67 77 3
67 78 2
67 79 9
67 80 4
67 81 7
67 82 10
67 83 9
67 84 4
67 85 2
67 86 10
67 87 5
67 88 3
67 89 6
67 90 5
67 91 7
67 92 2
67 93 0
67 94 5
67 95 6
67 96 3
67 97 3
67 98 5
67 99 3
67 100 6
67 101 7
67 102 3
67 103 2
67 104 2
67 105 7
67 106 6
67 107 1
67 108 7
67 109 0
67 110 10
67 111 10
67 112 6
67 113 1
67 114 5
67 115 10
67 116 7
67 117 2
67 118 2
67 119 6
67 120 10
67 121 9
67 122 9
67 123 1
67 124 2
67 125 2
67 126 5
67 127 2
67 128 1
67 129 6
67 130 10
67 131 8
67 132 4
67 133 10
67 134 6
67 135 10
67 136 1
67 137 7
67 138 2
67 139 0
67 140 6
67 141 5
67 142 5
67 143 0
67 144 6
67 145 8
67 146 2
67 147 2
68 74 5
68 75 7
68 76 6
68 77 6
68 78 1
68 79 9
68 80 0
68 81 0
68 82 2
68 83 2
68 84 8
68 85 10
68 86 7
68 87 9
68 88 5
68 89 6
68 90 9
68 91 4
68 92 1
68 93 0
68 94 2
68 95 4
68 96 9
68 97 0
68 98 1
68 99 4
68 100 3
68 101 7
68 102 1
68 103 2
68 104 2
68 105 0
68 106 5
68 107 9
68 108 7
68 109 1
68 110 8
68 111 9
68 112 8
68 113 4
68 114 3
68 115 7
68 116 2
68 117 10
68 118 1
68 119 8
68 120 5
68 121 6
68 122 1
68 123 1
68 124 6
68 125 8
68 126 4
68 127 8
68 128 7
68 129 2
68 130 5
68 131 7
68 132 4
68 133 5
68 134 3
68 135 2
68 136 0
68 137 3
68 138 5
68 139 2
68 140 3
68 141 2
68 142 4
68 143 9
68 144 3
68 145 7
68 146 2
68 147 1
69 74 6
69 75 4
69 76 4
69 77 6
69 78 4
69 79 7
69 80 7
69 81 7
69 82 2
69 83 4
69 84 7
69 85 9
69 86 5
69 87 10
69 88 5
69 89 6
69 90 0
69 91 10
69 92 2
69 93 0
69 94 2
69 95 3
69 96 5
69 97 0
69 98 9
69 99 9
69 100 6
69 101 7
69 102 9
69 103 9
69 104 2
69 105 1
69 106 4
69 107 4
69 108 0
69 109 5
69 110 4
69 111 9
69 112 1
69 113 2
69 114 3
69 115 3
69 116 10
69 117 3
69 118 2
69 119 10
69 120 9
69 121 4
69 122 5
69 123 4
69 124 2
69 125 2
69 126 10
69 127 7
69 128 5
69 129 0
69 130 3
69 131 0
69 132 10
69 133 3
69 134 6
69 135 8
69 136 8
69 137 9
69 138 8
69 139 6
69 140 1
69 141 0
69 142 2
69 143 8
69 144 8
69 145 9
69 146 5
69 147 7
70 74 8
70 75 2
70 76 2
70 77 4
70 78 9
70 79 7
70 80 6
70 81 9
70 82 0
70 83 8
70 84 5
70 85 1
70 86 2
70 87 0
70 88 10
70 89 5
70 90 0
70 91 10
70 92 3
70 93 5
70 94 10
70 95 0
70 96 3
70 97 3
70 98 7
70 99 8
70 100 4
70 101 3
70 102 2
70 103 0
70 104 8
70 105 8
70 106 7
70 107 1
70 108 7
70 109 8
70 110 0
70 111 3
70 112 5
70 113 5
70 114 3
70 115 6
70 116 9
70 117 3
70 118 9
70 119 3
70 120 10
70 121 7
70 122 3
70 123 6
70 124 0
70 125 2
70 126 4
70 127 4
70 128 9
70 129 4
70 130 1
70 131 1
70 132 8
70 133 3
70 134 7
70 135 8
70 136 8
70 137 6
70 138 6
70 139 4
70 140 1
70 141 0
70 142 9
70 143 7
70 144 9
70 145 0
70 146 3
70 147 6
71 74 5
71 75 5
71 76 9
71 77 8
71 78 3
71 79 8
71 80 5
71 81 9
71 82 4
71 83 3
71 84 9
71 85 9
71 86 7
71 87 5
71 88 7
71 89 6
71 90 8
71 91 0
71 92 8
71 93 9
71 94 2
71 95 6
71 96 0
71 97 10
71 98 4
71 99 6
71 100 5
71 101 5
71 102 5
71 103 2
71 104 7
71 105 6
71 106 5
71 107 1
71 108 5
71 109 5
71 110 7
71 111 0
71 112 3
71 113 9
71 114 8
71 115 1
71 116 8
71 117 0
71 118 10
71 119 5
71 120 6
71 121 1
71 122 8
71 123 8
71 124 3
71 125 5
71 126 0
71 127 7
71 128 8
71 129 5
71 130 5
71 131 9
71 132 9
71 133 2
71 134 0
71 135 10
71 136 2
71 137 4
71 138 2
71 139 7
71 140 1
71 141 5
71 142 0
71 143 8
71 144 7
71 145 8
71 146 3
71 147 4
72 74 1
72 75 4
72 76 1
72 77 10
72 78 10
72 79 8
72 80 5
72 81 5
72 82 6
72 83 6
72 84 9
72 85 10
72 86 7
72 87 5
72 88 2
72 89 9
72 90 9
72 91 9
72 92 7
72 93 1
72 94 0
72 95 8
72 96 8
72 97 8
72 98 10
72 99 0
72 100 5
72 101 10
72 102 1
72 103 5
72 104 7
72 105 3
72 106 5
72 107 0
72 108 5
72 109 5
72 110 5
72 111 0
72 112 9
72 113 9
72 114 1
72 115 6
72 116 4
72 117 3
72 118 6
72 119 7
72 120 8
72 121 8
72 122 5
72 123 5
72 124 9
72 125 9
72 126 10
72 127 10
72 128 1
72 129 5
72 130 0
72 131 5
72 132 3
72 133 0
72 134 8
72 135 3
72 136 6
72 137 2
72 138 10
72 139 1
72 140 1
72 141 6
72 142 0
72 143 7
72 144 2
72 145 10
72 146 3
72 147 9
73 74 4
73 75 8
73 76 10
73 77 10
73 78 0
73 79 10
73 80 6
73 81 10
73 82 10
73 83 8
73 84 2
73 85 5
73 86 3
73 87 8
73 88 10
73 89 8
73 90 8
73 91 2
73 92 7
73 93 0
73 94 0
73 95 3
73 96 5
73 97 6
73 98 5
73 99 2
73 100 10
73 101 10
73 102 6
73 103 6
73 104 2
73 105 9
73 106 7
73 107 3
73 108 6
73 109 2
73 110 8
73 111 5
73 112 3
73 113 1
73 114 3
73 115 7
73 116 1
73 117 2
73 118 1
73 119 4
73 120 2
73 121 4
73 122 4
73 123 2
73 124 10
73 125 6
73 126 5
73 127 8
73 128 4
73 129 1
73 130 4
73 131 3
73 132 6
73 133 1
73 134 8
73 135 7
73 136 8
73 137 1
73 138 10
73 139 2
73 140 6
73 141 8
73 142 2
73 143 5
73 144 1
73 145 5
73 146 5
73 147 10
;

end;
