set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 4
47 142 1
47 143 9
47 144 1
47 145 4
47 146 3
47 147 3
47 148 0
47 149 1
47 150 4
47 151 5
47 152 0
47 153 4
47 154 9
47 155 3
47 156 3
47 157 6
47 158 5
47 159 3
47 160 0
47 161 3
47 162 8
47 163 7
47 164 3
47 165 9
47 166 0
47 167 2
47 168 4
47 169 0
47 170 2
47 171 0
47 172 1
47 173 4
47 174 0
47 175 7
47 176 8
47 177 9
47 178 3
47 179 3
47 180 8
47 181 7
47 182 9
47 183 3
47 184 2
47 185 2
47 186 10
47 187 6
48 94 1
48 95 5
48 96 5
48 97 8
48 98 1
48 99 6
48 100 9
48 101 1
48 102 3
48 103 2
48 104 2
48 105 6
48 106 9
48 107 10
48 108 4
48 109 9
48 110 4
48 111 5
48 112 9
48 113 10
48 114 10
48 115 6
48 116 10
48 117 10
48 118 10
48 119 8
48 120 2
48 121 3
48 122 1
48 123 5
48 124 8
48 125 4
48 126 0
48 127 0
48 128 10
48 129 4
48 130 6
48 131 1
48 132 0
48 133 0
48 134 4
48 135 0
48 136 0
48 137 9
48 138 9
48 139 7
48 140 5
48 141 8
48 142 9
48 143 10
48 144 6
48 145 5
48 146 0
48 147 9
48 148 5
48 149 8
48 150 6
48 151 9
48 152 0
48 153 0
48 154 10
48 155 7
48 156 1
48 157 6
48 158 7
48 159 0
48 160 2
48 161 1
48 162 8
48 163 4
48 164 1
48 165 8
48 166 8
48 167 4
48 168 1
48 169 1
48 170 4
48 171 10
48 172 10
48 173 10
48 174 7
48 175 3
48 176 5
48 177 4
48 178 5
48 179 1
48 180 0
48 181 0
48 182 5
48 183 0
48 184 2
48 185 6
48 186 6
48 187 10
49 94 5
49 95 9
49 96 9
49 97 8
49 98 9
49 99 1
49 100 1
49 101 2
49 102 0
49 103 0
49 104 1
49 105 2
49 106 10
49 107 9
49 108 8
49 109 10
49 110 0
49 111 1
49 112 3
49 113 9
49 114 7
49 115 3
49 116 9
49 117 5
49 118 1
49 119 5
49 120 10
49 121 6
49 122 1
49 123 6
49 124 2
49 125 1
49 126 10
49 127 9
49 128 10
49 129 0
49 130 2
49 131 10
49 132 0
49 133 10
49 134 4
49 135 2
49 136 5
49 137 2
49 138 4
49 139 5
49 140 1
49 141 6
49 142 9
49 143 1
49 144 2
49 145 3
49 146 3
49 147 2
49 148 3
49 149 7
49 150 6
49 151 3
49 152 10
49 153 6
49 154 1
49 155 4
49 156 3
49 157 5
49 158 5
49 159 2
49 160 4
49 161 9
49 162 2
49 163 10
49 164 2
49 165 6
49 166 10
49 167 4
49 168 4
49 169 3
49 170 1
49 171 8
49 172 8
49 173 3
49 174 1
49 175 9
49 176 7
49 177 3
49 178 8
49 179 2
49 180 8
49 181 3
49 182 2
49 183 3
49 184 6
49 185 3
49 186 1
49 187 0
50 94 4
50 95 7
50 96 1
50 97 10
50 98 9
50 99 5
50 100 0
50 101 1
50 102 4
50 103 6
50 104 10
50 105 7
50 106 3
50 107 5
50 108 1
50 109 3
50 110 3
50 111 5
50 112 6
50 113 8
50 114 1
50 115 10
50 116 4
50 117 9
50 118 9
50 119 8
50 120 10
50 121 2
50 122 0
50 123 10
50 124 8
50 125 6
50 126 9
50 127 9
50 128 5
50 129 10
50 130 1
50 131 5
50 132 1
50 133 8
50 134 6
50 135 3
50 136 0
50 137 2
50 138 6
50 139 0
50 140 10
50 141 0
50 142 3
50 143 5
50 144 1
50 145 3
50 146 7
50 147 0
50 148 10
50 149 4
50 150 1
50 151 5
50 152 4
50 153 1
50 154 8
50 155 0
50 156 5
50 157 1
50 158 4
50 159 8
50 160 10
50 161 8
50 162 8
50 163 10
50 164 0
50 165 1
50 166 1
50 167 5
50 168 8
50 169 8
50 170 3
50 171 4
50 172 10
50 173 9
50 174 7
50 175 9
50 176 2
50 177 2
50 178 2
50 179 5
50 180 6
50 181 9
50 182 7
50 183 1
50 184 8
50 185 0
50 186 6
50 187 8
51 94 4
51 95 8
51 96 5
51 97 8
51 98 6
51 99 3
51 100 3
51 101 7
51 102 4
51 103 9
51 104 6
51 105 2
51 106 8
51 107 0
51 108 5
51 109 6
51 110 0
51 111 2
51 112 4
51 113 2
51 114 10
51 115 5
51 116 8
51 117 3
51 118 3
51 119 6
51 120 0
51 121 4
51 122 2
51 123 3
51 124 2
51 125 2
51 126 9
51 127 8
51 128 10
51 129 5
51 130 1
51 131 9
51 132 10
51 133 5
51 134 3
51 135 7
51 136 5
51 137 2
51 138 9
51 139 5
51 140 9
51 141 2
51 142 7
51 143 1
51 144 4
51 145 2
51 146 8
51 147 4
51 148 9
51 149 8
51 150 3
51 151 6
51 152 3
51 153 7
51 154 4
51 155 5
51 156 8
51 157 5
51 158 1
51 159 6
51 160 10
51 161 10
51 162 9
51 163 3
51 164 4
51 165 3
51 166 7
51 167 8
51 168 8
51 169 9
51 170 0
51 171 8
51 172 0
51 173 1
51 174 10
51 175 10
51 176 4
51 177 8
51 178 6
51 179 4
51 180 0
51 181 8
51 182 1
51 183 3
51 184 8
51 185 1
51 186 5
51 187 4
52 94 0
52 95 5
52 96 1
52 97 7
52 98 10
52 99 3
52 100 3
52 101 8
52 102 10
52 103 0
52 104 4
52 105 2
52 106 7
52 107 5
52 108 6
52 109 8
52 110 0
52 111 4
52 112 5
52 113 8
52 114 6
52 115 9
52 116 10
52 117 3
52 118 4
52 119 9
52 120 10
52 121 10
52 122 9
52 123 3
52 124 9
52 125 10
52 126 4
52 127 1
52 128 0
52 129 10
52 130 3
52 131 9
52 132 10
52 133 7
52 134 9
52 135 3
52 136 1
52 137 0
52 138 8
52 139 1
52 140 8
52 141 2
52 142 1
52 143 10
52 144 0
52 145 10
52 146 8
52 147 0
52 148 0
52 149 3
52 150 2
52 151 0
52 152 3
52 153 7
52 154 7
52 155 0
52 156 6
52 157 3
52 158 8
52 159 10
52 160 10
52 161 0
52 162 10
52 163 6
52 164 10
52 165 6
52 166 9
52 167 0
52 168 4
52 169 3
52 170 7
52 171 0
52 172 9
52 173 5
52 174 10
52 175 3
52 176 1
52 177 3
52 178 2
52 179 5
52 180 2
52 181 5
52 182 0
52 183 5
52 184 8
52 185 3
52 186 7
52 187 3
53 94 10
53 95 10
53 96 5
53 97 10
53 98 0
53 99 0
53 100 1
53 101 4
53 102 7
53 103 3
53 104 6
53 105 9
53 106 5
53 107 9
53 108 7
53 109 0
53 110 0
53 111 7
53 112 4
53 113 1
53 114 2
53 115 4
53 116 5
53 117 6
53 118 6
53 119 8
53 120 6
53 121 7
53 122 3
53 123 3
53 124 6
53 125 4
53 126 0
53 127 4
53 128 7
53 129 2
53 130 1
53 131 8
53 132 4
53 133 3
53 134 9
53 135 8
53 136 5
53 137 7
53 138 7
53 139 8
53 140 8
53 141 2
53 142 9
53 143 9
53 144 6
53 145 2
53 146 3
53 147 9
53 148 6
53 149 5
53 150 7
53 151 10
53 152 3
53 153 1
53 154 10
53 155 8
53 156 1
53 157 2
53 158 9
53 159 5
53 160 2
53 161 0
53 162 7
53 163 0
53 164 8
53 165 10
53 166 5
53 167 6
53 168 4
53 169 0
53 170 9
53 171 5
53 172 3
53 173 0
53 174 1
53 175 9
53 176 4
53 177 0
53 178 10
53 179 2
53 180 8
53 181 7
53 182 10
53 183 7
53 184 6
53 185 5
53 186 10
53 187 9
54 94 1
54 95 2
54 96 9
54 97 2
54 98 5
54 99 2
54 100 7
54 101 7
54 102 0
54 103 4
54 104 9
54 105 7
54 106 6
54 107 2
54 108 4
54 109 7
54 110 2
54 111 9
54 112 4
54 113 7
54 114 4
54 115 9
54 116 8
54 117 0
54 118 8
54 119 7
54 120 5
54 121 1
54 122 4
54 123 2
54 124 4
54 125 4
54 126 5
54 127 9
54 128 4
54 129 5
54 130 6
54 131 9
54 132 9
54 133 9
54 134 0
54 135 9
54 136 10
54 137 3
54 138 8
54 139 2
54 140 0
54 141 9
54 142 7
54 143 2
54 144 1
54 145 10
54 146 1
54 147 8
54 148 4
54 149 5
54 150 1
54 151 8
54 152 4
54 153 0
54 154 4
54 155 6
54 156 6
54 157 0
54 158 1
54 159 5
54 160 1
54 161 1
54 162 0
54 163 7
54 164 5
54 165 10
54 166 5
54 167 8
54 168 0
54 169 6
54 170 5
54 171 2
54 172 6
54 173 2
54 174 5
54 175 5
54 176 2
54 177 6
54 178 1
54 179 8
54 180 7
54 181 7
54 182 10
54 183 6
54 184 4
54 185 10
54 186 5
54 187 10
55 94 0
55 95 1
55 96 10
55 97 3
55 98 0
55 99 1
55 100 10
55 101 9
55 102 4
55 103 6
55 104 8
55 105 9
55 106 6
55 107 6
55 108 7
55 109 3
55 110 7
55 111 7
55 112 7
55 113 0
55 114 2
55 115 9
55 116 0
55 117 3
55 118 6
55 119 7
55 120 7
55 121 9
55 122 6
55 123 0
55 124 1
55 125 7
55 126 6
55 127 8
55 128 8
55 129 3
55 130 2
55 131 6
55 132 8
55 133 7
55 134 0
55 135 2
55 136 4
55 137 3
55 138 2
55 139 5
55 140 3
55 141 4
55 142 1
55 143 9
55 144 2
55 145 1
55 146 1
55 147 0
55 148 8
55 149 7
55 150 4
55 151 10
55 152 5
55 153 9
55 154 2
55 155 6
55 156 6
55 157 5
55 158 0
55 159 7
55 160 9
55 161 10
55 162 10
55 163 10
55 164 10
55 165 2
55 166 2
55 167 0
55 168 3
55 169 0
55 170 5
55 171 7
55 172 5
55 173 4
55 174 10
55 175 10
55 176 5
55 177 10
55 178 3
55 179 1
55 180 10
55 181 2
55 182 9
55 183 2
55 184 3
55 185 4
55 186 10
55 187 7
56 94 1
56 95 3
56 96 2
56 97 9
56 98 2
56 99 5
56 100 3
56 101 10
56 102 10
56 103 3
56 104 1
56 105 4
56 106 5
56 107 10
56 108 5
56 109 2
56 110 10
56 111 5
56 112 7
56 113 7
56 114 5
56 115 1
56 116 1
56 117 6
56 118 5
56 119 7
56 120 8
56 121 3
56 122 3
56 123 1
56 124 2
56 125 4
56 126 6
56 127 2
56 128 1
56 129 3
56 130 9
56 131 2
56 132 8
56 133 7
56 134 10
56 135 0
56 136 1
56 137 6
56 138 0
56 139 4
56 140 1
56 141 6
56 142 7
56 143 0
56 144 6
56 145 10
56 146 8
56 147 8
56 148 2
56 149 7
56 150 1
56 151 10
56 152 4
56 153 2
56 154 4
56 155 0
56 156 6
56 157 0
56 158 5
56 159 3
56 160 3
56 161 10
56 162 5
56 163 1
56 164 6
56 165 4
56 166 8
56 167 4
56 168 7
56 169 8
56 170 6
56 171 10
56 172 3
56 173 7
56 174 0
56 175 1
56 176 0
56 177 5
56 178 2
56 179 6
56 180 3
56 181 1
56 182 9
56 183 8
56 184 0
56 185 4
56 186 8
56 187 10
57 94 2
57 95 5
57 96 4
57 97 2
57 98 3
57 99 7
57 100 9
57 101 8
57 102 0
57 103 9
57 104 2
57 105 9
57 106 9
57 107 5
57 108 0
57 109 8
57 110 3
57 111 3
57 112 4
57 113 8
57 114 2
57 115 8
57 116 5
57 117 4
57 118 6
57 119 3
57 120 8
57 121 10
57 122 6
57 123 0
57 124 3
57 125 8
57 126 0
57 127 2
57 128 1
57 129 5
57 130 3
57 131 6
57 132 0
57 133 3
57 134 9
57 135 2
57 136 7
57 137 0
57 138 1
57 139 7
57 140 10
57 141 8
57 142 2
57 143 6
57 144 1
57 145 10
57 146 0
57 147 0
57 148 5
57 149 6
57 150 8
57 151 3
57 152 2
57 153 10
57 154 5
57 155 3
57 156 9
57 157 8
57 158 6
57 159 7
57 160 10
57 161 5
57 162 9
57 163 2
57 164 0
57 165 5
57 166 2
57 167 0
57 168 5
57 169 10
57 170 8
57 171 8
57 172 5
57 173 10
57 174 2
57 175 3
57 176 6
57 177 6
57 178 5
57 179 10
57 180 3
57 181 0
57 182 7
57 183 7
57 184 1
57 185 2
57 186 9
57 187 2
58 94 3
58 95 10
58 96 2
58 97 7
58 98 4
58 99 7
58 100 1
58 101 1
58 102 1
58 103 4
58 104 0
58 105 8
58 106 10
58 107 2
58 108 4
58 109 0
58 110 0
58 111 9
58 112 4
58 113 4
58 114 8
58 115 4
58 116 4
58 117 2
58 118 9
58 119 5
58 120 2
58 121 1
58 122 0
58 123 1
58 124 8
58 125 8
58 126 0
58 127 5
58 128 2
58 129 7
58 130 7
58 131 3
58 132 10
58 133 9
58 134 4
58 135 8
58 136 3
58 137 9
58 138 4
58 139 2
58 140 0
58 141 5
58 142 8
58 143 4
58 144 1
58 145 5
58 146 0
58 147 9
58 148 1
58 149 3
58 150 1
58 151 7
58 152 2
58 153 3
58 154 1
58 155 9
58 156 6
58 157 9
58 158 6
58 159 3
58 160 2
58 161 1
58 162 0
58 163 9
58 164 9
58 165 8
58 166 3
58 167 10
58 168 0
58 169 10
58 170 5
58 171 4
58 172 2
58 173 4
58 174 7
58 175 5
58 176 7
58 177 0
58 178 7
58 179 5
58 180 7
58 181 4
58 182 9
58 183 9
58 184 5
58 185 5
58 186 1
58 187 4
59 94 9
59 95 5
59 96 0
59 97 9
59 98 4
59 99 3
59 100 10
59 101 1
59 102 0
59 103 9
59 104 7
59 105 7
59 106 9
59 107 7
59 108 6
59 109 2
59 110 2
59 111 3
59 112 6
59 113 9
59 114 2
59 115 9
59 116 7
59 117 3
59 118 5
59 119 9
59 120 4
59 121 9
59 122 10
59 123 1
59 124 1
59 125 9
59 126 6
59 127 3
59 128 9
59 129 0
59 130 1
59 131 10
59 132 8
59 133 0
59 134 7
59 135 9
59 136 8
59 137 4
59 138 8
59 139 2
59 140 5
59 141 8
59 142 6
59 143 1
59 144 4
59 145 3
59 146 4
59 147 6
59 148 5
59 149 10
59 150 8
59 151 7
59 152 7
59 153 2
59 154 7
59 155 7
59 156 10
59 157 6
59 158 5
59 159 3
59 160 3
59 161 5
59 162 6
59 163 2
59 164 10
59 165 0
59 166 6
59 167 10
59 168 9
59 169 0
59 170 10
59 171 1
59 172 3
59 173 1
59 174 1
59 175 9
59 176 9
59 177 5
59 178 1
59 179 9
59 180 1
59 181 0
59 182 10
59 183 2
59 184 8
59 185 9
59 186 10
59 187 2
60 94 9
60 95 4
60 96 5
60 97 1
60 98 3
60 99 10
60 100 10
60 101 1
60 102 9
60 103 0
60 104 2
60 105 10
60 106 3
60 107 7
60 108 4
60 109 1
60 110 8
60 111 2
60 112 9
60 113 2
60 114 7
60 115 1
60 116 4
60 117 6
60 118 10
60 119 0
60 120 8
60 121 5
60 122 8
60 123 10
60 124 5
60 125 1
60 126 2
60 127 0
60 128 4
60 129 4
60 130 2
60 131 8
60 132 7
60 133 6
60 134 7
60 135 9
60 136 7
60 137 7
60 138 1
60 139 5
60 140 2
60 141 0
60 142 4
60 143 6
60 144 2
60 145 10
60 146 4
60 147 1
60 148 2
60 149 9
60 150 0
60 151 0
60 152 1
60 153 3
60 154 8
60 155 3
60 156 9
60 157 3
60 158 1
60 159 0
60 160 0
60 161 0
60 162 7
60 163 6
60 164 2
60 165 6
60 166 1
60 167 2
60 168 8
60 169 7
60 170 10
60 171 8
60 172 8
60 173 8
60 174 8
60 175 9
60 176 10
60 177 2
60 178 9
60 179 4
60 180 7
60 181 2
60 182 2
60 183 4
60 184 1
60 185 9
60 186 8
60 187 2
61 94 0
61 95 2
61 96 2
61 97 2
61 98 0
61 99 10
61 100 9
61 101 1
61 102 8
61 103 1
61 104 0
61 105 2
61 106 5
61 107 3
61 108 10
61 109 5
61 110 4
61 111 5
61 112 4
61 113 5
61 114 0
61 115 1
61 116 1
61 117 10
61 118 6
61 119 5
61 120 6
61 121 9
61 122 4
61 123 9
61 124 10
61 125 3
61 126 3
61 127 6
61 128 0
61 129 4
61 130 1
61 131 10
61 132 7
61 133 1
61 134 7
61 135 6
61 136 7
61 137 7
61 138 5
61 139 4
61 140 1
61 141 8
61 142 1
61 143 5
61 144 1
61 145 0
61 146 9
61 147 6
61 148 1
61 149 10
61 150 9
61 151 10
61 152 5
61 153 0
61 154 2
61 155 9
61 156 7
61 157 7
61 158 7
61 159 7
61 160 3
61 161 3
61 162 4
61 163 6
61 164 7
61 165 10
61 166 10
61 167 1
61 168 7
61 169 8
61 170 0
61 171 9
61 172 4
61 173 9
61 174 10
61 175 6
61 176 7
61 177 2
61 178 7
61 179 10
61 180 4
61 181 7
61 182 3
61 183 8
61 184 4
61 185 3
61 186 0
61 187 1
62 94 0
62 95 1
62 96 0
62 97 3
62 98 0
62 99 3
62 100 9
62 101 7
62 102 1
62 103 3
62 104 3
62 105 9
62 106 7
62 107 10
62 108 5
62 109 2
62 110 9
62 111 1
62 112 5
62 113 7
62 114 6
62 115 6
62 116 4
62 117 1
62 118 0
62 119 0
62 120 5
62 121 8
62 122 2
62 123 9
62 124 3
62 125 10
62 126 9
62 127 8
62 128 8
62 129 4
62 130 9
62 131 6
62 132 9
62 133 4
62 134 4
62 135 3
62 136 0
62 137 1
62 138 4
62 139 0
62 140 10
62 141 7
62 142 3
62 143 10
62 144 9
62 145 4
62 146 3
62 147 2
62 148 10
62 149 10
62 150 8
62 151 0
62 152 2
62 153 9
62 154 10
62 155 5
62 156 5
62 157 9
62 158 1
62 159 2
62 160 2
62 161 3
62 162 8
62 163 4
62 164 10
62 165 1
62 166 1
62 167 9
62 168 4
62 169 7
62 170 2
62 171 7
62 172 6
62 173 5
62 174 10
62 175 7
62 176 0
62 177 9
62 178 6
62 179 10
62 180 7
62 181 9
62 182 0
62 183 7
62 184 9
62 185 4
62 186 5
62 187 8
63 94 7
63 95 10
63 96 2
63 97 1
63 98 0
63 99 2
63 100 7
63 101 1
63 102 3
63 103 2
63 104 9
63 105 7
63 106 6
63 107 1
63 108 10
63 109 9
63 110 10
63 111 3
63 112 0
63 113 7
63 114 5
63 115 3
63 116 0
63 117 8
63 118 1
63 119 10
63 120 10
63 121 4
63 122 3
63 123 3
63 124 5
63 125 8
63 126 6
63 127 0
63 128 1
63 129 5
63 130 0
63 131 2
63 132 6
63 133 8
63 134 10
63 135 1
63 136 6
63 137 4
63 138 2
63 139 10
63 140 4
63 141 7
63 142 0
63 143 8
63 144 4
63 145 9
63 146 2
63 147 5
63 148 7
63 149 1
63 150 2
63 151 3
63 152 8
63 153 4
63 154 9
63 155 4
63 156 6
63 157 7
63 158 6
63 159 4
63 160 8
63 161 8
63 162 8
63 163 1
63 164 8
63 165 5
63 166 8
63 167 2
63 168 10
63 169 4
63 170 6
63 171 9
63 172 0
63 173 9
63 174 9
63 175 7
63 176 6
63 177 10
63 178 4
63 179 8
63 180 3
63 181 10
63 182 9
63 183 10
63 184 2
63 185 0
63 186 9
63 187 4
64 94 6
64 95 10
64 96 6
64 97 4
64 98 0
64 99 5
64 100 7
64 101 6
64 102 5
64 103 6
64 104 2
64 105 10
64 106 6
64 107 10
64 108 3
64 109 0
64 110 10
64 111 1
64 112 9
64 113 1
64 114 5
64 115 10
64 116 8
64 117 7
64 118 1
64 119 8
64 120 9
64 121 9
64 122 3
64 123 7
64 124 8
64 125 0
64 126 7
64 127 6
64 128 3
64 129 1
64 130 3
64 131 5
64 132 5
64 133 0
64 134 4
64 135 1
64 136 2
64 137 1
64 138 1
64 139 0
64 140 1
64 141 4
64 142 9
64 143 4
64 144 5
64 145 0
64 146 0
64 147 1
64 148 9
64 149 9
64 150 2
64 151 8
64 152 9
64 153 8
64 154 8
64 155 7
64 156 8
64 157 7
64 158 2
64 159 10
64 160 1
64 161 9
64 162 0
64 163 9
64 164 3
64 165 5
64 166 1
64 167 9
64 168 0
64 169 10
64 170 4
64 171 3
64 172 10
64 173 0
64 174 8
64 175 10
64 176 9
64 177 9
64 178 7
64 179 9
64 180 8
64 181 6
64 182 6
64 183 4
64 184 8
64 185 0
64 186 1
64 187 1
65 94 4
65 95 0
65 96 0
65 97 9
65 98 10
65 99 6
65 100 9
65 101 0
65 102 10
65 103 0
65 104 9
65 105 2
65 106 6
65 107 2
65 108 10
65 109 3
65 110 0
65 111 0
65 112 4
65 113 2
65 114 5
65 115 8
65 116 2
65 117 1
65 118 10
65 119 4
65 120 9
65 121 4
65 122 4
65 123 10
65 124 6
65 125 4
65 126 2
65 127 9
65 128 4
65 129 1
65 130 10
65 131 4
65 132 9
65 133 0
65 134 0
65 135 3
65 136 10
65 137 2
65 138 3
65 139 2
65 140 4
65 141 6
65 142 1
65 143 8
65 144 9
65 145 1
65 146 1
65 147 0
65 148 3
65 149 5
65 150 8
65 151 2
65 152 0
65 153 6
65 154 5
65 155 7
65 156 3
65 157 8
65 158 10
65 159 1
65 160 5
65 161 8
65 162 6
65 163 9
65 164 8
65 165 2
65 166 6
65 167 4
65 168 8
65 169 7
65 170 4
65 171 7
65 172 7
65 173 5
65 174 6
65 175 0
65 176 3
65 177 0
65 178 3
65 179 1
65 180 1
65 181 0
65 182 4
65 183 1
65 184 7
65 185 10
65 186 2
65 187 1
66 94 7
66 95 3
66 96 9
66 97 2
66 98 10
66 99 3
66 100 4
66 101 1
66 102 5
66 103 10
66 104 6
66 105 0
66 106 1
66 107 1
66 108 9
66 109 3
66 110 9
66 111 3
66 112 4
66 113 0
66 114 9
66 115 5
66 116 9
66 117 9
66 118 7
66 119 10
66 120 4
66 121 7
66 122 3
66 123 9
66 124 8
66 125 7
66 126 4
66 127 3
66 128 1
66 129 0
66 130 5
66 131 9
66 132 3
66 133 2
66 134 0
66 135 6
66 136 4
66 137 10
66 138 4
66 139 2
66 140 2
66 141 10
66 142 10
66 143 10
66 144 4
66 145 0
66 146 8
66 147 7
66 148 7
66 149 6
66 150 8
66 151 3
66 152 0
66 153 4
66 154 1
66 155 6
66 156 6
66 157 5
66 158 3
66 159 0
66 160 0
66 161 9
66 162 3
66 163 5
66 164 3
66 165 1
66 166 5
66 167 7
66 168 0
66 169 7
66 170 6
66 171 8
66 172 2
66 173 7
66 174 9
66 175 10
66 176 10
66 177 7
66 178 3
66 179 2
66 180 1
66 181 4
66 182 5
66 183 4
66 184 0
66 185 9
66 186 5
66 187 0
67 94 5
67 95 4
67 96 0
67 97 7
67 98 10
67 99 2
67 100 6
67 101 3
67 102 9
67 103 2
67 104 8
67 105 2
67 106 10
67 107 1
67 108 3
67 109 5
67 110 2
67 111 6
67 112 4
67 113 1
67 114 10
67 115 5
67 116 4
67 117 1
67 118 4
67 119 7
67 120 8
67 121 2
67 122 5
67 123 5
67 124 10
67 125 7
67 126 8
67 127 5
67 128 7
67 129 5
67 130 5
67 131 9
67 132 6
67 133 10
67 134 6
67 135 0
67 136 0
67 137 2
67 138 6
67 139 4
67 140 9
67 141 9
67 142 1
67 143 8
67 144 0
67 145 1
67 146 6
67 147 2
67 148 9
67 149 6
67 150 5
67 151 4
67 152 8
67 153 4
67 154 3
67 155 5
67 156 9
67 157 5
67 158 2
67 159 8
67 160 10
67 161 7
67 162 9
67 163 8
67 164 0
67 165 4
67 166 8
67 167 8
67 168 10
67 169 3
67 170 8
67 171 7
67 172 0
67 173 7
67 174 9
67 175 9
67 176 7
67 177 3
67 178 6
67 179 1
67 180 10
67 181 3
67 182 5
67 183 0
67 184 6
67 185 1
67 186 10
67 187 2
68 94 8
68 95 10
68 96 5
68 97 2
68 98 5
68 99 0
68 100 9
68 101 7
68 102 3
68 103 6
68 104 6
68 105 4
68 106 1
68 107 2
68 108 3
68 109 6
68 110 5
68 111 6
68 112 4
68 113 1
68 114 2
68 115 0
68 116 6
68 117 4
68 118 0
68 119 7
68 120 2
68 121 7
68 122 2
68 123 8
68 124 4
68 125 3
68 126 0
68 127 3
68 128 7
68 129 0
68 130 5
68 131 2
68 132 4
68 133 0
68 134 8
68 135 10
68 136 6
68 137 8
68 138 9
68 139 10
68 140 7
68 141 5
68 142 5
68 143 1
68 144 4
68 145 6
68 146 3
68 147 1
68 148 1
68 149 3
68 150 8
68 151 0
68 152 4
68 153 10
68 154 1
68 155 7
68 156 4
68 157 4
68 158 6
68 159 0
68 160 2
68 161 0
68 162 5
68 163 2
68 164 0
68 165 4
68 166 7
68 167 4
68 168 7
68 169 9
68 170 6
68 171 7
68 172 10
68 173 9
68 174 4
68 175 8
68 176 8
68 177 7
68 178 1
68 179 7
68 180 4
68 181 2
68 182 7
68 183 2
68 184 0
68 185 3
68 186 1
68 187 3
69 94 2
69 95 5
69 96 6
69 97 5
69 98 0
69 99 2
69 100 9
69 101 4
69 102 2
69 103 1
69 104 1
69 105 9
69 106 9
69 107 1
69 108 8
69 109 7
69 110 9
69 111 2
69 112 6
69 113 9
69 114 9
69 115 7
69 116 2
69 117 6
69 118 3
69 119 3
69 120 4
69 121 0
69 122 0
69 123 3
69 124 3
69 125 10
69 126 0
69 127 5
69 128 1
69 129 7
69 130 6
69 131 5
69 132 0
69 133 8
69 134 7
69 135 1
69 136 4
69 137 4
69 138 4
69 139 6
69 140 0
69 141 2
69 142 9
69 143 2
69 144 5
69 145 3
69 146 8
69 147 7
69 148 5
69 149 2
69 150 0
69 151 10
69 152 0
69 153 4
69 154 4
69 155 6
69 156 7
69 157 4
69 158 1
69 159 2
69 160 0
69 161 3
69 162 10
69 163 7
69 164 3
69 165 1
69 166 2
69 167 5
69 168 2
69 169 9
69 170 1
69 171 1
69 172 2
69 173 9
69 174 1
69 175 8
69 176 9
69 177 3
69 178 3
69 179 3
69 180 0
69 181 5
69 182 0
69 183 6
69 184 8
69 185 9
69 186 1
69 187 7
70 94 6
70 95 7
70 96 4
70 97 7
70 98 10
70 99 7
70 100 10
70 101 1
70 102 10
70 103 0
70 104 4
70 105 5
70 106 4
70 107 7
70 108 7
70 109 5
70 110 2
70 111 3
70 112 6
70 113 5
70 114 3
70 115 1
70 116 1
70 117 3
70 118 2
70 119 1
70 120 6
70 121 3
70 122 7
70 123 7
70 124 4
70 125 0
70 126 10
70 127 4
70 128 1
70 129 6
70 130 8
70 131 7
70 132 10
70 133 3
70 134 6
70 135 10
70 136 0
70 137 3
70 138 4
70 139 0
70 140 10
70 141 0
70 142 8
70 143 6
70 144 10
70 145 9
70 146 6
70 147 3
70 148 7
70 149 7
70 150 0
70 151 10
70 152 10
70 153 1
70 154 8
70 155 6
70 156 6
70 157 9
70 158 8
70 159 10
70 160 0
70 161 2
70 162 5
70 163 9
70 164 1
70 165 6
70 166 1
70 167 4
70 168 10
70 169 5
70 170 10
70 171 0
70 172 2
70 173 3
70 174 1
70 175 5
70 176 4
70 177 9
70 178 9
70 179 1
70 180 9
70 181 0
70 182 2
70 183 3
70 184 8
70 185 5
70 186 1
70 187 6
71 94 0
71 95 7
71 96 10
71 97 1
71 98 5
71 99 6
71 100 4
71 101 6
71 102 1
71 103 0
71 104 5
71 105 6
71 106 9
71 107 7
71 108 7
71 109 5
71 110 6
71 111 4
71 112 0
71 113 10
71 114 10
71 115 0
71 116 0
71 117 2
71 118 2
71 119 7
71 120 5
71 121 2
71 122 9
71 123 8
71 124 10
71 125 6
71 126 8
71 127 2
71 128 9
71 129 3
71 130 0
71 131 6
71 132 3
71 133 8
71 134 7
71 135 9
71 136 5
71 137 10
71 138 9
71 139 5
71 140 4
71 141 8
71 142 7
71 143 10
71 144 0
71 145 8
71 146 4
71 147 7
71 148 5
71 149 2
71 150 4
