set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 6
62 119 1
62 120 5
62 121 5
62 122 2
62 123 1
62 124 9
62 125 0
62 126 5
62 127 6
62 128 6
62 129 2
62 130 0
62 131 0
62 132 4
62 133 0
62 134 8
62 135 8
62 136 6
62 137 0
62 138 8
62 139 5
62 140 2
62 141 9
62 142 0
62 143 6
63 72 10
63 73 10
63 74 0
63 75 1
63 76 10
63 77 10
63 78 7
63 79 2
63 80 6
63 81 6
63 82 10
63 83 4
63 84 5
63 85 3
63 86 7
63 87 9
63 88 5
63 89 7
63 90 4
63 91 8
63 92 7
63 93 0
63 94 6
63 95 5
63 96 3
63 97 7
63 98 8
63 99 2
63 100 8
63 101 6
63 102 7
63 103 9
63 104 7
63 105 5
63 106 7
63 107 10
63 108 8
63 109 8
63 110 10
63 111 4
63 112 2
63 113 4
63 114 9
63 115 3
63 116 2
63 117 1
63 118 2
63 119 7
63 120 4
63 121 3
63 122 6
63 123 3
63 124 10
63 125 9
63 126 8
63 127 8
63 128 2
63 129 10
63 130 8
63 131 4
63 132 10
63 133 6
63 134 8
63 135 4
63 136 6
63 137 6
63 138 9
63 139 2
63 140 2
63 141 8
63 142 4
63 143 1
64 72 9
64 73 8
64 74 8
64 75 3
64 76 3
64 77 9
64 78 1
64 79 8
64 80 9
64 81 3
64 82 2
64 83 3
64 84 2
64 85 10
64 86 0
64 87 6
64 88 5
64 89 0
64 90 0
64 91 9
64 92 6
64 93 6
64 94 2
64 95 10
64 96 0
64 97 6
64 98 2
64 99 8
64 100 1
64 101 4
64 102 9
64 103 10
64 104 8
64 105 10
64 106 5
64 107 0
64 108 3
64 109 4
64 110 2
64 111 0
64 112 10
64 113 0
64 114 1
64 115 7
64 116 3
64 117 6
64 118 2
64 119 5
64 120 3
64 121 10
64 122 10
64 123 7
64 124 7
64 125 7
64 126 2
64 127 3
64 128 10
64 129 1
64 130 2
64 131 9
64 132 6
64 133 8
64 134 1
64 135 5
64 136 2
64 137 9
64 138 4
64 139 10
64 140 4
64 141 5
64 142 7
64 143 5
65 72 8
65 73 7
65 74 2
65 75 6
65 76 7
65 77 6
65 78 0
65 79 6
65 80 4
65 81 6
65 82 5
65 83 10
65 84 8
65 85 8
65 86 1
65 87 7
65 88 8
65 89 3
65 90 0
65 91 8
65 92 0
65 93 4
65 94 9
65 95 3
65 96 10
65 97 5
65 98 4
65 99 0
65 100 3
65 101 7
65 102 3
65 103 8
65 104 7
65 105 6
65 106 1
65 107 2
65 108 9
65 109 0
65 110 3
65 111 10
65 112 2
65 113 5
65 114 8
65 115 6
65 116 1
65 117 4
65 118 7
65 119 8
65 120 10
65 121 2
65 122 3
65 123 7
65 124 5
65 125 5
65 126 6
65 127 6
65 128 6
65 129 10
65 130 9
65 131 4
65 132 7
65 133 2
65 134 5
65 135 9
65 136 10
65 137 10
65 138 1
65 139 10
65 140 9
65 141 3
65 142 3
65 143 4
66 72 10
66 73 6
66 74 5
66 75 5
66 76 6
66 77 1
66 78 3
66 79 9
66 80 5
66 81 10
66 82 0
66 83 5
66 84 5
66 85 5
66 86 10
66 87 10
66 88 3
66 89 6
66 90 6
66 91 0
66 92 8
66 93 9
66 94 6
66 95 7
66 96 4
66 97 3
66 98 10
66 99 8
66 100 0
66 101 7
66 102 6
66 103 3
66 104 1
66 105 0
66 106 3
66 107 2
66 108 2
66 109 3
66 110 8
66 111 5
66 112 8
66 113 0
66 114 8
66 115 9
66 116 9
66 117 3
66 118 4
66 119 3
66 120 7
66 121 3
66 122 6
66 123 3
66 124 0
66 125 10
66 126 4
66 127 7
66 128 2
66 129 1
66 130 9
66 131 9
66 132 5
66 133 1
66 134 8
66 135 0
66 136 2
66 137 6
66 138 4
66 139 5
66 140 9
66 141 7
66 142 6
66 143 1
67 72 2
67 73 5
67 74 2
67 75 9
67 76 7
67 77 8
67 78 9
67 79 9
67 80 2
67 81 5
67 82 10
67 83 5
67 84 1
67 85 7
67 86 9
67 87 0
67 88 0
67 89 7
67 90 8
67 91 8
67 92 4
67 93 9
67 94 4
67 95 7
67 96 1
67 97 2
67 98 9
67 99 1
67 100 7
67 101 7
67 102 6
67 103 4
67 104 4
67 105 2
67 106 9
67 107 6
67 108 1
67 109 8
67 110 6
67 111 7
67 112 8
67 113 3
67 114 4
67 115 8
67 116 7
67 117 9
67 118 7
67 119 4
67 120 1
67 121 8
67 122 8
67 123 0
67 124 2
67 125 9
67 126 7
67 127 2
67 128 1
67 129 2
67 130 4
67 131 9
67 132 2
67 133 7
67 134 5
67 135 8
67 136 5
67 137 0
67 138 7
67 139 9
67 140 1
67 141 5
67 142 5
67 143 5
68 72 3
68 73 1
68 74 1
68 75 5
68 76 10
68 77 5
68 78 10
68 79 9
68 80 9
68 81 6
68 82 0
68 83 5
68 84 0
68 85 1
68 86 7
68 87 7
68 88 0
68 89 10
68 90 2
68 91 3
68 92 1
68 93 8
68 94 9
68 95 6
68 96 10
68 97 10
68 98 2
68 99 3
68 100 4
68 101 7
68 102 5
68 103 6
68 104 1
68 105 9
68 106 5
68 107 3
68 108 10
68 109 1
68 110 3
68 111 2
68 112 7
68 113 2
68 114 1
68 115 0
68 116 8
68 117 8
68 118 7
68 119 7
68 120 6
68 121 9
68 122 8
68 123 7
68 124 10
68 125 0
68 126 0
68 127 2
68 128 9
68 129 7
68 130 6
68 131 7
68 132 0
68 133 8
68 134 4
68 135 8
68 136 4
68 137 6
68 138 8
68 139 4
68 140 10
68 141 9
68 142 5
68 143 1
69 72 9
69 73 6
69 74 9
69 75 0
69 76 2
69 77 4
69 78 1
69 79 5
69 80 6
69 81 6
69 82 6
69 83 1
69 84 8
69 85 0
69 86 0
69 87 0
69 88 2
69 89 5
69 90 9
69 91 10
69 92 6
69 93 8
69 94 0
69 95 4
69 96 5
69 97 10
69 98 0
69 99 2
69 100 8
69 101 2
69 102 8
69 103 3
69 104 8
69 105 4
69 106 0
69 107 2
69 108 5
69 109 3
69 110 10
69 111 2
69 112 8
69 113 4
69 114 5
69 115 2
69 116 10
69 117 8
69 118 8
69 119 2
69 120 8
69 121 5
69 122 9
69 123 9
69 124 9
69 125 7
69 126 6
69 127 9
69 128 3
69 129 6
69 130 9
69 131 7
69 132 0
69 133 5
69 134 0
69 135 2
69 136 6
69 137 0
69 138 3
69 139 0
69 140 2
69 141 4
69 142 0
69 143 6
70 72 0
70 73 4
70 74 9
70 75 9
70 76 5
70 77 0
70 78 9
70 79 8
70 80 8
70 81 3
70 82 10
70 83 1
70 84 7
70 85 2
70 86 3
70 87 9
70 88 4
70 89 10
70 90 7
70 91 10
70 92 10
70 93 5
70 94 5
70 95 5
70 96 8
70 97 0
70 98 6
70 99 10
70 100 6
70 101 10
70 102 5
70 103 5
70 104 8
70 105 8
70 106 8
70 107 6
70 108 4
70 109 2
70 110 2
70 111 3
70 112 10
70 113 1
70 114 2
70 115 3
70 116 1
70 117 8
70 118 10
70 119 9
70 120 2
70 121 9
70 122 6
70 123 4
70 124 2
70 125 6
70 126 3
70 127 0
70 128 5
70 129 3
70 130 5
70 131 0
70 132 3
70 133 1
70 134 4
70 135 2
70 136 5
70 137 9
70 138 10
70 139 10
70 140 3
70 141 4
70 142 0
70 143 3
71 72 4
71 73 0
71 74 10
71 75 10
71 76 9
71 77 7
71 78 8
71 79 7
71 80 8
71 81 7
71 82 5
71 83 10
71 84 1
71 85 7
71 86 5
71 87 3
71 88 7
71 89 0
71 90 0
71 91 4
71 92 1
71 93 5
71 94 6
71 95 1
71 96 10
71 97 2
71 98 9
71 99 7
71 100 9
71 101 8
71 102 4
71 103 8
71 104 9
71 105 10
71 106 0
71 107 1
71 108 10
71 109 4
71 110 2
71 111 5
71 112 3
71 113 7
71 114 4
71 115 10
71 116 8
71 117 9
71 118 6
71 119 5
71 120 5
71 121 9
71 122 6
71 123 7
71 124 3
71 125 1
71 126 8
71 127 7
71 128 1
71 129 8
71 130 0
71 131 7
71 132 10
71 133 6
71 134 9
71 135 8
71 136 10
71 137 1
71 138 9
71 139 1
71 140 9
71 141 1
71 142 0
71 143 9
;

end;
