set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 8
63 110 5
63 111 2
63 112 7
63 113 10
63 114 9
63 115 8
63 116 4
63 117 7
63 118 6
63 119 1
63 120 2
63 121 0
63 122 1
63 123 2
63 124 6
63 125 3
63 126 1
63 127 1
63 128 9
63 129 3
63 130 2
63 131 10
63 132 7
63 133 5
63 134 0
63 135 9
63 136 10
63 137 6
63 138 5
63 139 0
63 140 6
63 141 6
64 71 0
64 72 10
64 73 2
64 74 5
64 75 7
64 76 9
64 77 0
64 78 3
64 79 8
64 80 10
64 81 6
64 82 10
64 83 4
64 84 8
64 85 5
64 86 6
64 87 1
64 88 0
64 89 4
64 90 10
64 91 1
64 92 3
64 93 9
64 94 7
64 95 0
64 96 2
64 97 5
64 98 1
64 99 8
64 100 1
64 101 0
64 102 3
64 103 4
64 104 3
64 105 7
64 106 2
64 107 8
64 108 5
64 109 9
64 110 2
64 111 7
64 112 7
64 113 10
64 114 9
64 115 2
64 116 8
64 117 10
64 118 3
64 119 3
64 120 4
64 121 2
64 122 7
64 123 3
64 124 5
64 125 9
64 126 10
64 127 3
64 128 9
64 129 10
64 130 5
64 131 2
64 132 10
64 133 10
64 134 10
64 135 1
64 136 1
64 137 8
64 138 8
64 139 10
64 140 7
64 141 4
65 71 8
65 72 8
65 73 7
65 74 9
65 75 7
65 76 9
65 77 1
65 78 5
65 79 2
65 80 2
65 81 5
65 82 0
65 83 8
65 84 4
65 85 5
65 86 5
65 87 1
65 88 6
65 89 4
65 90 3
65 91 10
65 92 9
65 93 3
65 94 9
65 95 3
65 96 9
65 97 10
65 98 0
65 99 8
65 100 3
65 101 6
65 102 3
65 103 7
65 104 8
65 105 8
65 106 2
65 107 9
65 108 5
65 109 2
65 110 10
65 111 3
65 112 6
65 113 8
65 114 2
65 115 5
65 116 6
65 117 2
65 118 6
65 119 0
65 120 6
65 121 4
65 122 3
65 123 5
65 124 0
65 125 7
65 126 7
65 127 3
65 128 10
65 129 8
65 130 6
65 131 7
65 132 6
65 133 9
65 134 9
65 135 4
65 136 2
65 137 8
65 138 10
65 139 10
65 140 9
65 141 2
66 71 4
66 72 7
66 73 2
66 74 3
66 75 5
66 76 0
66 77 4
66 78 5
66 79 0
66 80 7
66 81 4
66 82 1
66 83 8
66 84 6
66 85 1
66 86 8
66 87 3
66 88 0
66 89 4
66 90 4
66 91 8
66 92 2
66 93 5
66 94 4
66 95 2
66 96 0
66 97 9
66 98 7
66 99 2
66 100 10
66 101 8
66 102 2
66 103 1
66 104 6
66 105 7
66 106 4
66 107 10
66 108 6
66 109 8
66 110 8
66 111 9
66 112 4
66 113 7
66 114 3
66 115 5
66 116 5
66 117 2
66 118 5
66 119 7
66 120 9
66 121 6
66 122 0
66 123 6
66 124 9
66 125 9
66 126 4
66 127 1
66 128 7
66 129 2
66 130 7
66 131 3
66 132 3
66 133 1
66 134 5
66 135 3
66 136 5
66 137 0
66 138 1
66 139 9
66 140 5
66 141 3
67 71 4
67 72 8
67 73 5
67 74 9
67 75 8
67 76 2
67 77 6
67 78 5
67 79 5
67 80 4
67 81 2
67 82 7
67 83 7
67 84 6
67 85 1
67 86 6
67 87 7
67 88 9
67 89 6
67 90 5
67 91 9
67 92 2
67 93 0
67 94 5
67 95 2
67 96 1
67 97 4
67 98 3
67 99 3
67 100 1
67 101 1
67 102 1
67 103 2
67 104 10
67 105 6
67 106 7
67 107 2
67 108 6
67 109 9
67 110 6
67 111 0
67 112 8
67 113 7
67 114 0
67 115 10
67 116 7
67 117 10
67 118 9
67 119 9
67 120 6
67 121 0
67 122 10
67 123 9
67 124 8
67 125 7
67 126 6
67 127 0
67 128 1
67 129 7
67 130 6
67 131 5
67 132 4
67 133 3
67 134 10
67 135 6
67 136 0
67 137 8
67 138 6
67 139 9
67 140 6
67 141 9
68 71 0
68 72 1
68 73 6
68 74 1
68 75 9
68 76 5
68 77 9
68 78 9
68 79 2
68 80 1
68 81 8
68 82 0
68 83 3
68 84 9
68 85 9
68 86 2
68 87 4
68 88 10
68 89 3
68 90 4
68 91 8
68 92 8
68 93 4
68 94 4
68 95 3
68 96 8
68 97 0
68 98 7
68 99 8
68 100 3
68 101 5
68 102 3
68 103 4
68 104 7
68 105 9
68 106 10
68 107 0
68 108 7
68 109 4
68 110 6
68 111 10
68 112 7
68 113 9
68 114 3
68 115 0
68 116 10
68 117 4
68 118 5
68 119 6
68 120 10
68 121 3
68 122 5
68 123 3
68 124 7
68 125 7
68 126 10
68 127 5
68 128 2
68 129 1
68 130 10
68 131 9
68 132 5
68 133 10
68 134 10
68 135 9
68 136 7
68 137 2
68 138 2
68 139 10
68 140 3
68 141 2
69 71 6
69 72 6
69 73 10
69 74 3
69 75 0
69 76 1
69 77 5
69 78 10
69 79 5
69 80 6
69 81 10
69 82 1
69 83 6
69 84 6
69 85 8
69 86 6
69 87 9
69 88 10
69 89 5
69 90 4
69 91 5
69 92 6
69 93 0
69 94 8
69 95 7
69 96 0
69 97 9
69 98 3
69 99 5
69 100 2
69 101 0
69 102 9
69 103 3
69 104 9
69 105 5
69 106 7
69 107 10
69 108 3
69 109 7
69 110 7
69 111 5
69 112 10
69 113 5
69 114 10
69 115 6
69 116 3
69 117 1
69 118 4
69 119 6
69 120 2
69 121 4
69 122 1
69 123 9
69 124 4
69 125 8
69 126 10
69 127 3
69 128 2
69 129 9
69 130 9
69 131 9
69 132 3
69 133 3
69 134 7
69 135 7
69 136 7
69 137 10
69 138 1
69 139 9
69 140 8
69 141 9
70 71 5
70 72 8
70 73 7
70 74 1
70 75 3
70 76 10
70 77 0
70 78 5
70 79 7
70 80 5
70 81 4
70 82 2
70 83 2
70 84 6
70 85 7
70 86 3
70 87 10
70 88 9
70 89 10
70 90 3
70 91 3
70 92 3
70 93 3
70 94 10
70 95 3
70 96 7
70 97 6
70 98 1
70 99 7
70 100 1
70 101 4
70 102 7
70 103 0
70 104 5
70 105 1
70 106 7
70 107 4
70 108 8
70 109 8
70 110 8
70 111 2
70 112 1
70 113 10
70 114 5
70 115 5
70 116 8
70 117 1
70 118 8
70 119 4
70 120 7
70 121 7
70 122 5
70 123 7
70 124 5
70 125 1
70 126 1
70 127 9
70 128 1
70 129 0
70 130 10
70 131 8
70 132 1
70 133 1
70 134 9
70 135 0
70 136 8
70 137 1
70 138 9
70 139 0
70 140 8
70 141 10
;

end;
