set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 79 8
60 80 1
60 81 5
60 82 10
60 83 7
60 84 8
60 85 8
60 86 8
60 87 8
60 88 3
60 89 10
60 90 2
60 91 5
60 92 8
60 93 1
60 94 1
60 95 4
60 96 2
60 97 8
60 98 10
60 99 8
60 100 5
60 101 10
60 102 10
60 103 1
60 104 7
60 105 0
60 106 5
60 107 4
60 108 8
60 109 7
60 110 2
60 111 10
60 112 4
60 113 9
60 114 2
60 115 2
60 116 6
60 117 0
60 118 5
60 119 0
60 120 1
60 121 2
60 122 6
60 123 5
60 124 4
60 125 8
60 126 4
60 127 8
60 128 2
60 129 10
60 130 6
60 131 9
60 132 9
60 133 1
60 134 9
60 135 6
60 136 10
60 137 1
60 138 2
60 139 7
60 140 9
60 141 5
60 142 0
60 143 1
60 144 8
60 145 5
60 146 6
60 147 10
60 148 8
60 149 6
61 75 10
61 76 2
61 77 7
61 78 5
61 79 1
61 80 0
61 81 3
61 82 3
61 83 9
61 84 10
61 85 5
61 86 5
61 87 4
61 88 10
61 89 7
61 90 9
61 91 1
61 92 2
61 93 8
61 94 6
61 95 8
61 96 10
61 97 0
61 98 1
61 99 9
61 100 3
61 101 8
61 102 8
61 103 1
61 104 7
61 105 4
61 106 9
61 107 1
61 108 0
61 109 0
61 110 1
61 111 4
61 112 2
61 113 8
61 114 10
61 115 9
61 116 7
61 117 10
61 118 9
61 119 3
61 120 10
61 121 3
61 122 7
61 123 7
61 124 7
61 125 5
61 126 10
61 127 9
61 128 7
61 129 9
61 130 0
61 131 8
61 132 6
61 133 3
61 134 3
61 135 3
61 136 8
61 137 9
61 138 6
61 139 5
61 140 3
61 141 4
61 142 2
61 143 3
61 144 7
61 145 8
61 146 3
61 147 9
61 148 2
61 149 9
62 75 8
62 76 4
62 77 7
62 78 5
62 79 9
62 80 3
62 81 2
62 82 5
62 83 6
62 84 8
62 85 6
62 86 8
62 87 10
62 88 1
62 89 9
62 90 8
62 91 1
62 92 8
62 93 4
62 94 7
62 95 9
62 96 8
62 97 1
62 98 8
62 99 7
62 100 5
62 101 0
62 102 10
62 103 6
62 104 8
62 105 8
62 106 8
62 107 6
62 108 5
62 109 3
62 110 10
62 111 7
62 112 3
62 113 1
62 114 1
62 115 5
62 116 5
62 117 8
62 118 9
62 119 3
62 120 5
62 121 6
62 122 9
62 123 0
62 124 1
62 125 6
62 126 1
62 127 6
62 128 9
62 129 4
62 130 1
62 131 7
62 132 0
62 133 7
62 134 4
62 135 6
62 136 4
62 137 1
62 138 3
62 139 8
62 140 2
62 141 4
62 142 9
62 143 10
62 144 2
62 145 8
62 146 0
62 147 4
62 148 6
62 149 1
63 75 3
63 76 9
63 77 2
63 78 6
63 79 7
63 80 7
63 81 4
63 82 4
63 83 3
63 84 6
63 85 1
63 86 9
63 87 6
63 88 7
63 89 10
63 90 2
63 91 9
63 92 7
63 93 7
63 94 6
63 95 1
63 96 1
63 97 9
63 98 2
63 99 0
63 100 2
63 101 1
63 102 2
63 103 3
63 104 1
63 105 0
63 106 4
63 107 7
63 108 1
63 109 4
63 110 2
63 111 10
63 112 7
63 113 7
63 114 3
63 115 5
63 116 3
63 117 8
63 118 9
63 119 6
63 120 6
63 121 9
63 122 2
63 123 7
63 124 8
63 125 2
63 126 9
63 127 5
63 128 2
63 129 1
63 130 0
63 131 0
63 132 6
63 133 2
63 134 2
63 135 2
63 136 4
63 137 4
63 138 9
63 139 2
63 140 10
63 141 1
63 142 7
63 143 3
63 144 1
63 145 5
63 146 0
63 147 4
63 148 5
63 149 7
64 75 6
64 76 3
64 77 10
64 78 8
64 79 9
64 80 8
64 81 9
64 82 4
64 83 9
64 84 5
64 85 9
64 86 6
64 87 1
64 88 0
64 89 2
64 90 5
64 91 9
64 92 7
64 93 6
64 94 4
64 95 5
64 96 10
64 97 10
64 98 7
64 99 1
64 100 3
64 101 9
64 102 1
64 103 1
64 104 8
64 105 6
64 106 3
64 107 9
64 108 7
64 109 8
64 110 6
64 111 5
64 112 8
64 113 6
64 114 10
64 115 3
64 116 0
64 117 7
64 118 10
64 119 7
64 120 6
64 121 1
64 122 4
64 123 3
64 124 4
64 125 10
64 126 6
64 127 8
64 128 0
64 129 10
64 130 2
64 131 4
64 132 4
64 133 4
64 134 4
64 135 1
64 136 5
64 137 3
64 138 1
64 139 2
64 140 10
64 141 4
64 142 6
64 143 3
64 144 6
64 145 6
64 146 5
64 147 3
64 148 10
64 149 8
65 75 8
65 76 5
65 77 1
65 78 7
65 79 5
65 80 4
65 81 6
65 82 2
65 83 6
65 84 6
65 85 6
65 86 10
65 87 7
65 88 1
65 89 6
65 90 2
65 91 1
65 92 1
65 93 5
65 94 4
65 95 5
65 96 6
65 97 7
65 98 9
65 99 4
65 100 0
65 101 9
65 102 6
65 103 0
65 104 4
65 105 7
65 106 5
65 107 10
65 108 2
65 109 1
65 110 7
65 111 1
65 112 0
65 113 0
65 114 7
65 115 1
65 116 7
65 117 5
65 118 6
65 119 10
65 120 1
65 121 4
65 122 10
65 123 8
65 124 6
65 125 0
65 126 5
65 127 5
65 128 0
65 129 6
65 130 6
65 131 2
65 132 6
65 133 0
65 134 0
65 135 6
65 136 8
65 137 8
65 138 5
65 139 8
65 140 5
65 141 7
65 142 1
65 143 1
65 144 3
65 145 10
65 146 10
65 147 9
65 148 2
65 149 7
66 75 6
66 76 10
66 77 7
66 78 5
66 79 9
66 80 8
66 81 2
66 82 5
66 83 9
66 84 10
66 85 8
66 86 8
66 87 2
66 88 10
66 89 4
66 90 7
66 91 8
66 92 1
66 93 4
66 94 4
66 95 2
66 96 3
66 97 1
66 98 8
66 99 3
66 100 9
66 101 7
66 102 10
66 103 7
66 104 4
66 105 1
66 106 9
66 107 2
66 108 10
66 109 0
66 110 3
66 111 8
66 112 0
66 113 5
66 114 4
66 115 4
66 116 2
66 117 5
66 118 8
66 119 2
66 120 1
66 121 9
66 122 7
66 123 8
66 124 7
66 125 9
66 126 8
66 127 10
66 128 7
66 129 9
66 130 8
66 131 5
66 132 3
66 133 1
66 134 8
66 135 1
66 136 9
66 137 4
66 138 4
66 139 7
66 140 7
66 141 7
66 142 2
66 143 2
66 144 1
66 145 0
66 146 10
66 147 3
66 148 0
66 149 10
67 75 6
67 76 4
67 77 7
67 78 8
67 79 10
67 80 0
67 81 0
67 82 5
67 83 9
67 84 6
67 85 1
67 86 8
67 87 1
67 88 7
67 89 7
67 90 5
67 91 5
67 92 8
67 93 9
67 94 7
67 95 10
67 96 6
67 97 8
67 98 9
67 99 9
67 100 7
67 101 9
67 102 2
67 103 10
67 104 9
67 105 1
67 106 0
67 107 10
67 108 10
67 109 8
67 110 9
67 111 10
67 112 1
67 113 2
67 114 6
67 115 10
67 116 9
67 117 7
67 118 5
67 119 5
67 120 2
67 121 10
67 122 3
67 123 4
67 124 5
67 125 8
67 126 2
67 127 5
67 128 5
67 129 3
67 130 9
67 131 5
67 132 2
67 133 3
67 134 9
67 135 5
67 136 1
67 137 5
67 138 4
67 139 3
67 140 3
67 141 4
67 142 6
67 143 9
67 144 10
67 145 7
67 146 5
67 147 6
67 148 6
67 149 3
68 75 0
68 76 6
68 77 8
68 78 8
68 79 4
68 80 0
68 81 8
68 82 0
68 83 4
68 84 3
68 85 8
68 86 6
68 87 2
68 88 0
68 89 1
68 90 4
68 91 8
68 92 10
68 93 6
68 94 10
68 95 1
68 96 6
68 97 8
68 98 7
68 99 7
68 100 7
68 101 4
68 102 6
68 103 2
68 104 2
68 105 3
68 106 2
68 107 3
68 108 10
68 109 9
68 110 9
68 111 9
68 112 8
68 113 10
68 114 5
68 115 1
68 116 8
68 117 5
68 118 2
68 119 8
68 120 8
68 121 7
68 122 0
68 123 8
68 124 5
68 125 1
68 126 7
68 127 5
68 128 2
68 129 1
68 130 3
68 131 8
68 132 7
68 133 6
68 134 9
68 135 7
68 136 10
68 137 9
68 138 3
68 139 8
68 140 3
68 141 3
68 142 8
68 143 10
68 144 2
68 145 6
68 146 7
68 147 7
68 148 4
68 149 4
69 75 9
69 76 0
69 77 6
69 78 3
69 79 6
69 80 6
69 81 6
69 82 10
69 83 2
69 84 2
69 85 7
69 86 10
69 87 7
69 88 3
69 89 2
69 90 7
69 91 5
69 92 4
69 93 5
69 94 10
69 95 9
69 96 3
69 97 6
69 98 9
69 99 7
69 100 4
69 101 3
69 102 7
69 103 9
69 104 7
69 105 8
69 106 3
69 107 1
69 108 6
69 109 1
69 110 5
69 111 7
69 112 10
69 113 10
69 114 5
69 115 10
69 116 7
69 117 1
69 118 5
69 119 6
69 120 0
69 121 10
69 122 10
69 123 5
69 124 5
69 125 5
69 126 4
69 127 9
69 128 4
69 129 7
69 130 0
69 131 10
69 132 6
69 133 5
69 134 6
69 135 0
69 136 3
69 137 7
69 138 0
69 139 6
69 140 8
69 141 6
69 142 10
69 143 7
69 144 3
69 145 1
69 146 4
69 147 2
69 148 7
69 149 6
70 75 1
70 76 4
70 77 10
70 78 1
70 79 8
70 80 2
70 81 3
70 82 2
70 83 4
70 84 4
70 85 10
70 86 5
70 87 6
70 88 0
70 89 1
70 90 0
70 91 1
70 92 6
70 93 3
70 94 5
70 95 7
70 96 4
70 97 4
70 98 3
70 99 5
70 100 5
70 101 7
70 102 7
70 103 6
70 104 8
70 105 10
70 106 9
70 107 5
70 108 2
70 109 0
70 110 10
70 111 4
70 112 6
70 113 0
70 114 2
70 115 1
70 116 9
70 117 7
70 118 6
70 119 4
70 120 7
70 121 4
70 122 8
70 123 7
70 124 0
70 125 3
70 126 3
70 127 6
70 128 0
70 129 10
70 130 1
70 131 2
70 132 5
70 133 10
70 134 0
70 135 6
70 136 1
70 137 8
70 138 7
70 139 5
70 140 10
70 141 9
70 142 5
70 143 0
70 144 7
70 145 7
70 146 0
70 147 9
70 148 9
70 149 5
71 75 5
71 76 0
71 77 7
71 78 8
71 79 1
71 80 10
71 81 2
71 82 9
71 83 1
71 84 8
71 85 8
71 86 0
71 87 8
71 88 2
71 89 1
71 90 5
71 91 3
71 92 6
71 93 8
71 94 0
71 95 1
71 96 6
71 97 2
71 98 1
71 99 5
71 100 5
71 101 6
71 102 1
71 103 3
71 104 4
71 105 8
71 106 8
71 107 8
71 108 3
71 109 10
71 110 1
71 111 0
71 112 10
71 113 0
71 114 2
71 115 2
71 116 7
71 117 6
71 118 6
71 119 8
71 120 0
71 121 8
71 122 6
71 123 5
71 124 1
71 125 0
71 126 7
71 127 7
71 128 6
71 129 0
71 130 1
71 131 7
71 132 4
71 133 4
71 134 0
71 135 4
71 136 2
71 137 0
71 138 8
71 139 8
71 140 4
71 141 4
71 142 3
71 143 0
71 144 2
71 145 8
71 146 7
71 147 5
71 148 2
71 149 6
72 75 9
72 76 9
72 77 9
72 78 10
72 79 0
72 80 5
72 81 1
72 82 6
72 83 4
72 84 8
72 85 1
72 86 3
72 87 4
72 88 7
72 89 7
72 90 8
72 91 4
72 92 9
72 93 10
72 94 7
72 95 9
72 96 8
72 97 9
72 98 10
72 99 6
72 100 1
72 101 4
72 102 5
72 103 0
72 104 4
72 105 5
72 106 7
72 107 2
72 108 9
72 109 5
72 110 5
72 111 3
72 112 4
72 113 6
72 114 6
72 115 8
72 116 4
72 117 3
72 118 4
72 119 1
72 120 3
72 121 2
72 122 10
72 123 5
72 124 7
72 125 10
72 126 5
72 127 9
72 128 5
72 129 10
72 130 2
72 131 4
72 132 2
72 133 6
72 134 10
72 135 4
72 136 8
72 137 5
72 138 8
72 139 9
72 140 7
72 141 5
72 142 0
72 143 3
72 144 8
72 145 9
72 146 8
72 147 9
72 148 4
72 149 10
73 75 10
73 76 9
73 77 1
73 78 9
73 79 10
73 80 3
73 81 9
73 82 0
73 83 1
73 84 8
73 85 5
73 86 7
73 87 7
73 88 4
73 89 6
73 90 5
73 91 6
73 92 5
73 93 8
73 94 9
73 95 6
73 96 3
73 97 1
73 98 7
73 99 7
73 100 2
73 101 4
73 102 7
73 103 9
73 104 5
73 105 6
73 106 2
73 107 10
73 108 6
73 109 2
73 110 10
73 111 3
73 112 10
73 113 5
73 114 7
73 115 6
73 116 3
73 117 6
73 118 2
73 119 5
73 120 3
73 121 0
73 122 1
73 123 0
73 124 5
73 125 3
73 126 8
73 127 5
73 128 7
73 129 3
73 130 1
73 131 8
73 132 4
73 133 1
73 134 4
73 135 8
73 136 4
73 137 1
73 138 6
73 139 10
73 140 3
73 141 5
73 142 9
73 143 2
73 144 2
73 145 0
73 146 8
73 147 1
73 148 9
73 149 8
74 75 0
74 76 6
74 77 1
74 78 2
74 79 3
74 80 5
74 81 8
74 82 6
74 83 7
74 84 8
74 85 7
74 86 8
74 87 5
74 88 2
74 89 3
74 90 7
74 91 7
74 92 10
74 93 9
74 94 8
74 95 6
74 96 8
74 97 4
74 98 4
74 99 2
74 100 4
74 101 2
74 102 9
74 103 6
74 104 3
74 105 3
74 106 6
74 107 0
74 108 7
74 109 6
74 110 1
74 111 9
74 112 5
74 113 4
74 114 1
74 115 9
74 116 5
74 117 10
74 118 4
74 119 6
74 120 0
74 121 9
74 122 6
74 123 0
74 124 9
74 125 8
74 126 10
74 127 0
74 128 10
74 129 9
74 130 1
74 131 2
74 132 5
74 133 8
74 134 10
74 135 3
74 136 7
74 137 2
74 138 2
74 139 2
74 140 9
74 141 1
74 142 6
74 143 7
74 144 9
74 145 0
74 146 1
74 147 6
74 148 6
74 149 4
;

end;
