set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 1
58 111 3
58 112 7
58 113 0
58 114 1
58 115 4
58 116 8
58 117 3
58 118 0
58 119 1
58 120 1
58 121 5
58 122 2
58 123 5
58 124 7
58 125 10
58 126 9
58 127 5
58 128 7
58 129 5
58 130 1
58 131 3
58 132 6
58 133 0
58 134 9
58 135 3
58 136 4
58 137 10
58 138 2
58 139 0
58 140 0
58 141 10
58 142 2
58 143 2
58 144 3
58 145 0
58 146 6
58 147 4
58 148 10
58 149 1
58 150 9
58 151 4
58 152 6
58 153 1
59 77 0
59 78 2
59 79 7
59 80 7
59 81 5
59 82 3
59 83 10
59 84 9
59 85 6
59 86 3
59 87 8
59 88 2
59 89 9
59 90 3
59 91 8
59 92 1
59 93 10
59 94 0
59 95 0
59 96 1
59 97 9
59 98 1
59 99 6
59 100 10
59 101 9
59 102 3
59 103 8
59 104 6
59 105 5
59 106 10
59 107 4
59 108 1
59 109 0
59 110 3
59 111 2
59 112 7
59 113 10
59 114 5
59 115 4
59 116 10
59 117 10
59 118 7
59 119 5
59 120 6
59 121 9
59 122 3
59 123 5
59 124 0
59 125 9
59 126 9
59 127 2
59 128 6
59 129 7
59 130 8
59 131 6
59 132 1
59 133 10
59 134 9
59 135 3
59 136 8
59 137 3
59 138 3
59 139 6
59 140 10
59 141 9
59 142 8
59 143 1
59 144 2
59 145 2
59 146 1
59 147 7
59 148 10
59 149 10
59 150 4
59 151 5
59 152 8
59 153 3
60 77 9
60 78 0
60 79 1
60 80 7
60 81 3
60 82 10
60 83 0
60 84 5
60 85 0
60 86 9
60 87 10
60 88 3
60 89 5
60 90 4
60 91 7
60 92 2
60 93 1
60 94 7
60 95 8
60 96 1
60 97 6
60 98 6
60 99 0
60 100 7
60 101 5
60 102 3
60 103 9
60 104 2
60 105 10
60 106 5
60 107 10
60 108 8
60 109 8
60 110 4
60 111 0
60 112 1
60 113 9
60 114 1
60 115 9
60 116 7
60 117 5
60 118 7
60 119 5
60 120 4
60 121 8
60 122 9
60 123 9
60 124 3
60 125 4
60 126 5
60 127 10
60 128 9
60 129 10
60 130 4
60 131 6
60 132 6
60 133 8
60 134 0
60 135 9
60 136 1
60 137 1
60 138 7
60 139 8
60 140 1
60 141 10
60 142 0
60 143 4
60 144 6
60 145 5
60 146 10
60 147 2
60 148 1
60 149 4
60 150 8
60 151 9
60 152 7
60 153 3
61 77 1
61 78 1
61 79 0
61 80 8
61 81 2
61 82 10
61 83 3
61 84 8
61 85 6
61 86 8
61 87 10
61 88 0
61 89 1
61 90 9
61 91 3
61 92 5
61 93 1
61 94 0
61 95 1
61 96 10
61 97 2
61 98 7
61 99 1
61 100 9
61 101 9
61 102 1
61 103 10
61 104 9
61 105 10
61 106 6
61 107 10
61 108 7
61 109 5
61 110 7
61 111 8
61 112 3
61 113 9
61 114 1
61 115 2
61 116 2
61 117 2
61 118 6
61 119 5
61 120 3
61 121 1
61 122 8
61 123 9
61 124 2
61 125 0
61 126 1
61 127 4
61 128 1
61 129 3
61 130 9
61 131 6
61 132 2
61 133 0
61 134 7
61 135 7
61 136 7
61 137 7
61 138 0
61 139 6
61 140 5
61 141 4
61 142 2
61 143 2
61 144 7
61 145 3
61 146 6
61 147 3
61 148 0
61 149 8
61 150 4
61 151 6
61 152 8
61 153 3
62 77 3
62 78 8
62 79 1
62 80 8
62 81 0
62 82 0
62 83 4
62 84 1
62 85 0
62 86 3
62 87 10
62 88 7
62 89 6
62 90 8
62 91 10
62 92 10
62 93 4
62 94 10
62 95 7
62 96 1
62 97 4
62 98 6
62 99 0
62 100 7
62 101 5
62 102 7
62 103 3
62 104 3
62 105 8
62 106 3
62 107 10
62 108 6
62 109 10
62 110 8
62 111 3
62 112 0
62 113 0
62 114 4
62 115 4
62 116 10
62 117 3
62 118 6
62 119 8
62 120 10
62 121 8
62 122 2
62 123 2
62 124 8
62 125 2
62 126 0
62 127 10
62 128 9
62 129 10
62 130 8
62 131 9
62 132 9
62 133 7
62 134 2
62 135 0
62 136 8
62 137 10
62 138 3
62 139 10
62 140 1
62 141 4
62 142 10
62 143 0
62 144 9
62 145 9
62 146 1
62 147 8
62 148 3
62 149 5
62 150 3
62 151 6
62 152 0
62 153 1
63 77 2
63 78 10
63 79 4
63 80 6
63 81 3
63 82 6
63 83 5
63 84 6
63 85 6
63 86 2
63 87 2
63 88 10
63 89 9
63 90 4
63 91 5
63 92 7
63 93 1
63 94 9
63 95 10
63 96 7
63 97 9
63 98 8
63 99 5
63 100 9
63 101 2
63 102 2
63 103 9
63 104 2
63 105 7
63 106 3
63 107 5
63 108 9
63 109 8
63 110 10
63 111 10
63 112 4
63 113 6
63 114 2
63 115 6
63 116 3
63 117 6
63 118 3
63 119 0
63 120 2
63 121 5
63 122 4
63 123 4
63 124 4
63 125 4
63 126 10
63 127 1
63 128 5
63 129 0
63 130 0
63 131 10
63 132 4
63 133 7
63 134 2
63 135 5
63 136 10
63 137 2
63 138 10
63 139 6
63 140 7
63 141 9
63 142 8
63 143 10
63 144 5
63 145 9
63 146 0
63 147 2
63 148 4
63 149 0
63 150 1
63 151 6
63 152 1
63 153 10
64 77 8
64 78 2
64 79 5
64 80 8
64 81 4
64 82 7
64 83 8
64 84 6
64 85 1
64 86 1
64 87 0
64 88 0
64 89 1
64 90 5
64 91 0
64 92 6
64 93 10
64 94 0
64 95 7
64 96 1
64 97 1
64 98 6
64 99 2
64 100 0
64 101 9
64 102 8
64 103 5
64 104 2
64 105 9
64 106 10
64 107 8
64 108 1
64 109 4
64 110 3
64 111 10
64 112 4
64 113 10
64 114 6
64 115 6
64 116 10
64 117 5
64 118 0
64 119 10
64 120 8
64 121 7
64 122 0
64 123 3
64 124 8
64 125 0
64 126 5
64 127 7
64 128 9
64 129 5
64 130 4
64 131 1
64 132 10
64 133 1
64 134 3
64 135 9
64 136 5
64 137 2
64 138 5
64 139 5
64 140 1
64 141 2
64 142 5
64 143 5
64 144 0
64 145 3
64 146 1
64 147 7
64 148 10
64 149 10
64 150 5
64 151 4
64 152 3
64 153 4
65 77 3
65 78 1
65 79 1
65 80 9
65 81 6
65 82 1
65 83 3
65 84 10
65 85 5
65 86 3
65 87 8
65 88 7
65 89 4
65 90 7
65 91 1
65 92 2
65 93 1
65 94 7
65 95 5
65 96 8
65 97 4
65 98 3
65 99 2
65 100 10
65 101 8
65 102 4
65 103 8
65 104 1
65 105 9
65 106 5
65 107 1
65 108 1
65 109 8
65 110 0
65 111 0
65 112 4
65 113 9
65 114 7
65 115 3
65 116 10
65 117 3
65 118 5
65 119 8
65 120 4
65 121 0
65 122 10
65 123 10
65 124 0
65 125 3
65 126 8
65 127 0
65 128 2
65 129 3
65 130 4
65 131 8
65 132 1
65 133 2
65 134 1
65 135 6
65 136 2
65 137 9
65 138 3
65 139 7
65 140 6
65 141 2
65 142 1
65 143 9
65 144 9
65 145 7
65 146 1
65 147 4
65 148 9
65 149 6
65 150 8
65 151 2
65 152 3
65 153 3
66 77 10
66 78 7
66 79 0
66 80 0
66 81 8
66 82 4
66 83 3
66 84 0
66 85 7
66 86 3
66 87 2
66 88 5
66 89 3
66 90 8
66 91 0
66 92 5
66 93 2
66 94 7
66 95 8
66 96 4
66 97 5
66 98 10
66 99 5
66 100 9
66 101 4
66 102 6
66 103 9
66 104 7
66 105 2
66 106 1
66 107 4
66 108 4
66 109 0
66 110 4
66 111 8
66 112 8
66 113 5
66 114 8
66 115 4
66 116 6
66 117 5
66 118 1
66 119 7
66 120 2
66 121 3
66 122 10
66 123 3
66 124 5
66 125 9
66 126 4
66 127 6
66 128 10
66 129 10
66 130 0
66 131 7
66 132 3
66 133 9
66 134 9
66 135 0
66 136 9
66 137 6
66 138 7
66 139 10
66 140 7
66 141 7
66 142 7
66 143 4
66 144 1
66 145 10
66 146 3
66 147 7
66 148 9
66 149 4
66 150 0
66 151 0
66 152 5
66 153 5
67 77 2
67 78 10
67 79 6
67 80 2
67 81 1
67 82 1
67 83 7
67 84 3
67 85 4
67 86 6
67 87 1
67 88 4
67 89 0
67 90 3
67 91 9
67 92 1
67 93 5
67 94 9
67 95 8
67 96 6
67 97 1
67 98 1
67 99 1
67 100 9
67 101 9
67 102 1
67 103 5
67 104 9
67 105 4
67 106 10
67 107 9
67 108 6
67 109 10
67 110 10
67 111 1
67 112 10
67 113 1
67 114 2
67 115 10
67 116 3
67 117 1
67 118 0
67 119 8
67 120 9
67 121 9
67 122 4
67 123 7
67 124 9
67 125 2
67 126 9
67 127 8
67 128 7
67 129 1
67 130 5
67 131 3
67 132 4
67 133 2
67 134 3
67 135 2
67 136 4
67 137 10
67 138 7
67 139 0
67 140 7
67 141 3
67 142 8
67 143 2
67 144 2
67 145 3
67 146 2
67 147 6
67 148 2
67 149 5
67 150 3
67 151 8
67 152 9
67 153 9
68 77 4
68 78 0
68 79 1
68 80 0
68 81 1
68 82 6
68 83 2
68 84 1
68 85 4
68 86 8
68 87 1
68 88 9
68 89 5
68 90 8
68 91 1
68 92 2
68 93 2
68 94 4
68 95 9
68 96 3
68 97 0
68 98 4
68 99 2
68 100 4
68 101 5
68 102 7
68 103 0
68 104 2
68 105 1
68 106 9
68 107 6
68 108 1
68 109 1
68 110 0
68 111 7
68 112 9
68 113 1
68 114 9
68 115 0
68 116 5
68 117 6
68 118 10
68 119 9
68 120 0
68 121 8
68 122 1
68 123 1
68 124 3
68 125 0
68 126 5
68 127 0
68 128 8
68 129 2
68 130 6
68 131 6
68 132 0
68 133 3
68 134 6
68 135 9
68 136 3
68 137 7
68 138 3
68 139 10
68 140 3
68 141 6
68 142 1
68 143 0
68 144 8
68 145 4
68 146 4
68 147 0
68 148 9
68 149 4
68 150 3
68 151 4
68 152 10
68 153 9
69 77 1
69 78 6
69 79 0
69 80 4
69 81 1
69 82 3
69 83 2
69 84 9
69 85 2
69 86 3
69 87 8
69 88 0
69 89 7
69 90 9
69 91 8
69 92 5
69 93 3
69 94 5
69 95 9
69 96 6
69 97 1
69 98 8
69 99 5
69 100 8
69 101 10
69 102 9
69 103 4
69 104 6
69 105 4
69 106 1
69 107 1
69 108 5
69 109 5
69 110 9
69 111 3
69 112 7
69 113 10
69 114 1
69 115 9
69 116 4
69 117 7
69 118 5
69 119 7
69 120 10
69 121 10
69 122 4
69 123 9
69 124 6
69 125 8
69 126 2
69 127 10
69 128 2
69 129 3
69 130 4
69 131 7
69 132 8
69 133 7
69 134 4
69 135 9
69 136 6
69 137 0
69 138 4
69 139 3
69 140 5
69 141 4
69 142 0
69 143 10
69 144 6
69 145 9
69 146 8
69 147 2
69 148 9
69 149 4
69 150 6
69 151 5
69 152 1
69 153 3
70 77 1
70 78 1
70 79 7
70 80 4
70 81 6
70 82 4
70 83 5
70 84 0
70 85 1
70 86 9
70 87 7
70 88 6
70 89 4
70 90 0
70 91 3
70 92 7
70 93 7
70 94 4
70 95 1
70 96 8
70 97 9
70 98 9
70 99 8
70 100 2
70 101 9
70 102 7
70 103 8
70 104 8
70 105 7
70 106 3
70 107 5
70 108 0
70 109 5
70 110 2
70 111 8
70 112 8
70 113 1
70 114 5
70 115 10
70 116 0
70 117 6
70 118 4
70 119 5
70 120 10
70 121 10
70 122 8
70 123 10
70 124 1
70 125 5
70 126 8
70 127 8
70 128 7
70 129 9
70 130 9
70 131 10
70 132 2
70 133 6
70 134 3
70 135 8
70 136 8
70 137 6
70 138 6
70 139 5
70 140 7
70 141 8
70 142 7
70 143 1
70 144 1
70 145 9
70 146 4
70 147 2
70 148 1
70 149 6
70 150 2
70 151 5
70 152 5
70 153 1
71 77 0
71 78 3
71 79 4
71 80 0
71 81 3
71 82 6
71 83 8
71 84 7
71 85 7
71 86 10
71 87 4
71 88 4
71 89 1
71 90 3
71 91 3
71 92 5
71 93 4
71 94 3
71 95 5
71 96 9
71 97 3
71 98 5
71 99 7
71 100 10
71 101 7
71 102 9
71 103 7
71 104 4
71 105 5
71 106 10
71 107 3
71 108 1
71 109 2
71 110 10
71 111 9
71 112 3
71 113 3
71 114 6
71 115 10
71 116 6
71 117 5
71 118 4
71 119 7
71 120 4
71 121 4
71 122 8
71 123 8
71 124 1
71 125 7
71 126 2
71 127 4
71 128 9
71 129 2
71 130 1
71 131 3
71 132 0
71 133 7
71 134 4
71 135 4
71 136 1
71 137 7
71 138 10
71 139 3
71 140 7
71 141 4
71 142 1
71 143 7
71 144 10
71 145 7
71 146 8
71 147 1
71 148 0
71 149 7
71 150 1
71 151 6
71 152 5
71 153 4
72 77 4
72 78 10
72 79 9
72 80 8
72 81 3
72 82 2
72 83 5
72 84 0
72 85 10
72 86 6
72 87 2
72 88 6
72 89 5
72 90 10
72 91 10
72 92 3
72 93 4
72 94 7
72 95 8
72 96 2
72 97 0
72 98 9
72 99 6
72 100 7
72 101 2
72 102 0
72 103 10
72 104 8
72 105 1
72 106 7
72 107 8
72 108 0
72 109 4
72 110 2
72 111 2
72 112 1
72 113 4
72 114 2
72 115 2
72 116 2
72 117 2
72 118 1
72 119 0
72 120 10
72 121 1
72 122 1
72 123 7
72 124 8
72 125 2
72 126 8
72 127 6
72 128 1
72 129 3
72 130 1
72 131 10
72 132 0
72 133 7
72 134 7
72 135 1
72 136 8
72 137 4
72 138 0
72 139 4
72 140 1
72 141 3
72 142 0
72 143 0
72 144 2
72 145 7
72 146 9
72 147 4
72 148 1
72 149 5
72 150 5
72 151 4
72 152 2
72 153 4
73 77 1
73 78 10
73 79 5
73 80 5
73 81 1
73 82 0
73 83 5
73 84 5
73 85 2
73 86 5
73 87 7
73 88 6
73 89 0
73 90 2
73 91 6
73 92 0
73 93 1
73 94 2
73 95 7
73 96 7
73 97 1
73 98 8
73 99 0
73 100 7
73 101 0
73 102 5
73 103 8
73 104 4
73 105 5
73 106 1
73 107 4
73 108 0
73 109 10
73 110 6
73 111 0
73 112 5
73 113 8
73 114 5
73 115 6
73 116 0
73 117 0
73 118 4
73 119 0
73 120 8
73 121 5
73 122 2
73 123 7
73 124 1
73 125 5
73 126 6
73 127 7
73 128 0
73 129 2
73 130 2
73 131 4
73 132 6
73 133 9
73 134 5
73 135 7
73 136 2
73 137 3
73 138 9
73 139 4
73 140 2
73 141 2
73 142 5
73 143 3
73 144 10
73 145 5
73 146 10
73 147 7
73 148 1
73 149 8
73 150 1
73 151 4
73 152 0
73 153 10
74 77 5
74 78 10
74 79 2
74 80 9
74 81 8
74 82 6
74 83 4
74 84 10
74 85 0
74 86 7
74 87 3
74 88 9
74 89 3
74 90 4
74 91 8
74 92 8
74 93 1
74 94 9
74 95 9
74 96 0
74 97 8
74 98 1
74 99 10
74 100 0
74 101 4
74 102 6
74 103 10
74 104 3
74 105 5
74 106 5
74 107 2
74 108 6
74 109 10
74 110 8
74 111 9
74 112 10
74 113 9
74 114 1
74 115 0
74 116 5
74 117 1
74 118 8
74 119 8
74 120 3
74 121 4
74 122 7
74 123 4
74 124 1
74 125 4
74 126 9
74 127 3
74 128 0
74 129 6
74 130 8
74 131 5
74 132 1
74 133 1
74 134 5
74 135 2
74 136 4
74 137 8
74 138 0
74 139 8
74 140 3
74 141 8
74 142 0
74 143 6
74 144 8
74 145 7
74 146 4
74 147 5
74 148 2
74 149 0
74 150 3
74 151 1
74 152 8
74 153 8
75 77 1
75 78 4
75 79 2
75 80 8
75 81 1
75 82 3
75 83 9
75 84 3
75 85 5
75 86 8
75 87 7
75 88 10
75 89 8
75 90 2
75 91 5
75 92 4
75 93 5
75 94 9
75 95 2
75 96 6
75 97 6
75 98 3
75 99 2
75 100 2
75 101 3
75 102 6
75 103 9
75 104 3
75 105 2
75 106 8
75 107 1
75 108 0
75 109 2
75 110 5
75 111 2
75 112 8
75 113 6
75 114 8
75 115 0
75 116 8
75 117 5
75 118 8
75 119 3
75 120 2
75 121 4
75 122 6
75 123 7
75 124 6
75 125 10
75 126 0
75 127 8
75 128 2
75 129 9
75 130 10
75 131 5
75 132 1
75 133 9
75 134 9
75 135 1
75 136 4
75 137 7
75 138 6
75 139 7
75 140 0
75 141 1
75 142 5
75 143 10
75 144 1
75 145 0
75 146 5
75 147 8
75 148 9
75 149 8
75 150 1
75 151 9
75 152 10
75 153 4
76 77 9
76 78 9
76 79 8
76 80 5
76 81 4
76 82 8
76 83 8
76 84 4
76 85 2
76 86 1
76 87 3
76 88 10
76 89 1
76 90 1
76 91 8
76 92 8
76 93 4
76 94 8
76 95 4
76 96 4
76 97 3
76 98 3
76 99 10
76 100 5
76 101 6
76 102 2
76 103 8
76 104 7
76 105 0
76 106 0
76 107 2
76 108 4
76 109 3
76 110 8
76 111 0
76 112 6
76 113 8
76 114 1
76 115 6
76 116 10
76 117 5
76 118 10
76 119 7
76 120 0
76 121 6
76 122 3
76 123 10
76 124 6
76 125 4
76 126 0
76 127 2
76 128 9
76 129 2
76 130 2
76 131 5
76 132 2
76 133 5
76 134 10
76 135 8
76 136 1
76 137 1
76 138 2
76 139 1
76 140 7
76 141 3
76 142 5
76 143 0
76 144 6
76 145 6
76 146 8
76 147 0
76 148 0
76 149 7
76 150 8
76 151 7
76 152 1
76 153 7
;

end;
