set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 5
61 128 8
61 129 7
61 130 3
61 131 1
61 132 0
61 133 0
61 134 4
61 135 8
61 136 0
61 137 1
61 138 5
61 139 5
61 140 2
61 141 7
61 142 10
61 143 1
61 144 3
61 145 4
62 73 3
62 74 5
62 75 10
62 76 5
62 77 4
62 78 9
62 79 7
62 80 1
62 81 7
62 82 8
62 83 5
62 84 0
62 85 2
62 86 5
62 87 9
62 88 0
62 89 5
62 90 0
62 91 0
62 92 8
62 93 7
62 94 1
62 95 7
62 96 2
62 97 7
62 98 7
62 99 10
62 100 10
62 101 3
62 102 0
62 103 6
62 104 1
62 105 7
62 106 4
62 107 8
62 108 3
62 109 10
62 110 8
62 111 0
62 112 6
62 113 9
62 114 3
62 115 7
62 116 10
62 117 9
62 118 6
62 119 9
62 120 2
62 121 4
62 122 3
62 123 8
62 124 10
62 125 0
62 126 4
62 127 6
62 128 5
62 129 4
62 130 3
62 131 1
62 132 9
62 133 7
62 134 6
62 135 9
62 136 10
62 137 0
62 138 4
62 139 9
62 140 7
62 141 9
62 142 1
62 143 8
62 144 3
62 145 10
63 73 3
63 74 1
63 75 8
63 76 2
63 77 5
63 78 3
63 79 1
63 80 4
63 81 7
63 82 6
63 83 1
63 84 3
63 85 7
63 86 2
63 87 10
63 88 4
63 89 8
63 90 9
63 91 10
63 92 9
63 93 4
63 94 6
63 95 9
63 96 8
63 97 1
63 98 10
63 99 0
63 100 6
63 101 5
63 102 5
63 103 2
63 104 0
63 105 10
63 106 3
63 107 3
63 108 7
63 109 2
63 110 2
63 111 2
63 112 6
63 113 4
63 114 6
63 115 0
63 116 3
63 117 0
63 118 5
63 119 7
63 120 3
63 121 10
63 122 10
63 123 10
63 124 10
63 125 2
63 126 10
63 127 6
63 128 9
63 129 0
63 130 6
63 131 1
63 132 8
63 133 0
63 134 7
63 135 1
63 136 0
63 137 9
63 138 7
63 139 4
63 140 9
63 141 3
63 142 2
63 143 10
63 144 0
63 145 2
64 73 1
64 74 4
64 75 4
64 76 1
64 77 10
64 78 9
64 79 9
64 80 4
64 81 7
64 82 1
64 83 10
64 84 0
64 85 1
64 86 5
64 87 8
64 88 4
64 89 3
64 90 5
64 91 5
64 92 0
64 93 0
64 94 4
64 95 1
64 96 5
64 97 4
64 98 0
64 99 10
64 100 10
64 101 6
64 102 3
64 103 6
64 104 7
64 105 0
64 106 9
64 107 3
64 108 10
64 109 9
64 110 3
64 111 2
64 112 6
64 113 1
64 114 3
64 115 1
64 116 10
64 117 9
64 118 9
64 119 3
64 120 3
64 121 2
64 122 1
64 123 10
64 124 10
64 125 8
64 126 0
64 127 4
64 128 0
64 129 5
64 130 4
64 131 0
64 132 1
64 133 4
64 134 9
64 135 4
64 136 7
64 137 2
64 138 1
64 139 2
64 140 0
64 141 7
64 142 9
64 143 2
64 144 2
64 145 2
65 73 4
65 74 1
65 75 8
65 76 3
65 77 3
65 78 6
65 79 3
65 80 9
65 81 8
65 82 4
65 83 5
65 84 7
65 85 0
65 86 10
65 87 4
65 88 1
65 89 6
65 90 9
65 91 8
65 92 6
65 93 4
65 94 9
65 95 8
65 96 1
65 97 3
65 98 6
65 99 9
65 100 3
65 101 4
65 102 4
65 103 6
65 104 9
65 105 1
65 106 5
65 107 8
65 108 3
65 109 9
65 110 8
65 111 8
65 112 8
65 113 4
65 114 6
65 115 6
65 116 2
65 117 1
65 118 9
65 119 4
65 120 9
65 121 7
65 122 10
65 123 9
65 124 7
65 125 8
65 126 4
65 127 1
65 128 4
65 129 7
65 130 7
65 131 2
65 132 1
65 133 8
65 134 7
65 135 0
65 136 1
65 137 10
65 138 2
65 139 4
65 140 0
65 141 0
65 142 3
65 143 1
65 144 3
65 145 7
66 73 3
66 74 7
66 75 5
66 76 3
66 77 8
66 78 0
66 79 4
66 80 5
66 81 10
66 82 4
66 83 2
66 84 3
66 85 1
66 86 4
66 87 3
66 88 4
66 89 9
66 90 5
66 91 0
66 92 4
66 93 3
66 94 8
66 95 8
66 96 6
66 97 9
66 98 0
66 99 7
66 100 3
66 101 5
66 102 0
66 103 3
66 104 1
66 105 1
66 106 4
66 107 0
66 108 3
66 109 7
66 110 5
66 111 5
66 112 9
66 113 5
66 114 9
66 115 1
66 116 7
66 117 9
66 118 10
66 119 5
66 120 3
66 121 2
66 122 6
66 123 2
66 124 10
66 125 0
66 126 1
66 127 6
66 128 8
66 129 4
66 130 2
66 131 1
66 132 2
66 133 8
66 134 4
66 135 5
66 136 10
66 137 10
66 138 6
66 139 8
66 140 2
66 141 5
66 142 6
66 143 0
66 144 2
66 145 10
67 73 9
67 74 7
67 75 4
67 76 6
67 77 10
67 78 2
67 79 7
67 80 6
67 81 6
67 82 4
67 83 1
67 84 0
67 85 8
67 86 7
67 87 7
67 88 9
67 89 0
67 90 10
67 91 3
67 92 9
67 93 8
67 94 10
67 95 8
67 96 3
67 97 9
67 98 7
67 99 2
67 100 0
67 101 10
67 102 1
67 103 7
67 104 7
67 105 10
67 106 9
67 107 5
67 108 2
67 109 5
67 110 0
67 111 8
67 112 3
67 113 7
67 114 0
67 115 1
67 116 0
67 117 0
67 118 10
67 119 5
67 120 9
67 121 10
67 122 7
67 123 10
67 124 10
67 125 1
67 126 10
67 127 10
67 128 0
67 129 4
67 130 9
67 131 3
67 132 0
67 133 4
67 134 2
67 135 6
67 136 5
67 137 10
67 138 0
67 139 5
67 140 7
67 141 3
67 142 1
67 143 4
67 144 1
67 145 1
68 73 5
68 74 5
68 75 1
68 76 0
68 77 10
68 78 9
68 79 3
68 80 7
68 81 3
68 82 5
68 83 4
68 84 4
68 85 9
68 86 1
68 87 7
68 88 0
68 89 1
68 90 9
68 91 9
68 92 0
68 93 1
68 94 5
68 95 10
68 96 5
68 97 3
68 98 7
68 99 4
68 100 6
68 101 9
68 102 9
68 103 1
68 104 6
68 105 2
68 106 7
68 107 6
68 108 8
68 109 8
68 110 7
68 111 0
68 112 4
68 113 7
68 114 10
68 115 5
68 116 0
68 117 0
68 118 8
68 119 10
68 120 0
68 121 10
68 122 10
68 123 10
68 124 5
68 125 5
68 126 4
68 127 1
68 128 0
68 129 6
68 130 0
68 131 8
68 132 4
68 133 2
68 134 1
68 135 5
68 136 5
68 137 5
68 138 7
68 139 2
68 140 6
68 141 2
68 142 8
68 143 0
68 144 0
68 145 9
69 73 2
69 74 3
69 75 3
69 76 0
69 77 0
69 78 10
69 79 6
69 80 4
69 81 3
69 82 6
69 83 7
69 84 7
69 85 1
69 86 6
69 87 2
69 88 6
69 89 0
69 90 6
69 91 8
69 92 1
69 93 6
69 94 4
69 95 4
69 96 0
69 97 0
69 98 3
69 99 0
69 100 10
69 101 6
69 102 1
69 103 1
69 104 3
69 105 9
69 106 2
69 107 7
69 108 5
69 109 2
69 110 6
69 111 5
69 112 2
69 113 7
69 114 10
69 115 7
69 116 0
69 117 1
69 118 2
69 119 3
69 120 7
69 121 2
69 122 7
69 123 3
69 124 8
69 125 3
69 126 2
69 127 4
69 128 5
69 129 4
69 130 3
69 131 10
69 132 6
69 133 5
69 134 2
69 135 3
69 136 1
69 137 7
69 138 4
69 139 6
69 140 4
69 141 7
69 142 4
69 143 0
69 144 0
69 145 10
70 73 0
70 74 10
70 75 10
70 76 10
70 77 0
70 78 8
70 79 0
70 80 8
70 81 7
70 82 1
70 83 7
70 84 2
70 85 2
70 86 5
70 87 6
70 88 8
70 89 2
70 90 7
70 91 7
70 92 1
70 93 3
70 94 2
70 95 5
70 96 7
70 97 3
70 98 7
70 99 0
70 100 7
70 101 6
70 102 9
70 103 5
70 104 10
70 105 7
70 106 2
70 107 7
70 108 2
70 109 2
70 110 7
70 111 4
70 112 0
70 113 6
70 114 0
70 115 10
70 116 6
70 117 10
70 118 9
70 119 6
70 120 5
70 121 2
70 122 0
70 123 4
70 124 1
70 125 3
70 126 0
70 127 9
70 128 10
70 129 7
70 130 3
70 131 6
70 132 3
70 133 7
70 134 4
70 135 8
70 136 5
70 137 3
70 138 5
70 139 6
70 140 9
70 141 9
70 142 9
70 143 10
70 144 1
70 145 0
71 73 7
71 74 7
71 75 1
71 76 8
71 77 6
71 78 1
71 79 2
71 80 10
71 81 3
71 82 7
71 83 3
71 84 6
71 85 8
71 86 2
71 87 5
71 88 9
71 89 5
71 90 2
71 91 6
71 92 2
71 93 10
71 94 8
71 95 6
71 96 1
71 97 1
71 98 9
71 99 4
71 100 2
71 101 10
71 102 1
71 103 0
71 104 10
71 105 4
71 106 2
71 107 1
71 108 2
71 109 3
71 110 3
71 111 7
71 112 2
71 113 7
71 114 0
71 115 0
71 116 1
71 117 5
71 118 10
71 119 9
71 120 5
71 121 3
71 122 8
71 123 8
71 124 2
71 125 3
71 126 9
71 127 5
71 128 6
71 129 9
71 130 8
71 131 0
71 132 5
71 133 6
71 134 3
71 135 6
71 136 1
71 137 9
71 138 8
71 139 10
71 140 3
71 141 6
71 142 2
71 143 2
71 144 10
71 145 2
72 73 5
72 74 3
72 75 4
72 76 3
72 77 1
72 78 9
72 79 6
72 80 7
72 81 3
72 82 8
72 83 5
72 84 5
72 85 9
72 86 9
72 87 4
72 88 6
72 89 4
72 90 2
72 91 3
72 92 10
72 93 9
72 94 7
72 95 5
72 96 5
72 97 10
72 98 3
72 99 10
72 100 9
72 101 6
72 102 0
72 103 2
72 104 6
72 105 6
72 106 4
72 107 0
72 108 8
72 109 3
72 110 8
72 111 9
72 112 1
72 113 6
72 114 8
72 115 9
72 116 5
72 117 1
72 118 10
72 119 7
72 120 9
72 121 6
72 122 1
72 123 4
72 124 5
72 125 1
72 126 1
72 127 8
72 128 3
72 129 4
72 130 10
72 131 8
72 132 1
72 133 5
72 134 1
72 135 5
72 136 5
72 137 8
72 138 10
72 139 7
72 140 9
72 141 3
72 142 8
72 143 5
72 144 5
72 145 9
;

end;
