set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 6
60 140 8
60 141 4
60 142 4
60 143 4
60 144 10
60 145 5
60 146 9
60 147 0
61 74 4
61 75 9
61 76 10
61 77 5
61 78 8
61 79 10
61 80 8
61 81 5
61 82 10
61 83 5
61 84 2
61 85 4
61 86 9
61 87 8
61 88 0
61 89 3
61 90 9
61 91 4
61 92 10
61 93 2
61 94 8
61 95 4
61 96 10
61 97 0
61 98 1
61 99 8
61 100 4
61 101 6
61 102 9
61 103 6
61 104 4
61 105 7
61 106 5
61 107 5
61 108 1
61 109 4
61 110 3
61 111 6
61 112 4
61 113 2
61 114 5
61 115 10
61 116 6
61 117 9
61 118 4
61 119 7
61 120 3
61 121 6
61 122 1
61 123 6
61 124 8
61 125 9
61 126 1
61 127 1
61 128 6
61 129 7
61 130 7
61 131 2
61 132 2
61 133 10
61 134 0
61 135 7
61 136 6
61 137 2
61 138 4
61 139 6
61 140 4
61 141 0
61 142 1
61 143 6
61 144 9
61 145 6
61 146 8
61 147 7
62 74 6
62 75 1
62 76 9
62 77 8
62 78 2
62 79 0
62 80 7
62 81 3
62 82 8
62 83 6
62 84 9
62 85 2
62 86 3
62 87 5
62 88 5
62 89 8
62 90 6
62 91 10
62 92 0
62 93 10
62 94 2
62 95 4
62 96 5
62 97 7
62 98 5
62 99 6
62 100 2
62 101 5
62 102 4
62 103 3
62 104 9
62 105 8
62 106 6
62 107 8
62 108 8
62 109 4
62 110 1
62 111 0
62 112 5
62 113 6
62 114 3
62 115 1
62 116 3
62 117 8
62 118 3
62 119 4
62 120 4
62 121 0
62 122 2
62 123 0
62 124 9
62 125 4
62 126 4
62 127 5
62 128 9
62 129 6
62 130 9
62 131 4
62 132 10
62 133 10
62 134 5
62 135 9
62 136 0
62 137 7
62 138 4
62 139 3
62 140 9
62 141 10
62 142 10
62 143 7
62 144 7
62 145 7
62 146 8
62 147 1
63 74 7
63 75 9
63 76 5
63 77 9
63 78 3
63 79 10
63 80 1
63 81 1
63 82 1
63 83 6
63 84 9
63 85 2
63 86 3
63 87 1
63 88 9
63 89 0
63 90 4
63 91 2
63 92 9
63 93 5
63 94 7
63 95 8
63 96 10
63 97 0
63 98 5
63 99 4
63 100 10
63 101 1
63 102 1
63 103 0
63 104 5
63 105 10
63 106 5
63 107 3
63 108 2
63 109 4
63 110 3
63 111 0
63 112 5
63 113 6
63 114 5
63 115 1
63 116 2
63 117 0
63 118 4
63 119 8
63 120 5
63 121 5
63 122 10
63 123 10
63 124 7
63 125 10
63 126 3
63 127 3
63 128 6
63 129 6
63 130 5
63 131 1
63 132 1
63 133 1
63 134 6
63 135 5
63 136 8
63 137 10
63 138 10
63 139 9
63 140 9
63 141 3
63 142 0
63 143 2
63 144 10
63 145 1
63 146 10
63 147 3
64 74 1
64 75 8
64 76 4
64 77 6
64 78 10
64 79 7
64 80 0
64 81 8
64 82 7
64 83 8
64 84 5
64 85 5
64 86 10
64 87 5
64 88 4
64 89 5
64 90 9
64 91 6
64 92 4
64 93 4
64 94 3
64 95 7
64 96 8
64 97 4
64 98 3
64 99 2
64 100 6
64 101 8
64 102 3
64 103 4
64 104 0
64 105 9
64 106 4
64 107 7
64 108 2
64 109 5
64 110 3
64 111 2
64 112 5
64 113 4
64 114 5
64 115 0
64 116 5
64 117 4
64 118 9
64 119 0
64 120 8
64 121 4
64 122 7
64 123 3
64 124 3
64 125 0
64 126 6
64 127 8
64 128 5
64 129 0
64 130 3
64 131 3
64 132 7
64 133 1
64 134 6
64 135 7
64 136 6
64 137 10
64 138 5
64 139 5
64 140 0
64 141 3
64 142 3
64 143 5
64 144 0
64 145 4
64 146 10
64 147 3
65 74 8
65 75 2
65 76 9
65 77 3
65 78 9
65 79 4
65 80 10
65 81 5
65 82 2
65 83 8
65 84 3
65 85 5
65 86 7
65 87 7
65 88 1
65 89 4
65 90 7
65 91 2
65 92 5
65 93 0
65 94 8
65 95 6
65 96 0
65 97 4
65 98 5
65 99 4
65 100 0
65 101 3
65 102 1
65 103 1
65 104 10
65 105 7
65 106 0
65 107 9
65 108 2
65 109 4
65 110 9
65 111 10
65 112 2
65 113 2
65 114 0
65 115 4
65 116 2
65 117 1
65 118 3
65 119 7
65 120 6
65 121 2
65 122 5
65 123 5
65 124 3
65 125 2
65 126 0
65 127 7
65 128 2
65 129 5
65 130 9
65 131 4
65 132 10
65 133 8
65 134 2
65 135 8
65 136 8
65 137 6
65 138 6
65 139 2
65 140 2
65 141 8
65 142 10
65 143 7
65 144 10
65 145 7
65 146 10
65 147 0
66 74 10
66 75 7
66 76 4
66 77 7
66 78 9
66 79 0
66 80 3
66 81 8
66 82 0
66 83 4
66 84 6
66 85 1
66 86 5
66 87 8
66 88 10
66 89 8
66 90 3
66 91 6
66 92 3
66 93 7
66 94 0
66 95 1
66 96 10
66 97 5
66 98 0
66 99 9
66 100 10
66 101 9
66 102 4
66 103 2
66 104 3
66 105 7
66 106 0
66 107 2
66 108 8
66 109 4
66 110 10
66 111 7
66 112 10
66 113 6
66 114 3
66 115 5
66 116 3
66 117 0
66 118 3
66 119 7
66 120 4
66 121 5
66 122 5
66 123 1
66 124 2
66 125 10
66 126 9
66 127 4
66 128 9
66 129 10
66 130 0
66 131 4
66 132 2
66 133 10
66 134 2
66 135 0
66 136 4
66 137 3
66 138 10
66 139 8
66 140 0
66 141 7
66 142 9
66 143 9
66 144 0
66 145 3
66 146 5
66 147 5
67 74 10
67 75 9
67 76 6
67 77 1
67 78 4
67 79 4
67 80 7
67 81 2
67 82 7
67 83 10
67 84 8
67 85 4
67 86 6
67 87 5
67 88 3
67 89 7
67 90 5
67 91 0
67 92 7
67 93 1
67 94 4
67 95 6
67 96 8
67 97 5
67 98 10
67 99 8
67 100 8
67 101 5
67 102 1
67 103 4
67 104 7
67 105 10
67 106 5
67 107 8
67 108 4
67 109 3
67 110 7
67 111 1
67 112 3
67 113 5
67 114 3
67 115 3
67 116 4
67 117 9
67 118 7
67 119 5
67 120 9
67 121 8
67 122 2
67 123 6
67 124 9
67 125 1
67 126 7
67 127 0
67 128 4
67 129 4
67 130 7
67 131 0
67 132 4
67 133 8
67 134 1
67 135 8
67 136 4
67 137 6
67 138 10
67 139 0
67 140 6
67 141 10
67 142 7
67 143 1
67 144 3
67 145 10
67 146 3
67 147 2
68 74 8
68 75 8
68 76 6
68 77 7
68 78 4
68 79 10
68 80 0
68 81 9
68 82 0
68 83 1
68 84 9
68 85 10
68 86 9
68 87 3
68 88 4
68 89 8
68 90 0
68 91 1
68 92 6
68 93 0
68 94 10
68 95 7
68 96 8
68 97 10
68 98 5
68 99 8
68 100 6
68 101 4
68 102 10
68 103 6
68 104 5
68 105 7
68 106 5
68 107 8
68 108 7
68 109 6
68 110 4
68 111 2
68 112 6
68 113 8
68 114 3
68 115 10
68 116 6
68 117 4
68 118 9
68 119 8
68 120 7
68 121 1
68 122 10
68 123 9
68 124 5
68 125 4
68 126 9
68 127 3
68 128 7
68 129 6
68 130 5
68 131 5
68 132 9
68 133 10
68 134 1
68 135 2
68 136 1
68 137 1
68 138 0
68 139 7
68 140 8
68 141 9
68 142 3
68 143 1
68 144 6
68 145 5
68 146 7
68 147 5
69 74 10
69 75 2
69 76 10
69 77 9
69 78 10
69 79 3
69 80 6
69 81 1
69 82 3
69 83 10
69 84 10
69 85 7
69 86 2
69 87 10
69 88 9
69 89 6
69 90 2
69 91 9
69 92 0
69 93 0
69 94 0
69 95 3
69 96 0
69 97 0
69 98 4
69 99 9
69 100 4
69 101 7
69 102 5
69 103 9
69 104 5
69 105 6
69 106 8
69 107 0
69 108 7
69 109 0
69 110 7
69 111 0
69 112 2
69 113 10
69 114 9
69 115 1
69 116 7
69 117 2
69 118 10
69 119 0
69 120 4
69 121 4
69 122 3
69 123 8
69 124 3
69 125 3
69 126 3
69 127 8
69 128 10
69 129 6
69 130 8
69 131 10
69 132 1
69 133 1
69 134 0
69 135 5
69 136 1
69 137 2
69 138 7
69 139 10
69 140 9
69 141 10
69 142 8
69 143 7
69 144 4
69 145 2
69 146 4
69 147 0
70 74 6
70 75 2
70 76 8
70 77 6
70 78 7
70 79 7
70 80 0
70 81 3
70 82 9
70 83 5
70 84 8
70 85 2
70 86 0
70 87 0
70 88 0
70 89 4
70 90 8
70 91 4
70 92 8
70 93 2
70 94 0
70 95 5
70 96 7
70 97 9
70 98 2
70 99 10
70 100 1
70 101 8
70 102 0
70 103 4
70 104 7
70 105 5
70 106 5
70 107 7
70 108 1
70 109 1
70 110 7
70 111 7
70 112 5
70 113 9
70 114 0
70 115 8
70 116 2
70 117 8
70 118 8
70 119 2
70 120 10
70 121 6
70 122 5
70 123 6
70 124 7
70 125 7
70 126 5
70 127 10
70 128 7
70 129 3
70 130 4
70 131 7
70 132 9
70 133 7
70 134 1
70 135 6
70 136 4
70 137 10
70 138 1
70 139 4
70 140 8
70 141 0
70 142 9
70 143 5
70 144 9
70 145 3
70 146 8
70 147 5
71 74 7
71 75 2
71 76 2
71 77 8
71 78 4
71 79 7
71 80 4
71 81 7
71 82 8
71 83 0
71 84 6
71 85 8
71 86 1
71 87 10
71 88 3
71 89 8
71 90 1
71 91 4
71 92 4
71 93 10
71 94 8
71 95 6
71 96 9
71 97 6
71 98 9
71 99 1
71 100 2
71 101 3
71 102 9
71 103 4
71 104 7
71 105 8
71 106 10
71 107 0
71 108 3
71 109 10
71 110 6
71 111 4
71 112 6
71 113 2
71 114 3
71 115 2
71 116 10
71 117 1
71 118 4
71 119 10
71 120 7
71 121 2
71 122 0
71 123 7
71 124 3
71 125 7
71 126 10
71 127 1
71 128 0
71 129 6
71 130 10
71 131 5
71 132 5
71 133 1
71 134 3
71 135 10
71 136 6
71 137 3
71 138 10
71 139 1
71 140 2
71 141 9
71 142 2
71 143 0
71 144 7
71 145 9
71 146 1
71 147 7
72 74 7
72 75 8
72 76 7
72 77 3
72 78 1
72 79 4
72 80 10
72 81 7
72 82 9
72 83 0
72 84 7
72 85 8
72 86 3
72 87 1
72 88 10
72 89 0
72 90 10
72 91 0
72 92 4
72 93 5
72 94 0
72 95 1
72 96 2
72 97 10
72 98 9
72 99 8
72 100 4
72 101 1
72 102 0
72 103 9
72 104 4
72 105 5
72 106 1
72 107 7
72 108 3
72 109 8
72 110 10
72 111 7
72 112 10
72 113 0
72 114 4
72 115 9
72 116 7
72 117 3
72 118 7
72 119 0
72 120 1
72 121 6
72 122 9
72 123 3
72 124 4
72 125 2
72 126 0
72 127 0
72 128 7
72 129 0
72 130 5
72 131 5
72 132 3
72 133 5
72 134 2
72 135 4
72 136 7
72 137 1
72 138 9
72 139 9
72 140 9
72 141 8
72 142 7
72 143 9
72 144 4
72 145 5
72 146 0
72 147 8
73 74 4
73 75 7
73 76 7
73 77 3
73 78 10
73 79 0
73 80 8
73 81 9
73 82 2
73 83 10
73 84 0
73 85 6
73 86 3
73 87 6
73 88 9
73 89 7
73 90 10
73 91 5
73 92 5
73 93 9
73 94 0
73 95 1
73 96 3
73 97 1
73 98 7
73 99 10
73 100 10
73 101 5
73 102 4
73 103 3
73 104 3
73 105 4
73 106 6
73 107 0
73 108 1
73 109 10
73 110 3
73 111 8
73 112 6
73 113 9
73 114 7
73 115 4
73 116 4
73 117 4
73 118 5
73 119 10
73 120 1
73 121 5
73 122 5
73 123 7
73 124 0
73 125 7
73 126 7
73 127 2
73 128 0
73 129 2
73 130 2
73 131 10
73 132 10
73 133 5
73 134 1
73 135 4
73 136 1
73 137 2
73 138 0
73 139 7
73 140 10
73 141 6
73 142 1
73 143 4
73 144 10
73 145 6
73 146 7
73 147 2
;

end;
