set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 9
53 119 10
53 120 9
53 121 8
53 122 2
53 123 7
53 124 8
53 125 6
53 126 9
53 127 3
53 128 9
53 129 0
53 130 7
53 131 2
53 132 3
53 133 8
53 134 2
53 135 3
53 136 2
53 137 6
53 138 3
53 139 0
53 140 8
53 141 7
53 142 3
53 143 3
53 144 7
53 145 4
53 146 5
53 147 10
53 148 1
53 149 2
53 150 10
53 151 8
53 152 0
53 153 7
53 154 4
53 155 9
53 156 3
53 157 6
53 158 9
53 159 5
53 160 0
53 161 10
53 162 1
53 163 5
53 164 9
53 165 4
53 166 5
53 167 2
54 84 10
54 85 3
54 86 6
54 87 3
54 88 0
54 89 7
54 90 6
54 91 5
54 92 10
54 93 1
54 94 0
54 95 3
54 96 3
54 97 7
54 98 7
54 99 3
54 100 8
54 101 5
54 102 5
54 103 1
54 104 7
54 105 0
54 106 7
54 107 7
54 108 8
54 109 4
54 110 4
54 111 6
54 112 9
54 113 1
54 114 8
54 115 2
54 116 8
54 117 9
54 118 10
54 119 8
54 120 0
54 121 3
54 122 6
54 123 5
54 124 4
54 125 6
54 126 6
54 127 0
54 128 1
54 129 2
54 130 5
54 131 6
54 132 4
54 133 7
54 134 6
54 135 3
54 136 0
54 137 8
54 138 5
54 139 2
54 140 6
54 141 5
54 142 10
54 143 5
54 144 4
54 145 1
54 146 3
54 147 0
54 148 7
54 149 5
54 150 10
54 151 2
54 152 0
54 153 10
54 154 1
54 155 9
54 156 10
54 157 3
54 158 9
54 159 1
54 160 7
54 161 3
54 162 2
54 163 3
54 164 9
54 165 7
54 166 2
54 167 0
55 84 3
55 85 10
55 86 6
55 87 10
55 88 4
55 89 2
55 90 7
55 91 2
55 92 4
55 93 6
55 94 9
55 95 4
55 96 4
55 97 8
55 98 2
55 99 10
55 100 4
55 101 0
55 102 10
55 103 6
55 104 7
55 105 9
55 106 8
55 107 7
55 108 4
55 109 7
55 110 9
55 111 3
55 112 0
55 113 5
55 114 10
55 115 7
55 116 6
55 117 6
55 118 8
55 119 3
55 120 9
55 121 2
55 122 9
55 123 6
55 124 2
55 125 4
55 126 10
55 127 10
55 128 1
55 129 2
55 130 3
55 131 10
55 132 1
55 133 7
55 134 1
55 135 5
55 136 8
55 137 6
55 138 1
55 139 9
55 140 1
55 141 8
55 142 0
55 143 9
55 144 0
55 145 10
55 146 0
55 147 5
55 148 7
55 149 0
55 150 8
55 151 1
55 152 9
55 153 0
55 154 4
55 155 2
55 156 3
55 157 9
55 158 2
55 159 7
55 160 6
55 161 10
55 162 9
55 163 0
55 164 5
55 165 7
55 166 5
55 167 4
56 84 2
56 85 4
56 86 1
56 87 0
56 88 3
56 89 10
56 90 8
56 91 3
56 92 5
56 93 9
56 94 9
56 95 0
56 96 9
56 97 8
56 98 3
56 99 0
56 100 4
56 101 9
56 102 4
56 103 8
56 104 9
56 105 4
56 106 1
56 107 5
56 108 1
56 109 4
56 110 10
56 111 5
56 112 5
56 113 9
56 114 9
56 115 9
56 116 3
56 117 7
56 118 3
56 119 8
56 120 10
56 121 6
56 122 0
56 123 2
56 124 0
56 125 2
56 126 3
56 127 1
56 128 5
56 129 8
56 130 9
56 131 2
56 132 5
56 133 6
56 134 1
56 135 0
56 136 6
56 137 2
56 138 4
56 139 2
56 140 4
56 141 4
56 142 8
56 143 7
56 144 7
56 145 6
56 146 2
56 147 4
56 148 7
56 149 9
56 150 10
56 151 4
56 152 7
56 153 5
56 154 6
56 155 3
56 156 5
56 157 3
56 158 7
56 159 5
56 160 10
56 161 8
56 162 6
56 163 6
56 164 3
56 165 1
56 166 10
56 167 0
57 84 3
57 85 9
57 86 3
57 87 9
57 88 7
57 89 0
57 90 0
57 91 7
57 92 5
57 93 7
57 94 8
57 95 3
57 96 4
57 97 4
57 98 0
57 99 9
57 100 2
57 101 10
57 102 10
57 103 4
57 104 6
57 105 3
57 106 9
57 107 6
57 108 10
57 109 4
57 110 3
57 111 8
57 112 1
57 113 6
57 114 4
57 115 2
57 116 3
57 117 2
57 118 1
57 119 8
57 120 10
57 121 10
57 122 8
57 123 8
57 124 0
57 125 4
57 126 5
57 127 9
57 128 6
57 129 0
57 130 3
57 131 6
57 132 5
57 133 4
57 134 10
57 135 10
57 136 9
57 137 7
57 138 7
57 139 6
57 140 4
57 141 4
57 142 2
57 143 6
57 144 1
57 145 10
57 146 5
57 147 5
57 148 2
57 149 8
57 150 1
57 151 10
57 152 0
57 153 8
57 154 1
57 155 9
57 156 5
57 157 4
57 158 5
57 159 9
57 160 1
57 161 0
57 162 9
57 163 10
57 164 7
57 165 1
57 166 2
57 167 9
58 84 9
58 85 4
58 86 9
58 87 9
58 88 3
58 89 8
58 90 8
58 91 6
58 92 1
58 93 0
58 94 1
58 95 7
58 96 6
58 97 10
58 98 4
58 99 2
58 100 7
58 101 0
58 102 6
58 103 0
58 104 3
58 105 6
58 106 8
58 107 10
58 108 7
58 109 6
58 110 3
58 111 0
58 112 1
58 113 1
58 114 7
58 115 2
58 116 10
58 117 1
58 118 8
58 119 5
58 120 7
58 121 3
58 122 1
58 123 10
58 124 0
58 125 4
58 126 10
58 127 9
58 128 2
58 129 3
58 130 9
58 131 6
58 132 3
58 133 5
58 134 2
58 135 3
58 136 3
58 137 1
58 138 6
58 139 1
58 140 10
58 141 10
58 142 10
58 143 3
58 144 2
58 145 6
58 146 8
58 147 6
58 148 8
58 149 8
58 150 6
58 151 5
58 152 3
58 153 0
58 154 10
58 155 9
58 156 9
58 157 7
58 158 7
58 159 4
58 160 8
58 161 6
58 162 4
58 163 1
58 164 10
58 165 3
58 166 2
58 167 8
59 84 7
59 85 10
59 86 6
59 87 7
59 88 4
59 89 7
59 90 2
59 91 6
59 92 0
59 93 4
59 94 5
59 95 0
59 96 4
59 97 4
59 98 9
59 99 5
59 100 7
59 101 9
59 102 7
59 103 1
59 104 5
59 105 3
59 106 6
59 107 0
59 108 6
59 109 0
59 110 5
59 111 4
59 112 7
59 113 3
59 114 4
59 115 5
59 116 2
59 117 5
59 118 2
59 119 8
59 120 5
59 121 7
59 122 10
59 123 0
59 124 2
59 125 8
59 126 8
59 127 0
59 128 9
59 129 0
59 130 8
59 131 9
59 132 9
59 133 0
59 134 4
59 135 6
59 136 10
59 137 1
59 138 5
59 139 3
59 140 5
59 141 6
59 142 9
59 143 10
59 144 4
59 145 3
59 146 5
59 147 10
59 148 3
59 149 9
59 150 6
59 151 4
59 152 6
59 153 5
59 154 8
59 155 6
59 156 6
59 157 7
59 158 8
59 159 5
59 160 3
59 161 2
59 162 3
59 163 10
59 164 5
59 165 5
59 166 2
59 167 4
60 84 6
60 85 3
60 86 7
60 87 4
60 88 10
60 89 0
60 90 6
60 91 5
60 92 5
60 93 6
60 94 10
60 95 9
60 96 6
60 97 9
60 98 10
60 99 5
60 100 5
60 101 10
60 102 9
60 103 1
60 104 9
60 105 1
60 106 0
60 107 4
60 108 1
60 109 8
60 110 0
60 111 8
60 112 8
60 113 5
60 114 1
60 115 10
60 116 0
60 117 9
60 118 10
60 119 10
60 120 10
60 121 10
60 122 6
60 123 1
60 124 1
60 125 1
60 126 0
60 127 5
60 128 10
60 129 9
60 130 8
60 131 7
60 132 5
60 133 2
60 134 7
60 135 6
60 136 10
60 137 4
60 138 1
60 139 5
60 140 10
60 141 5
60 142 1
60 143 5
60 144 4
60 145 10
60 146 0
60 147 8
60 148 0
60 149 2
60 150 9
60 151 5
60 152 4
60 153 0
60 154 3
60 155 1
60 156 0
60 157 3
60 158 9
60 159 0
60 160 6
60 161 8
60 162 4
60 163 3
60 164 1
60 165 7
60 166 3
60 167 7
61 84 5
61 85 2
61 86 8
61 87 9
61 88 6
61 89 5
61 90 1
61 91 4
61 92 1
61 93 2
61 94 1
61 95 9
61 96 6
61 97 2
61 98 9
61 99 10
61 100 0
61 101 10
61 102 1
61 103 9
61 104 5
61 105 1
61 106 2
61 107 6
61 108 9
61 109 0
61 110 10
61 111 0
61 112 4
61 113 7
61 114 5
61 115 6
61 116 4
61 117 8
61 118 5
61 119 9
61 120 9
61 121 9
61 122 10
61 123 6
61 124 10
61 125 10
61 126 10
61 127 3
61 128 3
61 129 2
61 130 5
61 131 2
61 132 6
61 133 2
61 134 6
61 135 2
61 136 10
61 137 0
61 138 1
61 139 5
61 140 3
61 141 4
61 142 3
61 143 10
61 144 9
61 145 9
61 146 1
61 147 0
61 148 10
61 149 4
61 150 8
61 151 3
61 152 9
61 153 0
61 154 2
61 155 3
61 156 3
61 157 1
61 158 5
61 159 7
61 160 2
61 161 2
61 162 7
61 163 2
61 164 1
61 165 0
61 166 0
61 167 2
62 84 3
62 85 5
62 86 3
62 87 0
62 88 4
62 89 2
62 90 6
62 91 9
62 92 4
62 93 6
62 94 3
62 95 3
62 96 3
62 97 9
62 98 6
62 99 8
62 100 7
62 101 6
62 102 0
62 103 1
62 104 0
62 105 9
62 106 4
62 107 10
62 108 5
62 109 9
62 110 5
62 111 6
62 112 2
62 113 0
62 114 3
62 115 6
62 116 3
62 117 9
62 118 10
62 119 5
62 120 5
62 121 9
62 122 2
62 123 6
62 124 5
62 125 3
62 126 3
62 127 4
62 128 10
62 129 5
62 130 10
62 131 2
62 132 9
62 133 7
62 134 5
62 135 1
62 136 9
62 137 2
62 138 7
62 139 10
62 140 4
62 141 5
62 142 3
62 143 6
62 144 9
62 145 5
62 146 5
62 147 8
62 148 5
62 149 0
62 150 3
62 151 8
62 152 6
62 153 9
62 154 5
62 155 3
62 156 0
62 157 10
62 158 1
62 159 10
62 160 6
62 161 7
62 162 5
62 163 1
62 164 3
62 165 5
62 166 7
62 167 9
63 84 4
63 85 0
63 86 5
63 87 6
63 88 6
63 89 7
63 90 1
63 91 10
63 92 5
63 93 9
63 94 8
63 95 6
63 96 4
63 97 8
63 98 6
63 99 10
63 100 6
63 101 6
63 102 8
63 103 0
63 104 8
63 105 10
63 106 5
63 107 2
63 108 4
63 109 5
63 110 3
63 111 10
63 112 4
63 113 3
63 114 8
63 115 5
63 116 9
63 117 6
63 118 6
63 119 3
63 120 7
63 121 6
63 122 10
63 123 7
63 124 5
63 125 10
63 126 5
63 127 0
63 128 3
63 129 5
63 130 7
63 131 0
63 132 10
63 133 0
63 134 3
63 135 10
63 136 10
63 137 7
63 138 0
63 139 5
63 140 7
63 141 9
63 142 8
63 143 7
63 144 5
63 145 3
63 146 0
63 147 9
63 148 10
63 149 5
63 150 7
63 151 9
63 152 7
63 153 3
63 154 2
63 155 6
63 156 9
63 157 10
63 158 7
63 159 10
63 160 1
63 161 6
63 162 6
63 163 2
63 164 1
63 165 6
63 166 2
63 167 9
64 84 4
64 85 4
64 86 0
64 87 6
64 88 2
64 89 3
64 90 3
64 91 6
64 92 9
64 93 6
64 94 3
64 95 6
64 96 8
64 97 0
64 98 0
64 99 7
64 100 7
64 101 1
64 102 0
64 103 7
64 104 7
64 105 2
64 106 10
64 107 0
64 108 4
64 109 9
64 110 2
64 111 4
64 112 3
64 113 5
64 114 7
64 115 3
64 116 0
64 117 7
64 118 0
64 119 3
64 120 10
64 121 3
64 122 10
64 123 9
64 124 7
64 125 10
64 126 1
64 127 10
64 128 1
64 129 1
64 130 3
64 131 7
64 132 9
64 133 4
64 134 3
64 135 0
64 136 0
64 137 2
64 138 6
64 139 7
64 140 4
64 141 8
64 142 1
64 143 10
64 144 10
64 145 7
64 146 1
64 147 1
64 148 0
64 149 6
64 150 10
64 151 4
64 152 2
64 153 6
64 154 6
64 155 3
64 156 4
64 157 0
64 158 1
64 159 0
64 160 8
64 161 1
64 162 6
64 163 2
64 164 5
64 165 3
64 166 9
64 167 6
65 84 10
65 85 8
65 86 6
65 87 4
65 88 2
65 89 10
65 90 6
65 91 7
65 92 3
65 93 2
65 94 8
65 95 10
65 96 7
65 97 4
65 98 1
65 99 10
65 100 2
65 101 4
65 102 10
65 103 4
65 104 8
65 105 1
65 106 4
65 107 9
65 108 10
65 109 2
65 110 7
65 111 9
65 112 9
65 113 2
65 114 9
65 115 6
65 116 3
65 117 6
65 118 4
65 119 9
65 120 3
65 121 5
65 122 7
65 123 8
65 124 5
65 125 8
65 126 9
65 127 8
65 128 9
65 129 10
65 130 10
65 131 0
65 132 5
65 133 0
65 134 3
65 135 3
65 136 9
65 137 0
65 138 7
65 139 3
65 140 10
65 141 0
65 142 6
65 143 5
65 144 0
65 145 1
65 146 10
65 147 8
65 148 0
65 149 1
65 150 10
65 151 6
65 152 8
65 153 6
65 154 8
65 155 3
65 156 1
65 157 4
65 158 1
65 159 8
65 160 1
65 161 0
65 162 8
65 163 8
65 164 10
65 165 3
65 166 2
65 167 7
66 84 1
66 85 3
66 86 4
66 87 6
66 88 5
66 89 10
66 90 6
66 91 7
66 92 5
66 93 0
66 94 5
66 95 8
66 96 4
66 97 9
66 98 8
66 99 5
66 100 3
66 101 9
66 102 1
66 103 9
66 104 9
66 105 7
66 106 3
66 107 3
66 108 6
66 109 6
66 110 1
66 111 1
66 112 3
66 113 6
66 114 0
66 115 5
66 116 8
66 117 7
66 118 6
66 119 7
66 120 8
66 121 1
66 122 1
66 123 10
66 124 3
66 125 5
66 126 4
66 127 9
66 128 5
66 129 3
66 130 6
66 131 2
66 132 0
66 133 5
66 134 7
66 135 6
66 136 3
66 137 3
66 138 2
66 139 1
66 140 3
66 141 5
66 142 5
66 143 3
66 144 5
66 145 4
66 146 4
66 147 3
66 148 4
66 149 3
66 150 9
66 151 8
66 152 7
66 153 3
66 154 1
66 155 5
66 156 9
66 157 9
66 158 10
66 159 0
66 160 6
66 161 5
66 162 6
66 163 3
66 164 1
66 165 10
66 166 4
66 167 8
67 84 2
67 85 5
67 86 2
67 87 1
67 88 10
67 89 10
67 90 7
67 91 0
67 92 6
67 93 6
67 94 7
67 95 9
67 96 6
67 97 3
67 98 10
67 99 2
67 100 0
67 101 1
67 102 8
67 103 6
67 104 0
67 105 10
67 106 5
67 107 0
67 108 8
67 109 5
67 110 0
67 111 1
67 112 4
67 113 0
67 114 10
67 115 10
67 116 4
67 117 4
67 118 6
67 119 5
67 120 1
67 121 6
67 122 10
67 123 7
67 124 3
67 125 8
67 126 10
67 127 1
67 128 7
67 129 8
67 130 8
67 131 6
67 132 3
67 133 2
67 134 3
67 135 6
67 136 7
67 137 4
67 138 1
67 139 10
67 140 2
67 141 0
67 142 1
67 143 5
67 144 5
67 145 9
67 146 1
67 147 9
67 148 0
67 149 9
67 150 4
67 151 7
67 152 9
67 153 4
67 154 6
67 155 6
67 156 2
67 157 1
67 158 9
67 159 10
67 160 4
67 161 5
67 162 5
67 163 9
67 164 7
67 165 2
67 166 6
67 167 10
68 84 1
68 85 9
68 86 7
68 87 1
68 88 4
68 89 4
68 90 9
68 91 7
68 92 6
68 93 10
68 94 7
68 95 10
68 96 8
68 97 9
68 98 9
68 99 1
68 100 1
68 101 2
68 102 1
68 103 10
68 104 10
68 105 5
68 106 7
68 107 6
68 108 2
68 109 3
68 110 2
68 111 3
68 112 1
68 113 9
68 114 9
68 115 0
68 116 4
68 117 2
68 118 9
68 119 1
68 120 5
68 121 7
68 122 7
68 123 1
68 124 10
68 125 4
68 126 3
68 127 5
68 128 1
68 129 1
68 130 10
68 131 6
68 132 7
68 133 10
68 134 5
68 135 2
68 136 6
68 137 1
68 138 0
68 139 9
68 140 6
68 141 4
68 142 1
68 143 1
68 144 4
68 145 4
68 146 2
68 147 9
68 148 0
68 149 7
68 150 5
68 151 9
68 152 4
68 153 3
68 154 10
68 155 1
68 156 7
68 157 5
68 158 0
68 159 4
68 160 0
68 161 2
68 162 4
68 163 10
68 164 10
68 165 3
68 166 9
68 167 3
69 84 9
69 85 8
69 86 6
69 87 0
69 88 4
69 89 0
69 90 4
69 91 6
69 92 4
69 93 10
69 94 9
69 95 0
69 96 9
69 97 3
69 98 10
69 99 5
69 100 8
69 101 9
69 102 10
69 103 7
69 104 6
69 105 8
69 106 5
69 107 2
69 108 9
69 109 10
69 110 5
69 111 1
69 112 4
69 113 6
69 114 7
69 115 6
69 116 8
69 117 7
69 118 6
69 119 10
69 120 10
69 121 7
69 122 8
69 123 2
69 124 5
69 125 8
69 126 2
69 127 7
69 128 9
69 129 2
69 130 1
69 131 6
69 132 10
69 133 8
69 134 1
69 135 5
69 136 4
69 137 4
69 138 2
69 139 1
69 140 2
69 141 7
69 142 4
69 143 3
69 144 2
69 145 0
69 146 4
69 147 8
69 148 1
69 149 4
69 150 8
69 151 7
69 152 7
69 153 8
69 154 9
69 155 9
69 156 10
69 157 4
69 158 2
69 159 7
69 160 2
69 161 5
69 162 9
69 163 0
69 164 4
69 165 6
69 166 5
69 167 0
70 84 4
70 85 9
70 86 7
70 87 5
70 88 5
70 89 3
70 90 4
70 91 0
70 92 9
70 93 7
70 94 7
70 95 3
70 96 8
70 97 1
70 98 8
70 99 4
70 100 9
70 101 0
70 102 6
70 103 5
70 104 1
70 105 7
70 106 2
70 107 7
70 108 10
70 109 2
70 110 0
70 111 7
70 112 4
70 113 9
70 114 10
70 115 7
70 116 4
70 117 9
70 118 6
70 119 8
70 120 10
70 121 8
70 122 9
70 123 5
70 124 1
70 125 3
70 126 8
70 127 0
70 128 8
70 129 1
70 130 1
70 131 0
70 132 0
70 133 7
70 134 8
70 135 4
70 136 10
70 137 10
70 138 10
70 139 7
70 140 0
70 141 8
70 142 1
70 143 0
70 144 0
70 145 4
70 146 5
70 147 10
70 148 1
70 149 6
70 150 10
70 151 2
70 152 8
70 153 4
70 154 2
70 155 0
70 156 1
70 157 9
70 158 9
70 159 3
70 160 9
70 161 0
70 162 7
70 163 6
70 164 6
70 165 2
70 166 8
70 167 4
71 84 3
71 85 5
71 86 4
71 87 2
71 88 10
71 89 2
71 90 3
71 91 0
71 92 1
71 93 8
71 94 4
71 95 5
71 96 9
71 97 6
71 98 5
71 99 4
71 100 1
71 101 2
71 102 0
71 103 6
71 104 4
71 105 9
71 106 10
71 107 7
71 108 9
71 109 8
71 110 7
71 111 6
71 112 3
71 113 2
71 114 9
71 115 7
71 116 9
71 117 9
71 118 6
71 119 9
71 120 7
71 121 1
71 122 10
71 123 1
71 124 3
71 125 0
71 126 5
71 127 7
71 128 4
71 129 2
71 130 6
71 131 3
71 132 9
71 133 2
71 134 3
71 135 1
71 136 4
71 137 6
71 138 9
71 139 0
71 140 2
71 141 1
71 142 2
71 143 2
71 144 2
71 145 10
71 146 7
71 147 7
71 148 6
71 149 6
71 150 3
71 151 5
71 152 6
71 153 8
71 154 0
71 155 4
71 156 9
71 157 2
71 158 0
71 159 5
71 160 6
71 161 0
71 162 3
71 163 9
71 164 0
71 165 8
71 166 5
71 167 10
72 84 8
72 85 6
72 86 10
72 87 2
72 88 5
72 89 7
72 90 3
72 91 2
72 92 8
72 93 9
72 94 8
72 95 3
72 96 4
72 97 9
72 98 0
72 99 4
72 100 5
72 101 6
72 102 6
72 103 6
72 104 9
72 105 1
72 106 9
72 107 0
72 108 10
72 109 6
72 110 4
72 111 2
72 112 7
72 113 6
72 114 7
72 115 2
72 116 8
72 117 5
72 118 6
72 119 5
72 120 2
72 121 4
72 122 0
72 123 1
72 124 6
72 125 8
72 126 2
72 127 5
72 128 10
72 129 10
72 130 0
72 131 9
72 132 3
72 133 0
72 134 1
72 135 5
72 136 1
72 137 8
72 138 0
72 139 10
72 140 7
72 141 2
72 142 9
72 143 9
72 144 8
72 145 4
72 146 9
72 147 0
72 148 1
72 149 5
72 150 10
72 151 7
72 152 3
72 153 9
72 154 8
72 155 1
72 156 5
72 157 3
72 158 1
72 159 0
72 160 4
72 161 3
72 162 10
72 163 2
72 164 4
72 165 7
72 166 7
72 167 0
73 84 5
73 85 2
73 86 5
73 87 9
73 88 5
73 89 9
73 90 0
73 91 2
73 92 1
73 93 5
73 94 7
73 95 5
73 96 4
73 97 3
73 98 5
73 99 6
73 100 9
73 101 6
73 102 2
73 103 3
73 104 10
73 105 10
73 106 10
73 107 7
73 108 9
73 109 10
73 110 6
73 111 7
73 112 1
73 113 3
73 114 2
73 115 8
73 116 8
73 117 2
73 118 5
73 119 10
73 120 8
73 121 6
73 122 8
73 123 2
73 124 9
73 125 10
73 126 2
73 127 8
73 128 2
73 129 8
73 130 4
73 131 3
73 132 3
73 133 0
73 134 10
73 135 10
73 136 5
73 137 8
73 138 1
73 139 8
73 140 9
73 141 1
73 142 5
73 143 2
73 144 3
73 145 0
73 146 6
73 147 4
73 148 6
73 149 3
73 150 5
73 151 3
73 152 1
73 153 9
73 154 10
73 155 2
73 156 0
73 157 2
73 158 1
73 159 5
73 160 9
73 161 7
73 162 6
73 163 9
73 164 7
73 165 0
73 166 1
73 167 4
74 84 6
74 85 1
74 86 2
74 87 7
74 88 6
74 89 6
74 90 2
74 91 0
74 92 0
74 93 3
74 94 5
74 95 7
74 96 10
74 97 3
74 98 5
74 99 3
74 100 3
74 101 5
74 102 1
74 103 0
74 104 3
74 105 10
74 106 10
74 107 4
74 108 2
74 109 6
74 110 1
74 111 1
74 112 2
74 113 8
74 114 8
74 115 2
74 116 0
74 117 9
74 118 10
74 119 9
74 120 7
74 121 1
74 122 5
74 123 7
74 124 6
74 125 0
74 126 4
74 127 7
74 128 10
74 129 4
74 130 5
74 131 4
74 132 4
74 133 1
74 134 8
74 135 5
74 136 6
74 137 4
74 138 1
74 139 5
74 140 10
74 141 2
74 142 7
74 143 0
74 144 9
74 145 2
74 146 3
74 147 10
74 148 4
74 149 1
74 150 5
74 151 2
74 152 1
74 153 3
74 154 3
74 155 5
74 156 7
74 157 5
74 158 8
74 159 0
74 160 1
74 161 4
74 162 5
74 163 8
74 164 2
74 165 0
74 166 3
74 167 10
75 84 9
75 85 5
75 86 3
75 87 8
75 88 8
75 89 3
75 90 2
75 91 7
75 92 2
75 93 2
75 94 2
75 95 5
75 96 8
75 97 0
75 98 5
75 99 4
75 100 9
75 101 7
75 102 6
75 103 7
75 104 7
75 105 4
75 106 8
75 107 1
75 108 0
75 109 3
75 110 3
75 111 9
75 112 8
75 113 10
75 114 7
75 115 7
75 116 5
75 117 3
75 118 7
75 119 6
75 120 6
75 121 4
75 122 4
75 123 7
75 124 2
75 125 5
75 126 0
75 127 10
75 128 9
75 129 7
75 130 0
75 131 1
75 132 4
75 133 10
75 134 5
75 135 5
75 136 1
75 137 2
75 138 4
75 139 5
75 140 7
75 141 0
75 142 1
75 143 0
75 144 7
75 145 9
75 146 6
75 147 6
75 148 2
75 149 6
75 150 8
75 151 4
75 152 6
75 153 9
75 154 6
75 155 8
75 156 5
75 157 3
75 158 3
75 159 0
75 160 2
75 161 8
75 162 9
75 163 5
75 164 2
75 165 8
75 166 8
75 167 6
76 84 9
76 85 4
76 86 3
76 87 8
76 88 4
76 89 0
76 90 4
76 91 1
76 92 8
76 93 4
76 94 0
76 95 2
76 96 10
76 97 10
76 98 10
76 99 7
76 100 8
76 101 2
76 102 3
76 103 6
76 104 0
76 105 1
76 106 8
76 107 8
76 108 0
76 109 1
76 110 6
76 111 8
76 112 7
76 113 7
76 114 3
76 115 4
76 116 9
76 117 10
76 118 2
76 119 0
76 120 9
76 121 3
76 122 10
76 123 0
76 124 9
76 125 8
76 126 5
76 127 4
76 128 6
76 129 2
76 130 2
76 131 1
76 132 3
76 133 2
76 134 3
76 135 3
76 136 2
76 137 9
76 138 9
76 139 6
76 140 8
76 141 2
76 142 6
76 143 10
76 144 3
76 145 9
76 146 8
76 147 7
76 148 5
76 149 6
76 150 7
76 151 4
76 152 1
76 153 5
76 154 4
76 155 4
76 156 4
76 157 9
76 158 7
76 159 6
76 160 10
76 161 2
76 162 7
76 163 2
76 164 9
76 165 9
76 166 5
76 167 5
77 84 3
77 85 7
77 86 8
77 87 9
77 88 1
77 89 8
77 90 6
77 91 1
77 92 2
77 93 9
77 94 3
77 95 10
77 96 10
77 97 0
77 98 6
77 99 6
77 100 5
77 101 0
77 102 1
77 103 7
77 104 2
77 105 3
77 106 2
77 107 0
77 108 9
77 109 5
77 110 6
77 111 0
77 112 7
77 113 8
77 114 6
77 115 0
77 116 4
77 117 9
77 118 0
77 119 10
77 120 2
77 121 7
77 122 0
77 123 7
77 124 9
77 125 7
77 126 7
77 127 6
77 128 1
77 129 3
77 130 0
77 131 3
77 132 7
77 133 6
77 134 7
77 135 9
77 136 4
77 137 1
77 138 3
77 139 8
77 140 9
77 141 3
77 142 9
77 143 4
77 144 2
77 145 1
77 146 8
77 147 3
77 148 2
77 149 2
77 150 2
77 151 5
77 152 1
77 153 1
77 154 4
77 155 1
77 156 2
77 157 9
77 158 10
77 159 3
77 160 9
77 161 5
77 162 7
77 163 6
77 164 1
77 165 10
77 166 6
77 167 1
78 84 4
78 85 8
78 86 8
78 87 5
78 88 2
78 89 2
78 90 4
78 91 0
78 92 5
78 93 9
78 94 3
78 95 3
78 96 1
78 97 4
78 98 4
78 99 5
78 100 8
78 101 4
78 102 0
78 103 5
78 104 10
78 105 9
78 106 4
78 107 7
78 108 3
78 109 3
78 110 7
78 111 7
78 112 1
78 113 3
78 114 9
78 115 10
78 116 7
78 117 1
78 118 4
78 119 8
78 120 7
78 121 3
78 122 3
78 123 3
78 124 4
78 125 4
78 126 7
78 127 7
78 128 7
78 129 2
78 130 0
78 131 8
78 132 7
78 133 10
78 134 2
78 135 6
78 136 4
78 137 4
78 138 0
78 139 10
78 140 3
78 141 2
78 142 2
78 143 6
78 144 1
78 145 1
78 146 4
78 147 7
78 148 1
78 149 1
78 150 6
78 151 1
78 152 2
78 153 4
78 154 0
78 155 9
78 156 8
78 157 4
78 158 3
78 159 3
78 160 10
78 161 6
78 162 7
78 163 6
78 164 9
78 165 7
78 166 3
78 167 5
79 84 4
79 85 6
79 86 5
79 87 4
79 88 9
79 89 6
79 90 6
79 91 4
79 92 0
79 93 0
79 94 0
79 95 0
79 96 10
79 97 4
79 98 4
79 99 1
79 100 5
79 101 6
79 102 1
79 103 6
79 104 5
79 105 1
79 106 8
79 107 0
79 108 8
79 109 7
79 110 10
79 111 4
79 112 2
79 113 0
79 114 7
79 115 9
79 116 4
79 117 9
79 118 5
79 119 5
79 120 8
79 121 9
79 122 5
79 123 9
79 124 10
79 125 7
79 126 3
79 127 7
79 128 3
79 129 5
79 130 9
79 131 8
79 132 1
79 133 7
79 134 3
79 135 1
79 136 9
79 137 7
79 138 9
79 139 0
79 140 1
79 141 8
79 142 6
79 143 0
79 144 4
79 145 3
79 146 7
79 147 0
79 148 6
79 149 6
79 150 4
79 151 8
79 152 5
79 153 1
79 154 5
79 155 0
79 156 2
79 157 9
79 158 5
79 159 7
79 160 5
79 161 9
79 162 4
79 163 2
79 164 0
79 165 9
79 166 7
79 167 2
80 84 6
80 85 7
80 86 6
80 87 8
80 88 5
80 89 3
80 90 9
80 91 1
80 92 10
80 93 2
80 94 1
80 95 9
80 96 10
80 97 7
80 98 7
80 99 4
80 100 3
80 101 6
80 102 5
80 103 2
80 104 5
80 105 3
80 106 5
80 107 10
80 108 3
80 109 1
80 110 5
80 111 3
80 112 1
80 113 2
80 114 2
80 115 8
80 116 5
80 117 7
80 118 10
80 119 4
80 120 0
80 121 6
80 122 8
