set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 0
48 146 7
48 147 8
48 148 4
48 149 8
48 150 0
48 151 9
48 152 6
48 153 1
48 154 0
48 155 1
48 156 10
48 157 6
48 158 4
48 159 3
48 160 4
48 161 1
48 162 8
48 163 3
48 164 4
48 165 3
48 166 5
48 167 8
48 168 9
48 169 0
48 170 5
48 171 10
48 172 3
48 173 6
48 174 7
48 175 2
48 176 3
48 177 10
48 178 5
48 179 7
48 180 0
48 181 10
48 182 2
48 183 0
49 92 8
49 93 0
49 94 6
49 95 3
49 96 6
49 97 10
49 98 9
49 99 3
49 100 4
49 101 7
49 102 3
49 103 5
49 104 10
49 105 3
49 106 9
49 107 4
49 108 9
49 109 3
49 110 10
49 111 1
49 112 9
49 113 2
49 114 0
49 115 3
49 116 7
49 117 0
49 118 4
49 119 0
49 120 4
49 121 0
49 122 10
49 123 2
49 124 10
49 125 8
49 126 5
49 127 7
49 128 9
49 129 10
49 130 5
49 131 0
49 132 5
49 133 2
49 134 9
49 135 6
49 136 3
49 137 10
49 138 4
49 139 8
49 140 4
49 141 10
49 142 9
49 143 3
49 144 5
49 145 5
49 146 9
49 147 10
49 148 1
49 149 7
49 150 3
49 151 9
49 152 5
49 153 4
49 154 1
49 155 4
49 156 6
49 157 10
49 158 1
49 159 5
49 160 8
49 161 6
49 162 6
49 163 1
49 164 9
49 165 8
49 166 6
49 167 7
49 168 8
49 169 3
49 170 4
49 171 6
49 172 2
49 173 9
49 174 10
49 175 7
49 176 8
49 177 5
49 178 5
49 179 8
49 180 9
49 181 0
49 182 6
49 183 7
50 92 7
50 93 9
50 94 8
50 95 4
50 96 10
50 97 4
50 98 5
50 99 1
50 100 10
50 101 2
50 102 3
50 103 9
50 104 5
50 105 5
50 106 7
50 107 10
50 108 5
50 109 6
50 110 7
50 111 9
50 112 7
50 113 6
50 114 3
50 115 5
50 116 0
50 117 2
50 118 5
50 119 10
50 120 0
50 121 6
50 122 0
50 123 8
50 124 0
50 125 0
50 126 2
50 127 4
50 128 1
50 129 1
50 130 6
50 131 0
50 132 2
50 133 8
50 134 5
50 135 5
50 136 9
50 137 9
50 138 9
50 139 7
50 140 5
50 141 4
50 142 4
50 143 1
50 144 4
50 145 6
50 146 8
50 147 5
50 148 0
50 149 2
50 150 0
50 151 5
50 152 3
50 153 1
50 154 0
50 155 1
50 156 7
50 157 3
50 158 4
50 159 2
50 160 9
50 161 1
50 162 2
50 163 0
50 164 0
50 165 3
50 166 7
50 167 2
50 168 7
50 169 10
50 170 0
50 171 7
50 172 0
50 173 9
50 174 4
50 175 8
50 176 1
50 177 10
50 178 0
50 179 7
50 180 9
50 181 2
50 182 10
50 183 9
51 92 0
51 93 10
51 94 0
51 95 10
51 96 2
51 97 1
51 98 3
51 99 9
51 100 0
51 101 0
51 102 3
51 103 9
51 104 5
51 105 7
51 106 9
51 107 7
51 108 2
51 109 8
51 110 5
51 111 1
51 112 10
51 113 8
51 114 4
51 115 6
51 116 0
51 117 6
51 118 8
51 119 3
51 120 5
51 121 10
51 122 8
51 123 4
51 124 8
51 125 2
51 126 8
51 127 9
51 128 1
51 129 2
51 130 7
51 131 9
51 132 9
51 133 5
51 134 5
51 135 10
51 136 6
51 137 3
51 138 10
51 139 8
51 140 0
51 141 8
51 142 7
51 143 3
51 144 6
51 145 2
51 146 9
51 147 10
51 148 2
51 149 2
51 150 1
51 151 1
51 152 7
51 153 7
51 154 1
51 155 1
51 156 7
51 157 5
51 158 5
51 159 6
51 160 5
51 161 4
51 162 4
51 163 5
51 164 10
51 165 2
51 166 4
51 167 10
51 168 4
51 169 8
51 170 1
51 171 1
51 172 4
51 173 8
51 174 1
51 175 3
51 176 6
51 177 5
51 178 0
51 179 4
51 180 8
51 181 6
51 182 10
51 183 5
52 92 6
52 93 5
52 94 0
52 95 6
52 96 3
52 97 10
52 98 5
52 99 9
52 100 10
52 101 4
52 102 1
52 103 0
52 104 2
52 105 6
52 106 10
52 107 5
52 108 10
52 109 2
52 110 0
52 111 10
52 112 9
52 113 2
52 114 5
52 115 5
52 116 7
52 117 0
52 118 7
52 119 5
52 120 0
52 121 4
52 122 0
52 123 2
52 124 6
52 125 6
52 126 10
52 127 0
52 128 1
52 129 5
52 130 8
52 131 3
52 132 9
52 133 9
52 134 10
52 135 5
52 136 1
52 137 0
52 138 2
52 139 7
52 140 3
52 141 8
52 142 6
52 143 1
52 144 0
52 145 2
52 146 0
52 147 10
52 148 4
52 149 6
52 150 10
52 151 7
52 152 3
52 153 2
52 154 9
52 155 6
52 156 3
52 157 6
52 158 7
52 159 8
52 160 5
52 161 3
52 162 3
52 163 7
52 164 10
52 165 9
52 166 7
52 167 4
52 168 7
52 169 1
52 170 2
52 171 7
52 172 2
52 173 0
52 174 2
52 175 6
52 176 6
52 177 4
52 178 10
52 179 7
52 180 8
52 181 1
52 182 10
52 183 10
53 92 1
53 93 6
53 94 1
53 95 0
53 96 5
53 97 6
53 98 8
53 99 1
53 100 2
53 101 4
53 102 10
53 103 6
53 104 4
53 105 6
53 106 4
53 107 5
53 108 4
53 109 0
53 110 0
53 111 4
53 112 1
53 113 6
53 114 5
53 115 2
53 116 3
53 117 6
53 118 10
53 119 10
53 120 0
53 121 6
53 122 5
53 123 6
53 124 0
53 125 9
53 126 9
53 127 8
53 128 4
53 129 2
53 130 7
53 131 0
53 132 9
53 133 0
53 134 0
53 135 7
53 136 8
53 137 0
53 138 5
53 139 0
53 140 1
53 141 3
53 142 1
53 143 0
53 144 6
53 145 7
53 146 4
53 147 8
53 148 9
53 149 0
53 150 6
53 151 1
53 152 6
53 153 9
53 154 10
53 155 4
53 156 10
53 157 6
53 158 6
53 159 4
53 160 9
53 161 0
53 162 3
53 163 4
53 164 7
53 165 2
53 166 2
53 167 9
53 168 2
53 169 6
53 170 3
53 171 8
53 172 6
53 173 3
53 174 0
53 175 8
53 176 10
53 177 6
53 178 6
53 179 3
53 180 9
53 181 0
53 182 2
53 183 7
54 92 7
54 93 8
54 94 5
54 95 3
54 96 4
54 97 8
54 98 10
54 99 4
54 100 2
54 101 8
54 102 6
54 103 1
54 104 9
54 105 3
54 106 9
54 107 0
54 108 4
54 109 3
54 110 5
54 111 9
54 112 9
54 113 4
54 114 2
54 115 8
54 116 10
54 117 2
54 118 8
54 119 1
54 120 9
54 121 2
54 122 3
54 123 3
54 124 0
54 125 10
54 126 1
54 127 7
54 128 8
54 129 5
54 130 10
54 131 1
54 132 5
54 133 7
54 134 8
54 135 10
54 136 10
54 137 4
54 138 9
54 139 3
54 140 3
54 141 8
54 142 2
54 143 1
54 144 3
54 145 10
54 146 7
54 147 2
54 148 9
54 149 10
54 150 10
54 151 4
54 152 10
54 153 8
54 154 6
54 155 6
54 156 6
54 157 3
54 158 8
54 159 10
54 160 3
54 161 1
54 162 0
54 163 3
54 164 7
54 165 7
54 166 6
54 167 3
54 168 4
54 169 0
54 170 5
54 171 9
54 172 8
54 173 9
54 174 3
54 175 1
54 176 10
54 177 9
54 178 10
54 179 2
54 180 3
54 181 2
54 182 5
54 183 9
55 92 7
55 93 2
55 94 8
55 95 2
55 96 3
55 97 4
55 98 6
55 99 5
55 100 10
55 101 6
55 102 9
55 103 10
55 104 4
55 105 1
55 106 1
55 107 0
55 108 3
55 109 0
55 110 1
55 111 3
55 112 4
55 113 5
55 114 0
55 115 9
55 116 6
55 117 2
55 118 9
55 119 7
55 120 8
55 121 7
55 122 4
55 123 4
55 124 8
55 125 6
55 126 8
55 127 7
55 128 9
55 129 1
55 130 5
55 131 9
55 132 10
55 133 2
55 134 8
55 135 4
55 136 6
55 137 5
55 138 6
55 139 0
55 140 10
55 141 0
55 142 3
55 143 1
55 144 7
55 145 2
55 146 2
55 147 4
55 148 9
55 149 2
55 150 7
55 151 9
55 152 9
55 153 7
55 154 10
55 155 0
55 156 0
55 157 6
55 158 9
55 159 1
55 160 8
55 161 2
55 162 1
55 163 3
55 164 10
55 165 3
55 166 4
55 167 8
55 168 6
55 169 2
55 170 6
55 171 9
55 172 3
55 173 2
55 174 1
55 175 1
55 176 3
55 177 10
55 178 10
55 179 4
55 180 2
55 181 1
55 182 2
55 183 1
56 92 5
56 93 3
56 94 2
56 95 6
56 96 3
56 97 2
56 98 3
56 99 5
56 100 10
56 101 6
56 102 1
56 103 9
56 104 3
56 105 2
56 106 0
56 107 4
56 108 7
56 109 5
56 110 7
56 111 0
56 112 2
56 113 8
56 114 8
56 115 4
56 116 9
56 117 3
56 118 6
56 119 4
56 120 8
56 121 3
56 122 10
56 123 1
56 124 5
56 125 4
56 126 9
56 127 1
56 128 8
56 129 3
56 130 9
56 131 9
56 132 9
56 133 3
56 134 9
56 135 5
56 136 2
56 137 5
56 138 8
56 139 3
56 140 4
56 141 8
56 142 8
56 143 2
56 144 10
56 145 2
56 146 1
56 147 6
56 148 1
56 149 10
56 150 4
56 151 5
56 152 7
56 153 9
56 154 4
56 155 4
56 156 1
56 157 6
56 158 10
56 159 4
56 160 2
56 161 4
56 162 8
56 163 9
56 164 3
56 165 7
56 166 7
56 167 0
56 168 1
56 169 8
56 170 7
56 171 7
56 172 4
56 173 4
56 174 10
56 175 9
56 176 6
56 177 8
56 178 9
56 179 5
56 180 0
56 181 7
56 182 5
56 183 0
57 92 8
57 93 8
57 94 2
57 95 5
57 96 9
57 97 0
57 98 1
57 99 4
57 100 9
57 101 10
57 102 0
57 103 7
57 104 0
57 105 4
57 106 8
57 107 3
57 108 5
57 109 6
57 110 1
57 111 1
57 112 10
57 113 7
57 114 1
57 115 1
57 116 10
57 117 9
57 118 8
57 119 9
57 120 6
57 121 4
57 122 8
57 123 9
57 124 1
57 125 6
57 126 0
57 127 10
57 128 2
57 129 5
57 130 6
57 131 4
57 132 1
57 133 0
57 134 2
57 135 9
57 136 0
57 137 0
57 138 1
57 139 9
57 140 6
57 141 3
57 142 3
57 143 3
57 144 9
57 145 6
57 146 5
57 147 10
57 148 6
57 149 0
57 150 6
57 151 2
57 152 1
57 153 2
57 154 7
57 155 7
57 156 5
57 157 0
57 158 5
57 159 1
57 160 8
57 161 0
57 162 9
57 163 6
57 164 8
57 165 0
57 166 1
57 167 6
57 168 1
57 169 4
57 170 1
57 171 4
57 172 0
57 173 1
57 174 5
57 175 5
57 176 2
57 177 10
57 178 6
57 179 5
57 180 2
57 181 9
57 182 2
57 183 1
58 92 10
58 93 4
58 94 3
58 95 2
58 96 1
58 97 5
58 98 7
58 99 4
58 100 6
58 101 4
58 102 3
58 103 9
58 104 1
58 105 10
58 106 7
58 107 0
58 108 4
58 109 0
58 110 4
58 111 4
58 112 2
58 113 7
58 114 9
58 115 5
58 116 6
58 117 8
58 118 2
58 119 5
58 120 8
58 121 5
58 122 8
58 123 0
58 124 4
58 125 8
58 126 9
58 127 5
58 128 2
58 129 8
58 130 9
58 131 10
58 132 5
58 133 4
58 134 0
58 135 7
58 136 10
58 137 8
58 138 10
58 139 3
58 140 1
58 141 3
58 142 7
58 143 1
58 144 2
58 145 6
58 146 1
58 147 3
58 148 4
58 149 9
58 150 1
58 151 5
58 152 5
58 153 2
58 154 3
58 155 5
58 156 2
58 157 8
58 158 5
58 159 4
58 160 5
58 161 7
58 162 2
58 163 2
58 164 5
58 165 3
58 166 5
58 167 8
58 168 9
58 169 8
58 170 3
58 171 4
58 172 7
58 173 8
58 174 8
58 175 1
58 176 6
58 177 0
58 178 5
58 179 1
58 180 5
58 181 3
58 182 6
58 183 8
59 92 4
59 93 7
59 94 3
59 95 2
59 96 6
59 97 2
59 98 2
59 99 8
59 100 10
59 101 1
59 102 6
59 103 2
59 104 3
59 105 7
59 106 1
59 107 4
59 108 5
59 109 4
59 110 1
59 111 9
59 112 9
59 113 1
59 114 1
59 115 7
59 116 5
59 117 8
59 118 5
59 119 7
59 120 9
59 121 10
59 122 3
59 123 6
59 124 9
59 125 9
59 126 8
59 127 3
59 128 0
59 129 3
59 130 3
59 131 4
59 132 0
59 133 1
59 134 9
59 135 1
59 136 5
59 137 7
59 138 8
59 139 0
59 140 10
59 141 3
59 142 0
59 143 7
59 144 2
59 145 10
59 146 6
59 147 3
59 148 8
59 149 2
59 150 6
59 151 6
59 152 3
59 153 1
59 154 1
59 155 1
59 156 10
59 157 8
59 158 6
59 159 1
59 160 3
59 161 5
59 162 4
59 163 7
59 164 3
59 165 3
59 166 1
59 167 5
59 168 1
59 169 2
59 170 2
59 171 6
59 172 0
59 173 4
59 174 10
59 175 10
59 176 5
59 177 1
59 178 9
59 179 6
59 180 8
59 181 3
59 182 1
59 183 10
60 92 4
60 93 6
60 94 3
60 95 0
60 96 4
60 97 1
60 98 6
60 99 6
60 100 10
60 101 6
60 102 10
60 103 5
60 104 7
60 105 4
60 106 7
60 107 2
60 108 3
60 109 10
60 110 0
60 111 3
60 112 5
60 113 5
60 114 10
60 115 10
60 116 5
60 117 1
60 118 7
60 119 5
60 120 8
60 121 8
60 122 10
60 123 3
60 124 4
60 125 3
60 126 3
60 127 5
60 128 4
60 129 8
60 130 6
60 131 4
60 132 8
60 133 10
60 134 10
60 135 7
60 136 0
60 137 3
60 138 6
60 139 3
60 140 4
60 141 7
60 142 10
60 143 6
60 144 4
60 145 2
60 146 4
60 147 4
60 148 4
60 149 5
60 150 3
60 151 5
60 152 1
60 153 0
60 154 9
60 155 3
60 156 5
60 157 3
60 158 10
60 159 1
60 160 0
60 161 9
60 162 6
60 163 8
60 164 4
60 165 3
60 166 4
60 167 4
60 168 5
60 169 7
60 170 3
60 171 9
60 172 7
60 173 3
60 174 9
60 175 8
60 176 6
60 177 9
60 178 1
60 179 7
60 180 7
60 181 1
60 182 4
60 183 5
61 92 5
61 93 10
61 94 7
61 95 2
61 96 7
61 97 5
61 98 3
61 99 2
61 100 6
61 101 0
61 102 6
61 103 5
61 104 7
61 105 10
61 106 9
61 107 3
61 108 7
61 109 5
61 110 5
61 111 1
61 112 5
61 113 1
61 114 9
61 115 6
61 116 8
61 117 5
61 118 3
61 119 3
61 120 2
61 121 0
61 122 5
61 123 3
61 124 4
61 125 8
61 126 4
61 127 8
61 128 6
61 129 9
61 130 10
61 131 1
61 132 7
61 133 6
61 134 4
61 135 9
61 136 6
61 137 2
61 138 9
61 139 2
61 140 7
61 141 10
61 142 9
61 143 10
61 144 5
61 145 6
61 146 8
61 147 0
61 148 8
61 149 8
61 150 2
61 151 4
61 152 6
61 153 1
61 154 1
61 155 8
61 156 6
61 157 1
61 158 9
61 159 4
61 160 0
61 161 6
61 162 2
61 163 7
61 164 7
61 165 0
61 166 3
61 167 0
61 168 6
61 169 9
61 170 6
61 171 6
61 172 5
61 173 0
61 174 6
61 175 8
61 176 1
61 177 8
61 178 1
61 179 3
61 180 4
61 181 5
61 182 10
61 183 2
62 92 5
62 93 6
62 94 5
62 95 1
62 96 5
62 97 8
62 98 8
62 99 6
62 100 10
62 101 8
62 102 6
62 103 4
62 104 6
62 105 0
62 106 2
62 107 1
62 108 1
62 109 4
62 110 1
62 111 2
62 112 2
62 113 9
62 114 7
62 115 1
62 116 0
62 117 1
62 118 10
62 119 10
62 120 3
62 121 5
62 122 3
62 123 2
62 124 5
62 125 6
62 126 6
62 127 3
62 128 8
62 129 1
62 130 9
62 131 1
62 132 7
62 133 6
62 134 5
62 135 7
62 136 10
62 137 4
62 138 10
62 139 0
62 140 8
62 141 7
62 142 8
62 143 3
62 144 1
62 145 3
62 146 1
62 147 9
62 148 5
62 149 3
62 150 8
62 151 10
62 152 3
62 153 4
62 154 4
62 155 8
62 156 5
62 157 1
62 158 0
62 159 0
62 160 1
62 161 6
62 162 7
62 163 4
62 164 8
62 165 0
62 166 2
62 167 2
62 168 2
62 169 6
62 170 9
62 171 6
62 172 0
62 173 9
62 174 2
62 175 10
62 176 0
62 177 9
62 178 1
62 179 3
62 180 1
62 181 6
62 182 5
62 183 8
63 92 3
63 93 3
63 94 2
63 95 3
63 96 5
63 97 2
63 98 7
63 99 7
63 100 6
63 101 7
63 102 3
63 103 4
63 104 9
63 105 5
63 106 3
63 107 0
63 108 4
63 109 1
63 110 8
63 111 9
63 112 4
63 113 0
63 114 2
63 115 5
63 116 8
63 117 7
63 118 3
63 119 8
63 120 7
63 121 7
63 122 4
63 123 9
63 124 0
63 125 9
63 126 2
63 127 3
63 128 3
63 129 1
63 130 5
63 131 8
63 132 0
63 133 7
63 134 2
63 135 6
63 136 1
63 137 0
63 138 3
63 139 1
63 140 9
63 141 3
63 142 6
63 143 7
63 144 0
63 145 2
63 146 1
63 147 3
63 148 5
63 149 5
63 150 10
63 151 5
63 152 1
63 153 6
63 154 2
63 155 3
63 156 4
63 157 1
63 158 8
63 159 1
63 160 6
63 161 7
63 162 0
63 163 8
63 164 7
63 165 0
63 166 4
63 167 10
63 168 2
63 169 9
63 170 0
63 171 6
63 172 5
63 173 4
63 174 8
63 175 4
63 176 4
63 177 9
63 178 6
63 179 6
63 180 5
63 181 0
63 182 4
63 183 9
64 92 7
64 93 6
64 94 8
64 95 2
64 96 0
64 97 2
64 98 2
64 99 4
64 100 3
64 101 0
64 102 0
64 103 1
64 104 7
64 105 7
64 106 4
64 107 6
64 108 0
64 109 9
64 110 4
64 111 0
64 112 8
64 113 5
64 114 10
64 115 9
64 116 1
64 117 6
64 118 2
64 119 5
64 120 2
64 121 4
64 122 7
64 123 2
64 124 6
64 125 4
64 126 6
64 127 2
64 128 5
64 129 3
64 130 2
64 131 8
64 132 7
64 133 7
64 134 0
64 135 3
64 136 0
64 137 10
64 138 2
64 139 10
64 140 2
64 141 8
64 142 1
64 143 8
64 144 5
64 145 9
64 146 7
64 147 10
64 148 0
64 149 9
64 150 10
64 151 8
64 152 9
64 153 9
64 154 3
64 155 2
64 156 3
64 157 3
64 158 6
64 159 9
64 160 7
64 161 0
64 162 9
64 163 9
64 164 5
64 165 9
64 166 7
64 167 4
64 168 3
64 169 10
64 170 3
64 171 1
64 172 0
64 173 10
64 174 5
64 175 3
64 176 3
64 177 2
64 178 5
64 179 5
64 180 5
64 181 8
64 182 2
64 183 3
65 92 0
65 93 7
65 94 1
65 95 4
65 96 0
65 97 3
65 98 4
65 99 5
65 100 8
65 101 6
65 102 5
65 103 9
65 104 1
65 105 6
65 106 3
65 107 3
65 108 4
65 109 4
65 110 1
65 111 6
65 112 8
65 113 2
65 114 10
65 115 0
65 116 8
65 117 9
65 118 7
65 119 1
65 120 8
65 121 4
65 122 7
65 123 6
65 124 8
65 125 1
65 126 9
65 127 8
65 128 3
65 129 9
65 130 8
65 131 4
65 132 2
65 133 7
65 134 10
65 135 0
65 136 7
65 137 6
65 138 6
65 139 1
65 140 2
65 141 9
65 142 7
65 143 10
65 144 4
65 145 8
65 146 7
65 147 5
65 148 8
65 149 0
65 150 2
65 151 3
65 152 7
65 153 10
65 154 1
65 155 1
65 156 1
65 157 4
65 158 1
65 159 1
65 160 9
65 161 10
65 162 4
65 163 10
65 164 4
65 165 7
65 166 1
65 167 5
65 168 3
65 169 1
65 170 7
65 171 0
65 172 4
65 173 0
65 174 10
65 175 1
65 176 5
65 177 9
65 178 10
65 179 8
65 180 6
65 181 9
65 182 8
65 183 7
66 92 2
66 93 2
66 94 9
66 95 9
66 96 8
66 97 6
66 98 0
66 99 10
66 100 9
66 101 9
66 102 5
66 103 10
66 104 9
66 105 5
66 106 7
66 107 10
66 108 0
66 109 4
66 110 8
66 111 6
66 112 7
66 113 4
66 114 9
66 115 3
66 116 6
66 117 6
66 118 2
66 119 5
66 120 6
66 121 2
66 122 5
66 123 6
66 124 4
66 125 6
66 126 1
66 127 4
66 128 2
66 129 8
66 130 4
66 131 3
66 132 0
66 133 1
66 134 7
66 135 6
66 136 9
66 137 3
66 138 4
66 139 2
66 140 3
66 141 7
66 142 4
66 143 5
66 144 2
66 145 0
66 146 10
66 147 0
66 148 8
66 149 5
66 150 4
66 151 5
66 152 6
66 153 4
66 154 3
66 155 5
66 156 0
66 157 7
66 158 10
66 159 0
66 160 2
66 161 2
66 162 1
66 163 5
66 164 8
66 165 9
66 166 2
66 167 8
66 168 4
66 169 1
66 170 9
66 171 1
66 172 0
66 173 9
66 174 4
66 175 9
66 176 2
66 177 3
66 178 2
66 179 10
66 180 6
66 181 10
66 182 2
66 183 4
67 92 1
67 93 1
67 94 0
67 95 4
67 96 4
67 97 5
67 98 0
67 99 2
67 100 1
67 101 7
67 102 4
67 103 5
67 104 10
67 105 4
67 106 10
67 107 10
67 108 6
67 109 0
67 110 0
67 111 3
67 112 1
67 113 3
67 114 7
67 115 7
67 116 5
67 117 0
67 118 6
67 119 7
67 120 3
67 121 7
67 122 6
67 123 5
67 124 8
67 125 3
67 126 10
67 127 4
67 128 0
67 129 4
67 130 10
67 131 2
67 132 3
67 133 7
67 134 8
67 135 9
67 136 7
67 137 10
67 138 9
67 139 2
67 140 7
67 141 6
67 142 8
67 143 4
67 144 3
67 145 9
67 146 4
67 147 9
67 148 3
67 149 7
67 150 6
67 151 3
67 152 6
67 153 1
67 154 4
67 155 7
67 156 6
67 157 6
67 158 1
67 159 1
67 160 0
67 161 7
67 162 9
67 163 5
67 164 10
67 165 1
67 166 10
67 167 1
67 168 0
67 169 10
67 170 7
67 171 4
67 172 0
67 173 7
67 174 1
67 175 5
67 176 3
67 177 10
67 178 4
67 179 6
67 180 7
67 181 0
67 182 4
67 183 3
68 92 5
68 93 3
68 94 5
68 95 3
68 96 7
68 97 7
68 98 10
68 99 7
68 100 0
68 101 1
68 102 1
68 103 2
68 104 0
68 105 3
68 106 3
68 107 4
68 108 8
68 109 7
68 110 1
68 111 4
68 112 6
68 113 2
68 114 3
68 115 2
68 116 4
68 117 1
68 118 3
68 119 6
68 120 2
68 121 1
68 122 5
68 123 5
68 124 1
68 125 2
68 126 3
68 127 1
68 128 5
68 129 3
68 130 0
68 131 5
68 132 7
68 133 0
68 134 3
68 135 3
68 136 7
68 137 0
68 138 6
68 139 10
68 140 5
68 141 5
68 142 9
68 143 1
68 144 4
68 145 3
68 146 7
68 147 0
68 148 10
68 149 7
68 150 8
68 151 6
68 152 9
68 153 5
68 154 5
68 155 4
68 156 3
68 157 7
68 158 9
68 159 4
68 160 7
68 161 4
68 162 6
68 163 1
68 164 4
68 165 8
68 166 3
68 167 5
68 168 7
68 169 4
68 170 4
68 171 2
68 172 8
68 173 10
68 174 10
68 175 9
68 176 8
68 177 4
68 178 6
68 179 1
68 180 3
68 181 10
68 182 1
68 183 9
69 92 3
69 93 0
69 94 4
69 95 7
69 96 8
69 97 4
69 98 3
69 99 6
69 100 1
69 101 9
69 102 5
69 103 5
69 104 2
69 105 4
69 106 7
69 107 4
69 108 4
69 109 3
69 110 7
69 111 7
69 112 9
69 113 0
69 114 1
69 115 0
69 116 4
69 117 8
69 118 7
69 119 3
69 120 2
69 121 1
69 122 10
69 123 0
69 124 8
69 125 9
69 126 6
69 127 2
69 128 3
69 129 7
69 130 10
69 131 1
69 132 3
69 133 10
69 134 1
69 135 7
69 136 8
69 137 5
69 138 7
69 139 2
69 140 9
69 141 6
69 142 2
69 143 2
69 144 1
69 145 2
69 146 8
69 147 8
69 148 10
69 149 6
69 150 9
69 151 1
69 152 1
69 153 7
69 154 0
69 155 3
69 156 10
69 157 4
69 158 6
69 159 0
69 160 4
69 161 0
69 162 8
69 163 9
69 164 4
69 165 9
69 166 6
69 167 4
69 168 0
69 169 6
69 170 1
69 171 2
69 172 0
69 173 10
69 174 7
69 175 4
69 176 4
69 177 10
69 178 3
69 179 7
69 180 10
69 181 9
69 182 9
69 183 1
70 92 6
70 93 9
70 94 4
70 95 7
70 96 7
70 97 3
70 98 8
70 99 4
70 100 4
70 101 10
70 102 6
70 103 8
70 104 9
70 105 6
70 106 10
70 107 3
70 108 3
70 109 7
70 110 9
70 111 5
70 112 3
70 113 3
70 114 8
70 115 2
70 116 0
70 117 1
70 118 2
70 119 10
70 120 7
70 121 9
70 122 10
70 123 7
70 124 2
70 125 9
70 126 8
70 127 0
70 128 0
70 129 6
70 130 1
70 131 3
70 132 5
70 133 5
70 134 0
70 135 5
70 136 4
70 137 6
70 138 10
70 139 8
70 140 0
70 141 0
70 142 9
70 143 3
70 144 8
70 145 3
70 146 1
70 147 1
70 148 6
70 149 0
70 150 5
70 151 6
70 152 5
70 153 7
70 154 6
70 155 2
70 156 7
70 157 6
70 158 4
70 159 1
70 160 5
70 161 6
70 162 10
70 163 5
70 164 8
70 165 4
70 166 0
70 167 0
70 168 7
70 169 8
70 170 6
70 171 5
70 172 6
70 173 1
70 174 6
70 175 5
70 176 5
70 177 1
70 178 5
70 179 5
70 180 0
70 181 6
70 182 3
70 183 1
71 92 1
71 93 7
71 94 2
71 95 6
71 96 3
71 97 8
71 98 1
71 99 1
71 100 8
71 101 2
71 102 6
71 103 5
71 104 9
71 105 9
71 106 7
71 107 7
71 108 6
71 109 9
71 110 5
71 111 2
71 112 3
71 113 10
71 114 2
71 115 9
71 116 4
71 117 6
71 118 1
71 119 10
71 120 8
71 121 10
71 122 8
71 123 6
71 124 10
71 125 6
71 126 6
71 127 7
71 128 7
71 129 4
71 130 9
71 131 3
71 132 9
71 133 9
71 134 9
71 135 7
71 136 0
71 137 2
71 138 4
71 139 9
71 140 3
71 141 3
71 142 2
71 143 0
71 144 10
71 145 9
71 146 3
71 147 7
71 148 8
71 149 10
71 150 1
71 151 10
71 152 10
71 153 3
71 154 7
71 155 10
71 156 10
71 157 10
71 158 7
71 159 1
71 160 10
71 161 2
71 162 2
71 163 4
71 164 4
71 165 10
71 166 5
71 167 3
71 168 3
71 169 1
71 170 0
71 171 9
71 172 2
71 173 5
71 174 10
71 175 2
71 176 2
71 177 3
71 178 8
71 179 0
71 180 10
71 181 10
71 182 8
71 183 7
72 92 8
72 93 7
72 94 7
72 95 7
72 96 3
72 97 1
72 98 10
72 99 4
72 100 7
72 101 10
72 102 0
72 103 10
72 104 9
72 105 7
72 106 3
72 107 9
72 108 2
72 109 4
72 110 10
72 111 0
72 112 7
72 113 4
72 114 5
72 115 4
72 116 7
72 117 2
72 118 5
72 119 0
72 120 4
72 121 6
72 122 2
72 123 2
72 124 0
72 125 2
72 126 7
72 127 0
72 128 5
72 129 8
72 130 3
72 131 9
72 132 6
72 133 0
72 134 6
72 135 4
72 136 3
72 137 2
72 138 8
72 139 5
72 140 8
72 141 7
72 142 9
72 143 3
72 144 6
72 145 5
72 146 1
72 147 10
72 148 7
72 149 1
72 150 4
72 151 0
72 152 8
72 153 3
72 154 10
72 155 3
72 156 7
72 157 4
72 158 6
72 159 6
72 160 4
72 161 7
72 162 8
72 163 6
72 164 9
72 165 0
72 166 5
72 167 10
72 168 7
72 169 9
72 170 1
72 171 5
72 172 5
72 173 5
72 174 7
72 175 5
72 176 6
72 177 9
72 178 1
72 179 7
72 180 5
72 181 1
72 182 1
72 183 7
73 92 4
73 93 6
73 94 5
73 95 2
73 96 9
73 97 4
73 98 7
73 99 2
73 100 5
73 101 9
73 102 1
73 103 6
73 104 7
73 105 7
73 106 5
73 107 0
73 108 5
73 109 7
73 110 2
73 111 7
