set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 6
48 146 8
48 147 5
48 148 7
48 149 0
48 150 1
48 151 4
48 152 9
48 153 9
48 154 2
48 155 7
48 156 7
48 157 6
48 158 0
48 159 4
48 160 4
48 161 8
48 162 3
48 163 1
48 164 0
48 165 4
48 166 5
48 167 6
48 168 3
48 169 3
48 170 5
48 171 7
48 172 7
48 173 5
48 174 4
48 175 7
48 176 5
48 177 5
48 178 4
48 179 10
48 180 9
48 181 8
48 182 0
48 183 8
49 92 0
49 93 3
49 94 5
49 95 3
49 96 8
49 97 1
49 98 0
49 99 1
49 100 9
49 101 5
49 102 4
49 103 10
49 104 5
49 105 9
49 106 7
49 107 4
49 108 1
49 109 3
49 110 10
49 111 10
49 112 8
49 113 7
49 114 1
49 115 3
49 116 8
49 117 10
49 118 10
49 119 7
49 120 5
49 121 9
49 122 6
49 123 6
49 124 8
49 125 1
49 126 9
49 127 4
49 128 4
49 129 0
49 130 8
49 131 4
49 132 0
49 133 1
49 134 7
49 135 9
49 136 3
49 137 6
49 138 10
49 139 5
49 140 5
49 141 6
49 142 5
49 143 8
49 144 6
49 145 5
49 146 1
49 147 6
49 148 2
49 149 2
49 150 2
49 151 10
49 152 1
49 153 9
49 154 3
49 155 1
49 156 7
49 157 1
49 158 4
49 159 4
49 160 8
49 161 7
49 162 0
49 163 0
49 164 0
49 165 3
49 166 1
49 167 4
49 168 6
49 169 9
49 170 4
49 171 7
49 172 8
49 173 1
49 174 3
49 175 4
49 176 10
49 177 9
49 178 0
49 179 9
49 180 6
49 181 10
49 182 2
49 183 8
50 92 10
50 93 1
50 94 9
50 95 10
50 96 3
50 97 4
50 98 0
50 99 5
50 100 8
50 101 10
50 102 3
50 103 5
50 104 9
50 105 8
50 106 7
50 107 2
50 108 6
50 109 0
50 110 5
50 111 2
50 112 7
50 113 9
50 114 2
50 115 3
50 116 1
50 117 0
50 118 0
50 119 6
50 120 0
50 121 5
50 122 10
50 123 10
50 124 7
50 125 6
50 126 4
50 127 3
50 128 10
50 129 9
50 130 0
50 131 8
50 132 0
50 133 7
50 134 7
50 135 8
50 136 0
50 137 5
50 138 7
50 139 0
50 140 10
50 141 7
50 142 4
50 143 4
50 144 4
50 145 3
50 146 8
50 147 5
50 148 7
50 149 6
50 150 2
50 151 4
50 152 1
50 153 5
50 154 1
50 155 4
50 156 3
50 157 1
50 158 2
50 159 5
50 160 7
50 161 7
50 162 9
50 163 7
50 164 0
50 165 4
50 166 9
50 167 5
50 168 6
50 169 10
50 170 4
50 171 5
50 172 1
50 173 7
50 174 9
50 175 5
50 176 5
50 177 4
50 178 10
50 179 6
50 180 9
50 181 5
50 182 10
50 183 5
51 92 0
51 93 0
51 94 9
51 95 3
51 96 0
51 97 1
51 98 8
51 99 5
51 100 1
51 101 4
51 102 5
51 103 5
51 104 10
51 105 10
51 106 5
51 107 0
51 108 7
51 109 3
51 110 7
51 111 5
51 112 10
51 113 3
51 114 8
51 115 0
51 116 7
51 117 6
51 118 8
51 119 2
51 120 7
51 121 5
51 122 9
51 123 0
51 124 2
51 125 6
51 126 1
51 127 0
51 128 4
51 129 5
51 130 8
51 131 9
51 132 5
51 133 7
51 134 6
51 135 2
51 136 1
51 137 2
51 138 8
51 139 2
51 140 2
51 141 7
51 142 9
51 143 7
51 144 5
51 145 8
51 146 3
51 147 4
51 148 8
51 149 9
51 150 7
51 151 5
51 152 5
51 153 1
51 154 3
51 155 1
51 156 3
51 157 0
51 158 2
51 159 0
51 160 6
51 161 5
51 162 10
51 163 8
51 164 5
51 165 3
51 166 7
51 167 8
51 168 7
51 169 5
51 170 8
51 171 6
51 172 2
51 173 5
51 174 4
51 175 0
51 176 9
51 177 4
51 178 10
51 179 2
51 180 1
51 181 8
51 182 3
51 183 3
52 92 3
52 93 8
52 94 10
52 95 9
52 96 4
52 97 10
52 98 6
52 99 2
52 100 1
52 101 9
52 102 2
52 103 7
52 104 3
52 105 1
52 106 4
52 107 9
52 108 9
52 109 9
52 110 8
52 111 10
52 112 1
52 113 5
52 114 1
52 115 10
52 116 1
52 117 5
52 118 2
52 119 3
52 120 3
52 121 3
52 122 10
52 123 9
52 124 4
52 125 8
52 126 7
52 127 7
52 128 6
52 129 3
52 130 5
52 131 6
52 132 5
52 133 3
52 134 3
52 135 6
52 136 0
52 137 9
52 138 3
52 139 9
52 140 7
52 141 7
52 142 0
52 143 3
52 144 1
52 145 9
52 146 6
52 147 0
52 148 10
52 149 10
52 150 4
52 151 6
52 152 9
52 153 2
52 154 9
52 155 4
52 156 2
52 157 3
52 158 0
52 159 5
52 160 7
52 161 8
52 162 10
52 163 5
52 164 1
52 165 1
52 166 5
52 167 4
52 168 6
52 169 1
52 170 8
52 171 8
52 172 8
52 173 6
52 174 8
52 175 5
52 176 10
52 177 4
52 178 8
52 179 7
52 180 8
52 181 3
52 182 3
52 183 10
53 92 2
53 93 7
53 94 0
53 95 4
53 96 5
53 97 8
53 98 10
53 99 5
53 100 0
53 101 9
53 102 10
53 103 6
53 104 3
53 105 2
53 106 10
53 107 8
53 108 7
53 109 2
53 110 5
53 111 8
53 112 9
53 113 0
53 114 6
53 115 10
53 116 1
53 117 1
53 118 8
53 119 7
53 120 8
53 121 3
53 122 6
53 123 2
53 124 3
53 125 9
53 126 7
53 127 6
53 128 7
53 129 7
53 130 0
53 131 4
53 132 4
53 133 0
53 134 2
53 135 9
53 136 7
53 137 9
53 138 6
53 139 4
53 140 9
53 141 8
53 142 4
53 143 4
53 144 8
53 145 5
53 146 4
53 147 4
53 148 9
53 149 2
53 150 10
53 151 5
53 152 6
53 153 7
53 154 4
53 155 1
53 156 5
53 157 1
53 158 1
53 159 4
53 160 8
53 161 4
53 162 10
53 163 7
53 164 3
53 165 2
53 166 6
53 167 3
53 168 10
53 169 0
53 170 8
53 171 3
53 172 7
53 173 7
53 174 2
53 175 2
53 176 9
53 177 2
53 178 6
53 179 5
53 180 10
53 181 10
53 182 10
53 183 6
54 92 7
54 93 6
54 94 10
54 95 6
54 96 5
54 97 10
54 98 6
54 99 0
54 100 8
54 101 8
54 102 5
54 103 4
54 104 1
54 105 3
54 106 6
54 107 2
54 108 0
54 109 4
54 110 1
54 111 4
54 112 4
54 113 2
54 114 9
54 115 8
54 116 4
54 117 8
54 118 9
54 119 5
54 120 3
54 121 9
54 122 0
54 123 3
54 124 9
54 125 1
54 126 3
54 127 7
54 128 8
54 129 1
54 130 2
54 131 4
54 132 5
54 133 9
54 134 4
54 135 9
54 136 5
54 137 8
54 138 0
54 139 9
54 140 6
54 141 4
54 142 5
54 143 0
54 144 8
54 145 6
54 146 3
54 147 0
54 148 6
54 149 5
54 150 10
54 151 2
54 152 6
54 153 1
54 154 3
54 155 9
54 156 1
54 157 8
54 158 10
54 159 10
54 160 3
54 161 3
54 162 0
54 163 1
54 164 10
54 165 6
54 166 10
54 167 8
54 168 1
54 169 7
54 170 3
54 171 2
54 172 10
54 173 6
54 174 6
54 175 4
54 176 3
54 177 9
54 178 1
54 179 7
54 180 9
54 181 9
54 182 10
54 183 0
55 92 6
55 93 9
55 94 6
55 95 8
55 96 0
55 97 7
55 98 6
55 99 10
55 100 5
55 101 1
55 102 10
55 103 10
55 104 8
55 105 0
55 106 3
55 107 8
55 108 0
55 109 3
55 110 5
55 111 5
55 112 1
55 113 10
55 114 9
55 115 6
55 116 10
55 117 6
55 118 0
55 119 10
55 120 8
55 121 7
55 122 2
55 123 10
55 124 4
55 125 0
55 126 3
55 127 4
55 128 2
55 129 10
55 130 10
55 131 4
55 132 3
55 133 6
55 134 5
55 135 2
55 136 3
55 137 7
55 138 1
55 139 10
55 140 3
55 141 4
55 142 9
55 143 8
55 144 7
55 145 8
55 146 1
55 147 4
55 148 1
55 149 10
55 150 1
55 151 0
55 152 9
55 153 10
55 154 3
55 155 4
55 156 10
55 157 4
55 158 3
55 159 6
55 160 6
55 161 6
55 162 1
55 163 0
55 164 1
55 165 4
55 166 10
55 167 1
55 168 3
55 169 5
55 170 10
55 171 1
55 172 7
55 173 4
55 174 1
55 175 5
55 176 7
55 177 7
55 178 0
55 179 2
55 180 4
55 181 2
55 182 6
55 183 5
56 92 1
56 93 2
56 94 6
56 95 9
56 96 2
56 97 2
56 98 4
56 99 7
56 100 0
56 101 1
56 102 4
56 103 9
56 104 0
56 105 3
56 106 0
56 107 8
56 108 10
56 109 6
56 110 6
56 111 8
56 112 8
56 113 7
56 114 5
56 115 0
56 116 6
56 117 6
56 118 6
56 119 7
56 120 1
56 121 1
56 122 9
56 123 2
56 124 8
56 125 10
56 126 0
56 127 2
56 128 5
56 129 8
56 130 0
56 131 6
56 132 7
56 133 4
56 134 8
56 135 3
56 136 10
56 137 7
56 138 4
56 139 6
56 140 0
56 141 4
56 142 10
56 143 6
56 144 7
56 145 8
56 146 5
56 147 6
56 148 0
56 149 5
56 150 0
56 151 8
56 152 1
56 153 5
56 154 2
56 155 3
56 156 7
56 157 0
56 158 2
56 159 2
56 160 9
56 161 6
56 162 2
56 163 2
56 164 1
56 165 8
56 166 1
56 167 1
56 168 0
56 169 7
56 170 5
56 171 2
56 172 6
56 173 4
56 174 9
56 175 0
56 176 5
56 177 3
56 178 5
56 179 8
56 180 7
56 181 8
56 182 1
56 183 10
57 92 4
57 93 1
57 94 1
57 95 7
57 96 8
57 97 0
57 98 0
57 99 7
57 100 3
57 101 2
57 102 10
57 103 10
57 104 5
57 105 0
57 106 6
57 107 7
57 108 2
57 109 2
57 110 5
57 111 9
57 112 9
57 113 7
57 114 2
57 115 4
57 116 10
57 117 2
57 118 4
57 119 1
57 120 3
57 121 0
57 122 4
57 123 8
57 124 1
57 125 8
57 126 0
57 127 2
57 128 5
57 129 8
57 130 0
57 131 7
57 132 5
57 133 1
57 134 8
57 135 1
57 136 7
57 137 6
57 138 4
57 139 8
57 140 10
57 141 1
57 142 0
57 143 0
57 144 2
57 145 3
57 146 1
57 147 1
57 148 1
57 149 7
57 150 0
57 151 2
57 152 10
57 153 5
57 154 5
57 155 6
57 156 5
57 157 9
57 158 2
57 159 9
57 160 10
57 161 10
57 162 5
57 163 2
57 164 10
57 165 7
57 166 5
57 167 9
57 168 1
57 169 4
57 170 9
57 171 3
57 172 5
57 173 0
57 174 0
57 175 9
57 176 2
57 177 2
57 178 10
57 179 8
57 180 2
57 181 7
57 182 10
57 183 0
58 92 4
58 93 6
58 94 2
58 95 1
58 96 10
58 97 10
58 98 0
58 99 6
58 100 7
58 101 2
58 102 2
58 103 7
58 104 6
58 105 0
58 106 4
58 107 8
58 108 0
58 109 7
58 110 4
58 111 3
58 112 9
58 113 8
58 114 0
58 115 7
58 116 10
58 117 6
58 118 1
58 119 5
58 120 3
58 121 1
58 122 9
58 123 5
58 124 8
58 125 5
58 126 10
58 127 5
58 128 5
58 129 6
58 130 5
58 131 8
58 132 5
58 133 7
58 134 8
58 135 1
58 136 1
58 137 10
58 138 9
58 139 1
58 140 4
58 141 9
58 142 9
58 143 8
58 144 10
58 145 8
58 146 2
58 147 7
58 148 4
58 149 9
58 150 1
58 151 1
58 152 9
58 153 9
58 154 4
58 155 1
58 156 0
58 157 6
58 158 9
58 159 7
58 160 0
58 161 1
58 162 5
58 163 3
58 164 7
58 165 2
58 166 5
58 167 4
58 168 0
58 169 1
58 170 8
58 171 2
58 172 3
58 173 8
58 174 8
58 175 3
58 176 2
58 177 2
58 178 1
58 179 2
58 180 6
58 181 0
58 182 9
58 183 4
59 92 2
59 93 1
59 94 10
59 95 10
59 96 10
59 97 6
59 98 9
59 99 1
59 100 1
59 101 8
59 102 10
59 103 7
59 104 3
59 105 6
59 106 6
59 107 3
59 108 10
59 109 9
59 110 10
59 111 6
59 112 1
59 113 6
59 114 1
59 115 4
59 116 1
59 117 1
59 118 8
59 119 6
59 120 0
59 121 4
59 122 7
59 123 2
59 124 6
59 125 3
59 126 8
59 127 2
59 128 10
59 129 9
59 130 10
59 131 6
59 132 4
59 133 2
59 134 2
59 135 4
59 136 10
59 137 7
59 138 8
59 139 10
59 140 6
59 141 5
59 142 2
59 143 4
59 144 3
59 145 4
59 146 10
59 147 1
59 148 3
59 149 10
59 150 9
59 151 5
59 152 1
59 153 0
59 154 7
59 155 4
59 156 9
59 157 5
59 158 3
59 159 10
59 160 1
59 161 0
59 162 6
59 163 3
59 164 3
59 165 10
59 166 4
59 167 9
59 168 8
59 169 0
59 170 6
59 171 1
59 172 0
59 173 2
59 174 2
59 175 4
59 176 3
59 177 4
59 178 7
59 179 7
59 180 1
59 181 2
59 182 2
59 183 2
60 92 8
60 93 7
60 94 6
60 95 5
60 96 3
60 97 6
60 98 2
60 99 9
60 100 8
60 101 0
60 102 5
60 103 6
60 104 9
60 105 3
60 106 0
60 107 0
60 108 10
60 109 5
60 110 5
60 111 6
60 112 5
60 113 10
60 114 0
60 115 10
60 116 4
60 117 3
60 118 3
60 119 10
60 120 2
60 121 10
60 122 2
60 123 2
60 124 7
60 125 1
60 126 9
60 127 0
60 128 1
60 129 4
60 130 10
60 131 4
60 132 2
60 133 9
60 134 9
60 135 9
60 136 10
60 137 5
60 138 3
60 139 3
60 140 5
60 141 7
60 142 0
60 143 0
60 144 3
60 145 7
60 146 7
60 147 4
60 148 0
60 149 4
60 150 6
60 151 10
60 152 2
60 153 10
60 154 10
60 155 1
60 156 4
60 157 7
60 158 7
60 159 3
60 160 6
60 161 3
60 162 4
60 163 9
60 164 9
60 165 9
60 166 9
60 167 10
60 168 3
60 169 6
60 170 0
60 171 0
60 172 2
60 173 4
60 174 7
60 175 0
60 176 0
60 177 4
60 178 5
60 179 10
60 180 1
60 181 4
60 182 5
60 183 7
61 92 0
61 93 10
61 94 0
61 95 9
61 96 1
61 97 6
61 98 5
61 99 5
61 100 9
61 101 8
61 102 5
61 103 4
61 104 10
61 105 0
61 106 8
61 107 6
61 108 0
61 109 1
61 110 8
61 111 3
61 112 10
61 113 2
61 114 4
61 115 2
61 116 3
61 117 7
61 118 6
61 119 5
61 120 10
61 121 1
61 122 5
61 123 9
61 124 9
61 125 10
61 126 7
61 127 8
61 128 0
61 129 4
61 130 1
61 131 0
61 132 9
61 133 1
61 134 0
61 135 3
61 136 5
61 137 2
61 138 1
61 139 6
61 140 10
61 141 8
61 142 4
61 143 8
61 144 9
61 145 8
61 146 5
61 147 10
61 148 3
61 149 4
61 150 0
61 151 4
61 152 9
61 153 8
61 154 7
61 155 8
61 156 7
61 157 10
61 158 7
61 159 7
61 160 9
61 161 6
61 162 5
61 163 1
61 164 3
61 165 7
61 166 7
61 167 8
61 168 9
61 169 9
61 170 1
61 171 8
61 172 2
61 173 8
61 174 0
61 175 5
61 176 3
61 177 3
61 178 10
61 179 3
61 180 6
61 181 6
61 182 0
61 183 0
62 92 1
62 93 5
62 94 5
62 95 10
62 96 5
62 97 3
62 98 6
62 99 8
62 100 0
62 101 1
62 102 0
62 103 8
62 104 8
62 105 4
62 106 2
62 107 1
62 108 10
62 109 2
62 110 4
62 111 6
62 112 0
62 113 9
62 114 10
62 115 1
62 116 7
62 117 4
62 118 0
62 119 1
62 120 2
62 121 8
62 122 2
62 123 1
62 124 0
62 125 0
62 126 10
62 127 4
62 128 3
62 129 6
62 130 8
62 131 0
62 132 6
62 133 0
62 134 9
62 135 9
62 136 7
62 137 0
62 138 9
62 139 5
62 140 8
62 141 5
62 142 10
62 143 1
62 144 2
62 145 10
62 146 5
62 147 2
62 148 5
62 149 9
62 150 5
62 151 10
62 152 5
62 153 0
62 154 1
62 155 7
62 156 3
62 157 8
62 158 1
62 159 10
62 160 7
62 161 4
62 162 10
62 163 2
62 164 5
62 165 7
62 166 1
62 167 4
62 168 10
62 169 1
62 170 1
62 171 7
62 172 4
62 173 0
62 174 2
62 175 8
62 176 3
62 177 2
62 178 8
62 179 4
62 180 8
62 181 0
62 182 2
62 183 5
63 92 2
63 93 9
63 94 5
63 95 7
63 96 7
63 97 8
63 98 10
63 99 7
63 100 6
63 101 6
63 102 3
63 103 6
63 104 8
63 105 7
63 106 7
63 107 5
63 108 5
63 109 0
63 110 1
63 111 0
63 112 3
63 113 6
63 114 3
63 115 6
63 116 4
63 117 8
63 118 7
63 119 10
63 120 0
63 121 4
63 122 0
63 123 4
63 124 7
63 125 10
63 126 2
63 127 7
63 128 9
63 129 7
63 130 6
63 131 10
63 132 3
63 133 3
63 134 8
63 135 7
63 136 2
63 137 9
63 138 3
63 139 10
63 140 7
63 141 0
63 142 8
63 143 9
63 144 4
63 145 0
63 146 9
63 147 6
63 148 7
63 149 1
63 150 8
63 151 10
63 152 10
63 153 0
63 154 2
63 155 4
63 156 8
63 157 7
63 158 4
63 159 2
63 160 1
63 161 6
63 162 3
63 163 4
63 164 9
63 165 8
63 166 5
63 167 4
63 168 6
63 169 1
63 170 5
63 171 6
63 172 0
63 173 6
63 174 8
63 175 9
63 176 0
63 177 9
63 178 7
63 179 3
63 180 3
63 181 2
63 182 9
63 183 9
64 92 0
64 93 2
64 94 1
64 95 8
64 96 8
64 97 8
64 98 1
64 99 8
64 100 3
64 101 5
64 102 2
64 103 0
64 104 5
64 105 9
64 106 9
64 107 0
64 108 8
64 109 9
64 110 5
64 111 9
64 112 9
64 113 4
64 114 5
64 115 7
64 116 3
64 117 5
64 118 5
64 119 5
64 120 8
64 121 0
64 122 1
64 123 2
64 124 8
64 125 5
64 126 6
64 127 5
64 128 9
64 129 3
64 130 8
64 131 2
64 132 8
64 133 9
64 134 9
64 135 1
64 136 6
64 137 0
64 138 0
64 139 10
64 140 6
64 141 6
64 142 1
64 143 1
64 144 10
64 145 0
64 146 1
64 147 8
64 148 7
64 149 2
64 150 10
64 151 5
64 152 5
64 153 8
64 154 10
64 155 4
64 156 8
64 157 9
64 158 3
64 159 6
64 160 1
64 161 6
64 162 8
64 163 4
64 164 6
64 165 8
64 166 1
64 167 3
64 168 1
64 169 2
64 170 5
64 171 10
64 172 6
64 173 1
64 174 7
64 175 0
64 176 9
64 177 7
64 178 1
64 179 6
64 180 6
64 181 7
64 182 6
64 183 1
65 92 8
65 93 0
65 94 1
65 95 0
65 96 7
65 97 5
65 98 9
65 99 8
65 100 8
65 101 10
65 102 3
65 103 2
65 104 0
65 105 2
65 106 2
65 107 4
65 108 9
65 109 1
65 110 7
65 111 8
65 112 9
65 113 1
65 114 8
65 115 10
65 116 7
65 117 7
65 118 2
65 119 2
65 120 2
65 121 5
65 122 0
65 123 6
65 124 2
65 125 1
65 126 5
65 127 5
65 128 10
65 129 7
65 130 0
65 131 4
65 132 9
65 133 4
65 134 2
65 135 6
65 136 1
65 137 9
65 138 2
65 139 8
65 140 9
65 141 1
65 142 3
65 143 3
65 144 5
65 145 0
65 146 6
65 147 10
65 148 3
65 149 0
65 150 6
65 151 8
65 152 3
65 153 3
65 154 2
65 155 3
65 156 5
65 157 10
65 158 8
65 159 3
65 160 7
65 161 7
65 162 1
65 163 6
65 164 5
65 165 2
65 166 6
65 167 8
65 168 6
65 169 3
65 170 0
65 171 1
65 172 7
65 173 4
65 174 7
65 175 4
65 176 5
65 177 6
65 178 7
65 179 6
65 180 2
65 181 4
65 182 5
65 183 7
66 92 5
66 93 9
66 94 6
66 95 6
66 96 4
66 97 5
66 98 5
66 99 0
66 100 8
66 101 4
66 102 3
66 103 7
66 104 6
66 105 6
66 106 10
66 107 9
66 108 7
66 109 4
66 110 6
66 111 0
66 112 2
66 113 3
66 114 5
66 115 10
66 116 5
66 117 1
66 118 1
66 119 0
66 120 6
66 121 3
66 122 1
66 123 3
66 124 6
66 125 7
66 126 10
66 127 1
66 128 3
66 129 2
66 130 2
66 131 1
66 132 1
66 133 9
66 134 7
66 135 2
66 136 2
66 137 2
66 138 10
66 139 9
66 140 6
66 141 8
66 142 1
66 143 9
66 144 8
66 145 2
66 146 4
66 147 1
66 148 8
66 149 7
66 150 2
66 151 6
66 152 2
66 153 7
66 154 10
66 155 7
66 156 10
66 157 7
66 158 3
66 159 3
66 160 8
66 161 2
66 162 10
66 163 1
66 164 7
66 165 10
66 166 2
66 167 3
66 168 2
66 169 3
66 170 10
66 171 10
66 172 1
66 173 10
66 174 0
66 175 8
66 176 2
66 177 9
66 178 5
66 179 5
66 180 5
66 181 2
66 182 1
66 183 1
67 92 1
67 93 6
67 94 0
67 95 1
67 96 9
67 97 10
67 98 4
67 99 1
67 100 4
67 101 0
67 102 8
67 103 4
67 104 1
67 105 0
67 106 8
67 107 1
67 108 10
67 109 10
67 110 0
67 111 7
67 112 0
67 113 3
67 114 0
67 115 0
67 116 1
67 117 10
67 118 1
67 119 9
67 120 1
67 121 1
67 122 7
67 123 0
67 124 7
67 125 0
67 126 3
67 127 3
67 128 9
67 129 4
67 130 9
67 131 8
67 132 5
67 133 8
67 134 5
67 135 7
67 136 0
67 137 0
67 138 2
67 139 5
67 140 10
67 141 0
67 142 6
67 143 9
67 144 1
67 145 2
67 146 3
67 147 1
67 148 6
67 149 7
67 150 6
67 151 2
67 152 9
67 153 10
67 154 6
67 155 3
67 156 4
67 157 4
67 158 5
67 159 0
67 160 9
67 161 0
67 162 2
67 163 9
67 164 4
67 165 2
67 166 1
67 167 9
67 168 3
67 169 5
67 170 10
67 171 3
67 172 3
67 173 3
67 174 4
67 175 8
67 176 6
67 177 7
67 178 7
67 179 2
67 180 3
67 181 5
67 182 1
67 183 2
68 92 5
68 93 5
68 94 6
68 95 5
68 96 7
68 97 4
68 98 7
68 99 8
68 100 5
68 101 10
68 102 5
68 103 10
68 104 8
68 105 5
68 106 0
68 107 2
68 108 5
68 109 6
68 110 10
68 111 10
68 112 1
68 113 6
68 114 1
68 115 8
68 116 5
68 117 10
68 118 5
68 119 6
68 120 7
68 121 10
68 122 3
68 123 7
68 124 3
68 125 0
68 126 9
68 127 5
68 128 1
68 129 4
68 130 8
68 131 7
68 132 10
68 133 2
68 134 9
68 135 3
68 136 4
68 137 5
68 138 0
68 139 3
68 140 0
68 141 1
68 142 7
68 143 8
68 144 10
68 145 0
68 146 0
68 147 3
68 148 1
68 149 6
68 150 6
68 151 8
68 152 6
68 153 1
68 154 0
68 155 3
68 156 1
68 157 4
68 158 7
68 159 0
68 160 0
68 161 10
68 162 8
68 163 2
68 164 9
68 165 9
68 166 5
68 167 2
68 168 0
68 169 8
68 170 3
68 171 8
68 172 6
68 173 1
68 174 3
68 175 5
68 176 6
68 177 6
68 178 1
68 179 8
68 180 7
68 181 10
68 182 8
68 183 4
69 92 1
69 93 7
69 94 1
69 95 4
69 96 6
69 97 0
69 98 2
69 99 6
69 100 2
69 101 0
69 102 2
69 103 3
69 104 5
69 105 9
69 106 5
69 107 8
69 108 5
69 109 10
69 110 0
69 111 6
69 112 1
69 113 6
69 114 8
69 115 8
69 116 4
69 117 0
69 118 3
69 119 10
69 120 8
69 121 8
69 122 4
69 123 10
69 124 6
69 125 5
69 126 5
69 127 8
69 128 0
69 129 0
69 130 7
69 131 5
69 132 0
69 133 6
69 134 0
69 135 8
69 136 9
69 137 6
69 138 6
69 139 9
69 140 8
69 141 3
69 142 5
69 143 5
69 144 1
69 145 7
69 146 3
69 147 8
69 148 1
69 149 8
69 150 0
69 151 0
69 152 3
69 153 8
69 154 5
69 155 7
69 156 6
69 157 2
69 158 8
69 159 8
69 160 2
69 161 10
69 162 4
69 163 0
69 164 10
69 165 9
69 166 6
69 167 3
69 168 4
69 169 9
69 170 6
69 171 6
69 172 1
69 173 7
69 174 4
69 175 3
69 176 7
69 177 6
69 178 0
69 179 8
69 180 5
69 181 0
69 182 3
69 183 10
70 92 0
70 93 4
70 94 7
70 95 1
70 96 1
70 97 10
70 98 3
70 99 8
70 100 6
70 101 8
70 102 5
70 103 1
70 104 7
70 105 3
70 106 9
70 107 10
70 108 4
70 109 8
70 110 0
70 111 5
70 112 8
70 113 8
70 114 1
70 115 8
70 116 8
70 117 9
70 118 7
70 119 6
70 120 9
70 121 9
70 122 6
70 123 9
70 124 10
70 125 3
70 126 1
70 127 5
70 128 0
70 129 3
70 130 8
70 131 7
70 132 5
70 133 7
70 134 10
70 135 7
70 136 6
70 137 8
70 138 10
70 139 2
70 140 4
70 141 2
70 142 10
70 143 7
70 144 10
70 145 2
70 146 5
70 147 4
70 148 6
70 149 5
70 150 0
70 151 3
70 152 6
70 153 7
70 154 9
70 155 8
70 156 7
70 157 6
70 158 10
70 159 8
70 160 6
70 161 10
70 162 9
70 163 9
70 164 7
70 165 0
70 166 2
70 167 9
70 168 0
70 169 10
70 170 9
70 171 2
70 172 4
70 173 1
70 174 7
70 175 7
70 176 0
70 177 9
70 178 1
70 179 3
70 180 3
70 181 10
70 182 8
70 183 1
71 92 7
71 93 7
71 94 1
71 95 10
71 96 0
71 97 9
71 98 0
71 99 9
71 100 4
71 101 1
71 102 3
71 103 0
71 104 0
71 105 4
71 106 2
71 107 6
71 108 5
71 109 7
71 110 1
71 111 3
71 112 1
71 113 8
71 114 9
71 115 1
71 116 2
71 117 5
71 118 10
71 119 5
71 120 1
71 121 8
71 122 10
71 123 0
71 124 9
71 125 7
71 126 5
71 127 3
71 128 5
71 129 5
71 130 7
71 131 10
71 132 0
71 133 9
71 134 0
71 135 9
71 136 2
71 137 9
71 138 5
71 139 1
71 140 3
71 141 5
71 142 4
71 143 1
71 144 4
71 145 6
71 146 2
71 147 4
71 148 4
71 149 3
71 150 10
71 151 1
71 152 1
71 153 2
71 154 5
71 155 8
71 156 7
71 157 4
71 158 8
71 159 2
71 160 2
71 161 0
71 162 1
71 163 9
71 164 10
71 165 10
71 166 2
71 167 8
71 168 8
71 169 5
71 170 0
71 171 2
71 172 0
71 173 5
71 174 1
71 175 1
71 176 7
71 177 0
71 178 2
71 179 6
71 180 8
71 181 1
71 182 1
71 183 7
72 92 6
72 93 10
72 94 3
72 95 7
72 96 0
72 97 10
72 98 4
72 99 10
72 100 9
72 101 4
72 102 7
72 103 2
72 104 8
72 105 1
72 106 6
72 107 1
72 108 6
72 109 4
72 110 8
72 111 2
72 112 0
72 113 7
72 114 9
72 115 8
72 116 5
72 117 4
72 118 3
72 119 5
72 120 4
72 121 3
72 122 4
72 123 2
72 124 6
72 125 0
72 126 5
72 127 7
72 128 6
72 129 8
72 130 3
72 131 7
72 132 3
72 133 5
72 134 6
72 135 9
72 136 0
72 137 1
72 138 1
72 139 5
72 140 6
72 141 3
72 142 1
72 143 5
72 144 5
72 145 4
72 146 8
72 147 0
72 148 3
72 149 4
72 150 6
72 151 4
72 152 4
72 153 10
72 154 0
72 155 10
72 156 2
72 157 10
72 158 4
72 159 2
72 160 3
72 161 8
72 162 2
72 163 1
72 164 9
72 165 6
72 166 0
72 167 6
72 168 5
72 169 9
72 170 2
72 171 5
72 172 4
72 173 9
72 174 9
72 175 4
72 176 7
72 177 10
72 178 0
72 179 6
72 180 8
72 181 2
72 182 6
72 183 2
73 92 6
73 93 1
73 94 9
73 95 10
73 96 3
73 97 3
73 98 8
73 99 8
73 100 3
73 101 9
73 102 6
73 103 10
73 104 4
73 105 9
73 106 2
73 107 8
73 108 3
73 109 10
73 110 9
73 111 8
