set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 8
54 89 7
54 90 0
54 91 0
54 92 9
54 93 6
54 94 3
54 95 5
54 96 7
54 97 7
54 98 8
54 99 0
54 100 6
54 101 8
54 102 10
54 103 0
54 104 0
54 105 6
54 106 6
54 107 5
54 108 0
54 109 8
54 110 2
54 111 10
54 112 0
54 113 3
54 114 5
54 115 0
54 116 8
54 117 2
54 118 8
54 119 6
54 120 3
54 121 4
54 122 2
54 123 9
54 124 10
54 125 6
54 126 1
54 127 2
54 128 10
54 129 6
54 130 2
54 131 7
54 132 0
54 133 9
54 134 4
54 135 8
54 136 8
54 137 4
54 138 2
54 139 9
54 140 2
54 141 6
54 142 2
54 143 10
54 144 4
54 145 0
54 146 10
54 147 5
54 148 10
54 149 7
54 150 0
54 151 0
54 152 5
54 153 0
54 154 4
54 155 4
54 156 9
54 157 8
54 158 10
54 159 6
54 160 0
54 161 5
54 162 8
54 163 2
54 164 2
54 165 7
55 83 1
55 84 10
55 85 0
55 86 4
55 87 7
55 88 9
55 89 10
55 90 5
55 91 10
55 92 7
55 93 0
55 94 6
55 95 9
55 96 7
55 97 9
55 98 7
55 99 4
55 100 8
55 101 5
55 102 1
55 103 5
55 104 3
55 105 10
55 106 4
55 107 5
55 108 5
55 109 2
55 110 2
55 111 10
55 112 0
55 113 1
55 114 3
55 115 1
55 116 5
55 117 5
55 118 10
55 119 8
55 120 6
55 121 0
55 122 2
55 123 5
55 124 8
55 125 9
55 126 3
55 127 2
55 128 0
55 129 6
55 130 10
55 131 10
55 132 10
55 133 8
55 134 4
55 135 9
55 136 7
55 137 0
55 138 1
55 139 9
55 140 8
55 141 6
55 142 3
55 143 2
55 144 5
55 145 8
55 146 9
55 147 1
55 148 9
55 149 6
55 150 6
55 151 10
55 152 0
55 153 5
55 154 2
55 155 8
55 156 7
55 157 7
55 158 0
55 159 2
55 160 5
55 161 10
55 162 7
55 163 9
55 164 5
55 165 2
56 83 8
56 84 2
56 85 1
56 86 7
56 87 10
56 88 4
56 89 5
56 90 5
56 91 7
56 92 0
56 93 4
56 94 8
56 95 6
56 96 9
56 97 2
56 98 10
56 99 9
56 100 2
56 101 7
56 102 7
56 103 4
56 104 6
56 105 3
56 106 7
56 107 3
56 108 10
56 109 0
56 110 10
56 111 10
56 112 0
56 113 2
56 114 4
56 115 4
56 116 0
56 117 3
56 118 0
56 119 9
56 120 7
56 121 10
56 122 7
56 123 5
56 124 5
56 125 4
56 126 0
56 127 1
56 128 7
56 129 5
56 130 10
56 131 10
56 132 5
56 133 4
56 134 5
56 135 1
56 136 3
56 137 2
56 138 3
56 139 9
56 140 7
56 141 1
56 142 9
56 143 2
56 144 1
56 145 8
56 146 3
56 147 4
56 148 1
56 149 4
56 150 3
56 151 2
56 152 1
56 153 0
56 154 10
56 155 5
56 156 4
56 157 3
56 158 9
56 159 3
56 160 0
56 161 6
56 162 8
56 163 3
56 164 2
56 165 8
57 83 2
57 84 6
57 85 6
57 86 0
57 87 8
57 88 10
57 89 3
57 90 3
57 91 3
57 92 8
57 93 0
57 94 6
57 95 5
57 96 5
57 97 10
57 98 4
57 99 8
57 100 7
57 101 9
57 102 5
57 103 10
57 104 4
57 105 8
57 106 7
57 107 6
57 108 6
57 109 0
57 110 8
57 111 6
57 112 3
57 113 1
57 114 2
57 115 2
57 116 3
57 117 0
57 118 9
57 119 8
57 120 0
57 121 8
57 122 5
57 123 0
57 124 8
57 125 9
57 126 1
57 127 6
57 128 6
57 129 9
57 130 7
57 131 7
57 132 6
57 133 1
57 134 7
57 135 4
57 136 3
57 137 7
57 138 8
57 139 8
57 140 1
57 141 6
57 142 0
57 143 8
57 144 5
57 145 3
57 146 9
57 147 5
57 148 6
57 149 8
57 150 10
57 151 1
57 152 7
57 153 9
57 154 0
57 155 0
57 156 0
57 157 7
57 158 1
57 159 9
57 160 3
57 161 5
57 162 0
57 163 2
57 164 2
57 165 5
58 83 1
58 84 4
58 85 0
58 86 1
58 87 9
58 88 0
58 89 6
58 90 1
58 91 9
58 92 2
58 93 5
58 94 7
58 95 7
58 96 6
58 97 7
58 98 10
58 99 2
58 100 0
58 101 10
58 102 9
58 103 6
58 104 8
58 105 4
58 106 6
58 107 7
58 108 7
58 109 2
58 110 3
58 111 10
58 112 2
58 113 4
58 114 8
58 115 5
58 116 2
58 117 0
58 118 9
58 119 3
58 120 9
58 121 10
58 122 5
58 123 8
58 124 6
58 125 4
58 126 10
58 127 3
58 128 8
58 129 2
58 130 10
58 131 3
58 132 7
58 133 6
58 134 0
58 135 0
58 136 1
58 137 9
58 138 6
58 139 8
58 140 7
58 141 5
58 142 5
58 143 2
58 144 1
58 145 3
58 146 1
58 147 0
58 148 4
58 149 10
58 150 6
58 151 9
58 152 2
58 153 2
58 154 8
58 155 2
58 156 3
58 157 3
58 158 10
58 159 7
58 160 7
58 161 0
58 162 5
58 163 1
58 164 3
58 165 10
59 83 6
59 84 9
59 85 10
59 86 4
59 87 8
59 88 2
59 89 9
59 90 6
59 91 5
59 92 2
59 93 9
59 94 1
59 95 4
59 96 1
59 97 6
59 98 8
59 99 2
59 100 1
59 101 1
59 102 3
59 103 4
59 104 7
59 105 7
59 106 5
59 107 6
59 108 2
59 109 4
59 110 0
59 111 7
59 112 2
59 113 1
59 114 2
59 115 10
59 116 4
59 117 4
59 118 0
59 119 1
59 120 10
59 121 3
59 122 0
59 123 7
59 124 4
59 125 9
59 126 4
59 127 3
59 128 6
59 129 6
59 130 5
59 131 4
59 132 4
59 133 0
59 134 0
59 135 0
59 136 7
59 137 2
59 138 4
59 139 10
59 140 4
59 141 10
59 142 8
59 143 9
59 144 10
59 145 2
59 146 0
59 147 10
59 148 9
59 149 2
59 150 0
59 151 7
59 152 10
59 153 10
59 154 7
59 155 1
59 156 7
59 157 3
59 158 6
59 159 0
59 160 0
59 161 10
59 162 6
59 163 0
59 164 8
59 165 0
60 83 7
60 84 0
60 85 10
60 86 9
60 87 8
60 88 5
60 89 1
60 90 3
60 91 6
60 92 6
60 93 8
60 94 9
60 95 10
60 96 4
60 97 6
60 98 4
60 99 1
60 100 9
60 101 7
60 102 4
60 103 8
60 104 4
60 105 0
60 106 1
60 107 0
60 108 6
60 109 5
60 110 3
60 111 3
60 112 3
60 113 9
60 114 7
60 115 7
60 116 6
60 117 6
60 118 2
60 119 5
60 120 8
60 121 7
60 122 9
60 123 1
60 124 0
60 125 6
60 126 2
60 127 9
60 128 2
60 129 1
60 130 5
60 131 2
60 132 8
60 133 0
60 134 3
60 135 7
60 136 4
60 137 9
60 138 8
60 139 0
60 140 0
60 141 6
60 142 4
60 143 2
60 144 7
60 145 0
60 146 9
60 147 5
60 148 5
60 149 2
60 150 7
60 151 8
60 152 4
60 153 4
60 154 5
60 155 2
60 156 8
60 157 7
60 158 10
60 159 3
60 160 10
60 161 3
60 162 2
60 163 0
60 164 9
60 165 7
61 83 8
61 84 0
61 85 10
61 86 5
61 87 10
61 88 6
61 89 0
61 90 9
61 91 6
61 92 0
61 93 0
61 94 5
61 95 2
61 96 4
61 97 0
61 98 3
61 99 9
61 100 5
61 101 3
61 102 3
61 103 1
61 104 1
61 105 1
61 106 6
61 107 5
61 108 3
61 109 1
61 110 0
61 111 2
61 112 1
61 113 0
61 114 2
61 115 6
61 116 1
61 117 3
61 118 0
61 119 3
61 120 8
61 121 6
61 122 5
61 123 1
61 124 9
61 125 5
61 126 5
61 127 4
61 128 5
61 129 0
61 130 2
61 131 4
61 132 6
61 133 9
61 134 8
61 135 4
61 136 2
61 137 1
61 138 6
61 139 6
61 140 4
61 141 3
61 142 10
61 143 2
61 144 4
61 145 8
61 146 8
61 147 10
61 148 10
61 149 9
61 150 1
61 151 10
61 152 10
61 153 2
61 154 1
61 155 3
61 156 4
61 157 9
61 158 3
61 159 9
61 160 0
61 161 2
61 162 9
61 163 6
61 164 6
61 165 2
62 83 5
62 84 9
62 85 5
62 86 7
62 87 2
62 88 4
62 89 7
62 90 2
62 91 4
62 92 5
62 93 4
62 94 2
62 95 7
62 96 1
62 97 9
62 98 4
62 99 8
62 100 8
62 101 7
62 102 4
62 103 7
62 104 8
62 105 8
62 106 5
62 107 4
62 108 4
62 109 10
62 110 9
62 111 9
62 112 10
62 113 3
62 114 7
62 115 0
62 116 6
62 117 2
62 118 1
62 119 1
62 120 10
62 121 6
62 122 8
62 123 8
62 124 4
62 125 8
62 126 2
62 127 8
62 128 6
62 129 8
62 130 7
62 131 7
62 132 8
62 133 9
62 134 8
62 135 2
62 136 0
62 137 4
62 138 10
62 139 2
62 140 3
62 141 7
62 142 1
62 143 0
62 144 2
62 145 6
62 146 0
62 147 5
62 148 6
62 149 10
62 150 5
62 151 4
62 152 5
62 153 6
62 154 5
62 155 10
62 156 5
62 157 4
62 158 6
62 159 10
62 160 10
62 161 7
62 162 3
62 163 8
62 164 0
62 165 7
63 83 6
63 84 9
63 85 2
63 86 0
63 87 2
63 88 8
63 89 2
63 90 7
63 91 0
63 92 10
63 93 1
63 94 4
63 95 4
63 96 1
63 97 9
63 98 2
63 99 10
63 100 1
63 101 2
63 102 5
63 103 2
63 104 3
63 105 1
63 106 5
63 107 1
63 108 2
63 109 8
63 110 5
63 111 8
63 112 7
63 113 7
63 114 9
63 115 4
63 116 1
63 117 4
63 118 6
63 119 7
63 120 8
63 121 8
63 122 3
63 123 7
63 124 1
63 125 4
63 126 1
63 127 5
63 128 2
63 129 10
63 130 5
63 131 5
63 132 9
63 133 7
63 134 7
63 135 10
63 136 4
63 137 6
63 138 8
63 139 0
63 140 8
63 141 8
63 142 9
63 143 6
63 144 4
63 145 7
63 146 1
63 147 5
63 148 10
63 149 5
63 150 6
63 151 7
63 152 9
63 153 2
63 154 5
63 155 8
63 156 4
63 157 0
63 158 5
63 159 4
63 160 7
63 161 7
63 162 4
63 163 10
63 164 2
63 165 2
64 83 4
64 84 4
64 85 10
64 86 7
64 87 0
64 88 2
64 89 8
64 90 2
64 91 1
64 92 4
64 93 5
64 94 0
64 95 6
64 96 2
64 97 9
64 98 2
64 99 3
64 100 4
64 101 10
64 102 1
64 103 2
64 104 5
64 105 9
64 106 2
64 107 1
64 108 6
64 109 6
64 110 1
64 111 10
64 112 4
64 113 7
64 114 8
64 115 4
64 116 7
64 117 10
64 118 1
64 119 10
64 120 0
64 121 7
64 122 5
64 123 10
64 124 5
64 125 1
64 126 0
64 127 9
64 128 6
64 129 2
64 130 7
64 131 6
64 132 0
64 133 10
64 134 8
64 135 1
64 136 6
64 137 1
64 138 8
64 139 2
64 140 9
64 141 1
64 142 8
64 143 4
64 144 0
64 145 10
64 146 5
64 147 3
64 148 8
64 149 0
64 150 8
64 151 6
64 152 1
64 153 10
64 154 6
64 155 0
64 156 5
64 157 4
64 158 8
64 159 9
64 160 10
64 161 4
64 162 7
64 163 10
64 164 0
64 165 9
65 83 2
65 84 8
65 85 1
65 86 1
65 87 9
65 88 10
65 89 10
65 90 1
65 91 0
65 92 3
65 93 5
65 94 4
65 95 2
65 96 5
65 97 7
65 98 4
65 99 0
65 100 10
65 101 9
65 102 9
65 103 1
65 104 6
65 105 0
65 106 0
65 107 4
65 108 5
65 109 5
65 110 9
65 111 7
65 112 1
65 113 2
65 114 0
65 115 2
65 116 10
65 117 7
65 118 5
65 119 1
65 120 9
65 121 9
65 122 10
65 123 0
65 124 7
65 125 7
65 126 10
65 127 0
65 128 8
65 129 3
65 130 4
65 131 0
65 132 10
65 133 5
65 134 3
65 135 10
65 136 6
65 137 3
65 138 1
65 139 2
65 140 5
65 141 9
65 142 3
65 143 8
65 144 5
65 145 5
65 146 2
65 147 1
65 148 9
65 149 10
65 150 0
65 151 8
65 152 7
65 153 0
65 154 9
65 155 8
65 156 3
65 157 1
65 158 0
65 159 4
65 160 10
65 161 3
65 162 9
65 163 0
65 164 0
65 165 9
66 83 3
66 84 2
66 85 4
66 86 2
66 87 9
66 88 7
66 89 10
66 90 6
66 91 8
66 92 7
66 93 9
66 94 9
66 95 1
66 96 6
66 97 7
66 98 3
66 99 3
66 100 3
66 101 8
66 102 7
66 103 4
66 104 8
66 105 3
66 106 7
66 107 3
66 108 4
66 109 8
66 110 8
66 111 2
66 112 0
66 113 2
66 114 9
66 115 3
66 116 0
66 117 3
66 118 9
66 119 5
66 120 5
66 121 7
66 122 4
66 123 1
66 124 3
66 125 1
66 126 5
66 127 4
66 128 3
66 129 9
66 130 0
66 131 9
66 132 3
66 133 8
66 134 4
66 135 2
66 136 0
66 137 8
66 138 7
66 139 0
66 140 3
66 141 7
66 142 3
66 143 7
66 144 3
66 145 9
66 146 10
66 147 8
66 148 3
66 149 5
66 150 8
66 151 8
66 152 2
66 153 3
66 154 4
66 155 10
66 156 4
66 157 3
66 158 1
66 159 5
66 160 0
66 161 8
66 162 4
66 163 1
66 164 2
66 165 9
67 83 3
67 84 8
67 85 4
67 86 2
67 87 0
67 88 7
67 89 0
67 90 4
67 91 4
67 92 1
67 93 4
67 94 10
67 95 7
67 96 10
67 97 4
67 98 6
67 99 7
67 100 6
67 101 5
67 102 3
67 103 10
67 104 1
67 105 3
67 106 6
67 107 5
67 108 3
67 109 3
67 110 4
67 111 0
67 112 3
67 113 2
67 114 3
67 115 3
67 116 5
67 117 9
67 118 0
67 119 9
67 120 10
67 121 10
67 122 10
67 123 1
67 124 10
67 125 3
67 126 3
67 127 6
67 128 3
67 129 8
67 130 10
67 131 0
67 132 2
67 133 0
67 134 8
67 135 3
67 136 7
67 137 10
67 138 8
67 139 8
67 140 1
67 141 9
67 142 8
67 143 7
67 144 7
67 145 5
67 146 2
67 147 4
67 148 1
67 149 6
67 150 1
67 151 0
67 152 8
67 153 2
67 154 0
67 155 0
67 156 2
67 157 4
67 158 10
67 159 7
67 160 6
67 161 10
67 162 10
67 163 2
67 164 3
67 165 9
68 83 7
68 84 4
68 85 1
68 86 2
68 87 10
68 88 5
68 89 3
68 90 6
68 91 5
68 92 3
68 93 3
68 94 4
68 95 9
68 96 9
68 97 4
68 98 0
68 99 10
68 100 7
68 101 2
68 102 3
68 103 9
68 104 10
68 105 2
68 106 3
68 107 8
68 108 1
68 109 2
68 110 0
68 111 1
68 112 6
68 113 0
68 114 1
68 115 6
68 116 10
68 117 2
68 118 10
68 119 4
68 120 0
68 121 6
68 122 5
68 123 8
68 124 6
68 125 7
68 126 5
68 127 3
68 128 10
68 129 2
68 130 10
68 131 5
68 132 8
68 133 0
68 134 4
68 135 0
68 136 5
68 137 3
68 138 5
68 139 0
68 140 7
68 141 3
68 142 6
68 143 8
68 144 1
68 145 3
68 146 10
68 147 8
68 148 10
68 149 2
68 150 5
68 151 6
68 152 6
68 153 9
68 154 7
68 155 6
68 156 0
68 157 0
68 158 6
68 159 8
68 160 6
68 161 8
68 162 10
68 163 6
68 164 2
68 165 8
69 83 2
69 84 8
69 85 6
69 86 10
69 87 0
69 88 3
69 89 5
69 90 8
69 91 4
69 92 8
69 93 3
69 94 2
69 95 4
69 96 7
69 97 4
69 98 5
69 99 6
69 100 4
69 101 2
69 102 1
69 103 3
69 104 10
69 105 3
69 106 7
69 107 0
69 108 1
69 109 7
69 110 2
69 111 8
69 112 9
69 113 8
69 114 9
69 115 1
69 116 4
69 117 2
69 118 4
69 119 6
69 120 7
69 121 5
69 122 7
69 123 0
69 124 2
69 125 2
69 126 5
69 127 10
69 128 1
69 129 5
69 130 9
69 131 5
69 132 7
69 133 6
69 134 7
69 135 6
69 136 8
69 137 7
69 138 7
69 139 2
69 140 5
69 141 1
69 142 7
69 143 9
69 144 9
69 145 3
69 146 0
69 147 10
69 148 8
69 149 3
69 150 0
69 151 9
69 152 6
69 153 1
69 154 6
69 155 0
69 156 9
69 157 8
69 158 1
69 159 3
69 160 4
69 161 10
69 162 10
69 163 0
69 164 9
69 165 5
70 83 7
70 84 7
70 85 9
70 86 10
70 87 3
70 88 10
70 89 0
70 90 0
70 91 3
70 92 3
70 93 1
70 94 9
70 95 5
70 96 7
70 97 2
70 98 3
70 99 2
70 100 10
70 101 2
70 102 5
70 103 10
70 104 6
70 105 6
70 106 0
70 107 10
70 108 7
70 109 0
70 110 9
70 111 0
70 112 2
70 113 8
70 114 10
70 115 7
70 116 4
70 117 8
70 118 10
70 119 4
70 120 5
70 121 0
70 122 10
70 123 0
70 124 3
70 125 2
70 126 8
70 127 9
70 128 6
70 129 4
70 130 9
70 131 3
70 132 6
70 133 5
70 134 1
70 135 8
70 136 6
70 137 9
70 138 2
70 139 8
70 140 9
70 141 5
70 142 1
70 143 2
70 144 9
70 145 9
70 146 5
70 147 4
70 148 7
70 149 1
70 150 9
70 151 7
70 152 10
70 153 0
70 154 7
70 155 8
70 156 5
70 157 4
70 158 8
70 159 5
70 160 5
70 161 0
70 162 0
70 163 10
70 164 0
70 165 8
71 83 3
71 84 2
71 85 6
71 86 10
71 87 6
71 88 4
71 89 7
71 90 4
71 91 10
71 92 2
71 93 10
71 94 6
71 95 9
71 96 2
71 97 9
71 98 4
71 99 9
71 100 9
71 101 5
71 102 8
71 103 0
71 104 8
71 105 10
71 106 2
71 107 8
71 108 7
71 109 7
71 110 3
71 111 5
71 112 8
71 113 0
71 114 2
71 115 10
71 116 4
71 117 7
71 118 2
71 119 8
71 120 0
71 121 0
71 122 7
71 123 6
71 124 0
71 125 10
71 126 7
71 127 3
71 128 8
71 129 10
71 130 7
71 131 7
71 132 10
71 133 6
71 134 3
71 135 2
71 136 1
71 137 8
71 138 10
71 139 2
71 140 3
71 141 4
71 142 4
71 143 1
71 144 10
71 145 2
71 146 6
71 147 5
71 148 9
71 149 5
71 150 0
71 151 9
71 152 6
71 153 6
71 154 1
71 155 6
71 156 10
71 157 2
71 158 2
71 159 6
71 160 10
71 161 6
71 162 7
71 163 5
71 164 7
71 165 8
72 83 0
72 84 6
72 85 7
72 86 1
72 87 7
72 88 5
72 89 3
72 90 2
72 91 1
72 92 0
72 93 6
72 94 10
72 95 0
72 96 10
72 97 6
72 98 6
72 99 4
72 100 8
72 101 4
72 102 9
72 103 0
72 104 2
72 105 2
72 106 3
72 107 5
72 108 7
72 109 7
72 110 4
72 111 2
72 112 9
72 113 3
72 114 10
72 115 10
72 116 7
72 117 0
72 118 9
72 119 6
72 120 2
72 121 4
72 122 0
72 123 4
72 124 7
72 125 0
72 126 0
72 127 2
72 128 7
72 129 7
72 130 2
72 131 8
72 132 1
72 133 2
72 134 0
72 135 7
72 136 10
72 137 8
72 138 9
72 139 4
72 140 6
72 141 0
72 142 3
72 143 3
72 144 9
72 145 6
72 146 9
72 147 9
72 148 4
72 149 8
72 150 2
72 151 9
72 152 2
72 153 4
72 154 5
72 155 4
72 156 4
72 157 0
72 158 4
72 159 3
72 160 5
72 161 5
72 162 2
72 163 7
72 164 7
72 165 1
73 83 6
73 84 6
73 85 10
73 86 9
73 87 0
73 88 8
73 89 10
73 90 8
73 91 10
73 92 5
73 93 4
73 94 3
73 95 5
73 96 4
73 97 10
73 98 10
73 99 2
73 100 6
73 101 10
73 102 2
73 103 6
73 104 1
73 105 0
73 106 3
73 107 6
73 108 3
73 109 5
73 110 8
73 111 5
73 112 7
73 113 4
73 114 10
73 115 2
73 116 0
73 117 8
73 118 5
73 119 2
73 120 7
73 121 9
73 122 2
73 123 5
73 124 10
73 125 7
73 126 4
73 127 10
73 128 3
73 129 2
73 130 5
73 131 1
73 132 7
73 133 1
73 134 2
73 135 6
73 136 4
73 137 1
73 138 5
73 139 9
73 140 8
73 141 5
73 142 4
73 143 2
73 144 4
73 145 4
73 146 1
73 147 4
73 148 0
73 149 7
73 150 5
73 151 10
73 152 2
73 153 7
73 154 2
73 155 3
73 156 3
73 157 3
73 158 2
73 159 8
73 160 10
73 161 7
73 162 7
73 163 0
73 164 3
73 165 10
74 83 4
74 84 6
74 85 2
74 86 10
74 87 6
74 88 5
74 89 8
74 90 6
74 91 8
74 92 4
74 93 8
74 94 9
74 95 7
74 96 5
74 97 6
74 98 1
74 99 9
74 100 5
74 101 5
74 102 10
74 103 10
74 104 9
74 105 9
74 106 1
74 107 6
74 108 5
74 109 1
74 110 9
74 111 3
74 112 5
74 113 5
74 114 5
74 115 8
74 116 6
74 117 8
74 118 2
74 119 3
74 120 8
74 121 3
74 122 10
74 123 9
74 124 8
74 125 7
74 126 0
74 127 4
74 128 9
74 129 0
74 130 10
74 131 10
74 132 0
74 133 5
74 134 6
74 135 8
74 136 9
74 137 9
74 138 2
74 139 3
74 140 5
74 141 7
74 142 7
74 143 9
74 144 7
74 145 7
74 146 2
74 147 2
74 148 8
74 149 4
74 150 8
74 151 8
74 152 3
74 153 3
74 154 8
74 155 8
74 156 10
74 157 0
74 158 1
74 159 7
74 160 7
74 161 9
74 162 5
74 163 7
74 164 7
74 165 0
75 83 9
75 84 2
75 85 5
75 86 3
75 87 1
75 88 5
75 89 10
75 90 3
75 91 0
75 92 7
75 93 0
75 94 5
75 95 7
75 96 4
75 97 3
75 98 10
75 99 4
75 100 6
75 101 5
75 102 8
75 103 10
75 104 6
75 105 7
75 106 7
75 107 0
75 108 4
75 109 4
75 110 3
75 111 8
75 112 3
75 113 6
75 114 8
75 115 4
75 116 8
75 117 0
75 118 0
75 119 10
75 120 0
75 121 8
75 122 10
75 123 8
75 124 6
75 125 9
75 126 5
75 127 2
75 128 8
75 129 0
75 130 4
75 131 3
75 132 1
75 133 3
75 134 0
75 135 0
75 136 8
75 137 0
75 138 9
75 139 5
75 140 5
75 141 7
75 142 1
75 143 4
75 144 7
75 145 0
75 146 5
75 147 3
75 148 6
75 149 9
75 150 9
75 151 6
75 152 3
75 153 9
75 154 3
75 155 0
75 156 4
75 157 5
75 158 8
75 159 10
75 160 8
75 161 8
75 162 0
75 163 10
75 164 5
75 165 8
76 83 10
76 84 2
76 85 9
76 86 10
76 87 4
76 88 4
76 89 9
76 90 8
76 91 4
76 92 10
76 93 3
76 94 7
76 95 4
76 96 2
76 97 10
76 98 6
76 99 1
76 100 6
76 101 5
76 102 3
76 103 2
76 104 2
76 105 7
76 106 7
76 107 6
76 108 6
76 109 6
76 110 7
76 111 8
76 112 8
76 113 9
76 114 1
76 115 8
76 116 3
76 117 9
76 118 1
76 119 3
76 120 0
76 121 10
76 122 4
76 123 0
76 124 4
76 125 2
76 126 4
76 127 8
76 128 7
76 129 6
76 130 9
76 131 4
76 132 5
76 133 1
76 134 8
76 135 10
76 136 0
76 137 5
76 138 5
76 139 3
76 140 0
76 141 5
76 142 10
76 143 1
76 144 2
76 145 6
76 146 10
76 147 2
76 148 5
76 149 2
76 150 5
76 151 6
76 152 8
76 153 6
76 154 2
76 155 4
76 156 4
76 157 10
76 158 9
76 159 9
76 160 8
76 161 3
76 162 4
76 163 2
76 164 6
76 165 8
77 83 6
77 84 1
77 85 4
77 86 6
77 87 4
77 88 10
77 89 9
77 90 9
77 91 7
77 92 1
77 93 1
77 94 6
77 95 5
77 96 7
77 97 7
77 98 6
77 99 2
77 100 1
77 101 0
77 102 2
77 103 3
77 104 5
77 105 5
77 106 0
77 107 0
77 108 4
77 109 7
77 110 1
77 111 10
77 112 6
77 113 4
77 114 0
77 115 7
77 116 1
77 117 10
77 118 1
77 119 9
77 120 7
77 121 4
77 122 2
77 123 2
77 124 10
77 125 4
77 126 8
77 127 7
77 128 4
77 129 8
77 130 6
77 131 0
77 132 9
77 133 2
77 134 4
77 135 7
77 136 0
77 137 3
77 138 1
77 139 2
77 140 2
77 141 4
77 142 1
77 143 6
77 144 10
77 145 5
77 146 3
77 147 6
77 148 10
77 149 6
77 150 2
77 151 7
77 152 8
77 153 10
77 154 5
77 155 4
77 156 1
77 157 7
77 158 1
77 159 5
77 160 8
77 161 4
77 162 9
77 163 5
77 164 9
77 165 0
78 83 4
78 84 1
78 85 2
78 86 0
78 87 1
78 88 0
78 89 2
78 90 10
78 91 8
78 92 3
78 93 0
78 94 2
78 95 1
78 96 6
78 97 6
78 98 3
78 99 10
78 100 2
78 101 8
78 102 7
78 103 4
78 104 2
78 105 8
78 106 8
78 107 0
78 108 0
78 109 10
78 110 9
78 111 10
78 112 1
78 113 3
78 114 9
78 115 5
78 116 5
78 117 0
78 118 10
78 119 10
78 120 3
78 121 3
78 122 4
78 123 4
78 124 1
78 125 4
78 126 9
78 127 7
78 128 9
78 129 6
78 130 9
78 131 5
78 132 0
78 133 9
78 134 9
78 135 1
78 136 8
78 137 5
78 138 5
78 139 7
78 140 1
78 141 0
78 142 6
78 143 4
78 144 8
78 145 0
78 146 0
78 147 0
78 148 4
78 149 9
78 150 1
78 151 3
78 152 7
78 153 9
78 154 8
78 155 4
78 156 10
78 157 0
78 158 3
78 159 8
78 160 5
78 161 6
78 162 5
78 163 4
78 164 4
78 165 10
79 83 0
79 84 3
79 85 3
79 86 10
79 87 4
79 88 3
79 89 10
79 90 4
79 91 9
79 92 3
79 93 4
79 94 3
79 95 10
79 96 2
79 97 7
79 98 10
79 99 1
79 100 0
79 101 7
79 102 10
79 103 1
79 104 9
79 105 10
79 106 6
79 107 9
79 108 5
79 109 2
79 110 8
79 111 5
79 112 0
79 113 5
79 114 2
79 115 1
79 116 8
79 117 0
79 118 5
79 119 10
79 120 8
79 121 10
79 122 3
79 123 3
79 124 10
79 125 9
79 126 10
79 127 6
79 128 1
79 129 0
79 130 7
79 131 8
79 132 7
79 133 4
79 134 6
79 135 2
79 136 6
79 137 10
79 138 1
79 139 3
79 140 6
79 141 7
79 142 6
79 143 5
79 144 0
79 145 1
79 146 0
79 147 1
79 148 7
79 149 5
79 150 5
79 151 3
79 152 6
79 153 2
79 154 0
79 155 5
79 156 7
79 157 7
79 158 0
79 159 1
79 160 0
79 161 9
79 162 1
79 163 7
79 164 9
79 165 5
80 83 7
80 84 4
80 85 3
80 86 1
80 87 10
80 88 8
80 89 5
80 90 4
80 91 5
80 92 8
80 93 1
80 94 7
80 95 8
80 96 4
80 97 4
80 98 7
80 99 7
80 100 9
80 101 10
80 102 1
80 103 7
80 104 7
80 105 4
80 106 10
80 107 7
80 108 9
80 109 6
80 110 9
80 111 5
80 112 2
80 113 5
80 114 3
80 115 4
80 116 7
80 117 2
80 118 2
80 119 4
80 120 9
80 121 4
80 122 4
80 123 3
80 124 6
80 125 6
80 126 9
80 127 9
80 128 9
80 129 2
80 130 8
80 131 8
80 132 1
80 133 9
80 134 5
80 135 6
80 136 7
80 137 4
80 138 3
80 139 8
80 140 0
80 141 7
80 142 0
80 143 2
80 144 7
80 145 9
80 146 0
80 147 3
80 148 0
80 149 10
80 150 6
80 151 2
80 152 4
80 153 6
80 154 0
80 155 7
80 156 3
80 157 0
80 158 8
80 159 1
80 160 4
80 161 3
80 162 4
80 163 3
80 164 2
80 165 4
81 83 4
81 84 2
81 85 2
81 86 4
81 87 9
81 88 4
81 89 1
81 90 4
81 91 4
81 92 7
81 93 4
81 94 0
81 95 6
81 96 4
81 97 1
81 98 9
81 99 4
81 100 2
81 101 1
81 102 5
81 103 6
81 104 8
81 105 1
81 106 6
81 107 0
81 108 5
81 109 5
81 110 0
81 111 4
81 112 8
81 113 7
81 114 9
81 115 9
81 116 10
81 117 6
81 118 10
81 119 7
