set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 4
62 119 0
62 120 7
62 121 6
62 122 4
62 123 0
62 124 1
62 125 1
62 126 2
62 127 8
62 128 7
62 129 2
62 130 3
62 131 4
62 132 5
62 133 4
62 134 2
62 135 4
62 136 8
62 137 5
62 138 4
62 139 8
62 140 9
62 141 1
62 142 2
62 143 5
63 72 1
63 73 6
63 74 9
63 75 10
63 76 9
63 77 1
63 78 9
63 79 1
63 80 8
63 81 8
63 82 5
63 83 0
63 84 3
63 85 2
63 86 6
63 87 1
63 88 4
63 89 9
63 90 2
63 91 4
63 92 7
63 93 5
63 94 3
63 95 0
63 96 5
63 97 2
63 98 0
63 99 3
63 100 4
63 101 3
63 102 2
63 103 10
63 104 6
63 105 10
63 106 0
63 107 0
63 108 10
63 109 4
63 110 5
63 111 3
63 112 6
63 113 3
63 114 4
63 115 0
63 116 4
63 117 10
63 118 2
63 119 10
63 120 0
63 121 1
63 122 7
63 123 10
63 124 7
63 125 0
63 126 2
63 127 0
63 128 9
63 129 6
63 130 4
63 131 3
63 132 8
63 133 4
63 134 2
63 135 3
63 136 8
63 137 6
63 138 10
63 139 1
63 140 1
63 141 5
63 142 2
63 143 7
64 72 6
64 73 3
64 74 1
64 75 2
64 76 10
64 77 0
64 78 5
64 79 5
64 80 7
64 81 2
64 82 3
64 83 5
64 84 10
64 85 0
64 86 0
64 87 4
64 88 7
64 89 9
64 90 6
64 91 7
64 92 5
64 93 4
64 94 0
64 95 6
64 96 6
64 97 0
64 98 6
64 99 6
64 100 7
64 101 10
64 102 5
64 103 6
64 104 5
64 105 6
64 106 6
64 107 9
64 108 7
64 109 10
64 110 5
64 111 10
64 112 0
64 113 8
64 114 0
64 115 4
64 116 1
64 117 0
64 118 2
64 119 0
64 120 7
64 121 2
64 122 4
64 123 8
64 124 0
64 125 9
64 126 6
64 127 7
64 128 8
64 129 3
64 130 9
64 131 2
64 132 4
64 133 8
64 134 2
64 135 3
64 136 2
64 137 5
64 138 1
64 139 7
64 140 0
64 141 8
64 142 0
64 143 4
65 72 9
65 73 6
65 74 6
65 75 5
65 76 2
65 77 3
65 78 1
65 79 10
65 80 3
65 81 4
65 82 0
65 83 1
65 84 2
65 85 5
65 86 4
65 87 3
65 88 4
65 89 6
65 90 6
65 91 3
65 92 5
65 93 10
65 94 9
65 95 9
65 96 0
65 97 3
65 98 8
65 99 10
65 100 0
65 101 3
65 102 1
65 103 3
65 104 0
65 105 7
65 106 2
65 107 9
65 108 2
65 109 7
65 110 7
65 111 3
65 112 8
65 113 4
65 114 8
65 115 6
65 116 1
65 117 4
65 118 9
65 119 8
65 120 7
65 121 0
65 122 1
65 123 8
65 124 4
65 125 5
65 126 7
65 127 0
65 128 0
65 129 1
65 130 3
65 131 6
65 132 8
65 133 4
65 134 1
65 135 5
65 136 4
65 137 6
65 138 4
65 139 8
65 140 1
65 141 9
65 142 0
65 143 7
66 72 9
66 73 4
66 74 6
66 75 2
66 76 10
66 77 1
66 78 7
66 79 8
66 80 4
66 81 5
66 82 4
66 83 2
66 84 4
66 85 5
66 86 6
66 87 6
66 88 10
66 89 9
66 90 10
66 91 6
66 92 8
66 93 0
66 94 3
66 95 3
66 96 7
66 97 1
66 98 1
66 99 2
66 100 2
66 101 2
66 102 8
66 103 1
66 104 3
66 105 6
66 106 8
66 107 10
66 108 5
66 109 1
66 110 8
66 111 6
66 112 1
66 113 9
66 114 4
66 115 5
66 116 6
66 117 2
66 118 9
66 119 5
66 120 8
66 121 4
66 122 8
66 123 9
66 124 5
66 125 10
66 126 0
66 127 4
66 128 2
66 129 7
66 130 0
66 131 4
66 132 6
66 133 9
66 134 5
66 135 10
66 136 6
66 137 10
66 138 6
66 139 8
66 140 4
66 141 5
66 142 1
66 143 10
67 72 6
67 73 6
67 74 8
67 75 7
67 76 5
67 77 3
67 78 9
67 79 9
67 80 7
67 81 5
67 82 9
67 83 0
67 84 2
67 85 5
67 86 7
67 87 6
67 88 8
67 89 9
67 90 9
67 91 0
67 92 6
67 93 7
67 94 9
67 95 2
67 96 3
67 97 3
67 98 2
67 99 5
67 100 10
67 101 5
67 102 3
67 103 5
67 104 9
67 105 8
67 106 9
67 107 8
67 108 1
67 109 7
67 110 8
67 111 10
67 112 3
67 113 5
67 114 5
67 115 1
67 116 2
67 117 1
67 118 5
67 119 10
67 120 5
67 121 5
67 122 5
67 123 1
67 124 7
67 125 2
67 126 8
67 127 1
67 128 9
67 129 4
67 130 6
67 131 8
67 132 8
67 133 0
67 134 3
67 135 0
67 136 8
67 137 9
67 138 6
67 139 4
67 140 1
67 141 7
67 142 9
67 143 3
68 72 6
68 73 8
68 74 7
68 75 6
68 76 4
68 77 4
68 78 8
68 79 1
68 80 5
68 81 2
68 82 0
68 83 1
68 84 8
68 85 3
68 86 8
68 87 1
68 88 9
68 89 7
68 90 3
68 91 1
68 92 2
68 93 5
68 94 10
68 95 10
68 96 6
68 97 5
68 98 9
68 99 5
68 100 0
68 101 0
68 102 1
68 103 8
68 104 4
68 105 8
68 106 5
68 107 5
68 108 1
68 109 0
68 110 8
68 111 10
68 112 9
68 113 9
68 114 7
68 115 10
68 116 10
68 117 9
68 118 9
68 119 4
68 120 1
68 121 1
68 122 9
68 123 0
68 124 4
68 125 0
68 126 8
68 127 10
68 128 2
68 129 2
68 130 1
68 131 5
68 132 9
68 133 3
68 134 3
68 135 1
68 136 6
68 137 8
68 138 2
68 139 10
68 140 1
68 141 10
68 142 10
68 143 7
69 72 1
69 73 7
69 74 10
69 75 7
69 76 9
69 77 7
69 78 9
69 79 10
69 80 3
69 81 6
69 82 9
69 83 9
69 84 3
69 85 4
69 86 3
69 87 5
69 88 8
69 89 8
69 90 5
69 91 4
69 92 1
69 93 8
69 94 9
69 95 0
69 96 4
69 97 0
69 98 4
69 99 4
69 100 8
69 101 2
69 102 7
69 103 0
69 104 4
69 105 9
69 106 10
69 107 0
69 108 6
69 109 5
69 110 8
69 111 0
69 112 4
69 113 10
69 114 0
69 115 0
69 116 0
69 117 3
69 118 9
69 119 8
69 120 1
69 121 7
69 122 9
69 123 0
69 124 2
69 125 6
69 126 7
69 127 4
69 128 9
69 129 6
69 130 6
69 131 7
69 132 3
69 133 8
69 134 1
69 135 5
69 136 2
69 137 7
69 138 9
69 139 1
69 140 7
69 141 7
69 142 1
69 143 8
70 72 3
70 73 2
70 74 4
70 75 2
70 76 6
70 77 4
70 78 4
70 79 6
70 80 5
70 81 2
70 82 9
70 83 8
70 84 3
70 85 3
70 86 1
70 87 6
70 88 2
70 89 2
70 90 1
70 91 5
70 92 2
70 93 4
70 94 5
70 95 1
70 96 9
70 97 10
70 98 9
70 99 9
70 100 3
70 101 6
70 102 3
70 103 6
70 104 3
70 105 6
70 106 2
70 107 3
70 108 10
70 109 8
70 110 0
70 111 2
70 112 7
70 113 10
70 114 5
70 115 7
70 116 3
70 117 3
70 118 4
70 119 2
70 120 9
70 121 10
70 122 0
70 123 4
70 124 10
70 125 1
70 126 8
70 127 8
70 128 9
70 129 1
70 130 5
70 131 0
70 132 8
70 133 3
70 134 6
70 135 9
70 136 5
70 137 1
70 138 7
70 139 1
70 140 10
70 141 10
70 142 9
70 143 4
71 72 1
71 73 3
71 74 2
71 75 4
71 76 10
71 77 10
71 78 1
71 79 8
71 80 3
71 81 3
71 82 7
71 83 9
71 84 4
71 85 10
71 86 3
71 87 1
71 88 9
71 89 4
71 90 10
71 91 3
71 92 8
71 93 10
71 94 1
71 95 10
71 96 10
71 97 1
71 98 6
71 99 5
71 100 5
71 101 7
71 102 3
71 103 5
71 104 0
71 105 8
71 106 0
71 107 3
71 108 10
71 109 1
71 110 5
71 111 8
71 112 6
71 113 0
71 114 2
71 115 1
71 116 3
71 117 2
71 118 2
71 119 4
71 120 5
71 121 3
71 122 4
71 123 3
71 124 4
71 125 0
71 126 8
71 127 0
71 128 2
71 129 6
71 130 6
71 131 5
71 132 10
71 133 9
71 134 10
71 135 10
71 136 5
71 137 5
71 138 5
71 139 5
71 140 1
71 141 1
71 142 6
71 143 7
;

end;
