set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 8
51 131 9
51 132 0
51 133 8
51 134 0
51 135 1
51 136 2
51 137 5
51 138 2
51 139 4
51 140 6
51 141 9
51 142 7
51 143 5
51 144 6
51 145 6
51 146 9
51 147 5
51 148 0
51 149 2
51 150 1
51 151 4
51 152 0
51 153 8
51 154 3
51 155 8
51 156 9
51 157 0
51 158 1
51 159 1
51 160 8
51 161 1
51 162 10
51 163 6
51 164 7
51 165 0
51 166 10
51 167 5
51 168 1
51 169 9
51 170 2
51 171 3
51 172 8
51 173 0
52 87 6
52 88 5
52 89 4
52 90 1
52 91 5
52 92 4
52 93 10
52 94 7
52 95 8
52 96 8
52 97 7
52 98 5
52 99 6
52 100 10
52 101 4
52 102 4
52 103 4
52 104 5
52 105 10
52 106 6
52 107 6
52 108 10
52 109 4
52 110 3
52 111 6
52 112 0
52 113 3
52 114 3
52 115 6
52 116 7
52 117 3
52 118 0
52 119 5
52 120 4
52 121 9
52 122 0
52 123 7
52 124 3
52 125 6
52 126 10
52 127 1
52 128 7
52 129 6
52 130 1
52 131 5
52 132 10
52 133 9
52 134 3
52 135 7
52 136 2
52 137 2
52 138 6
52 139 7
52 140 10
52 141 6
52 142 3
52 143 5
52 144 3
52 145 9
52 146 8
52 147 5
52 148 7
52 149 5
52 150 6
52 151 5
52 152 4
52 153 8
52 154 3
52 155 3
52 156 9
52 157 7
52 158 8
52 159 6
52 160 3
52 161 3
52 162 7
52 163 7
52 164 0
52 165 8
52 166 7
52 167 1
52 168 6
52 169 1
52 170 10
52 171 6
52 172 5
52 173 2
53 87 7
53 88 2
53 89 1
53 90 10
53 91 10
53 92 10
53 93 7
53 94 0
53 95 6
53 96 8
53 97 8
53 98 9
53 99 10
53 100 6
53 101 1
53 102 7
53 103 3
53 104 2
53 105 2
53 106 0
53 107 2
53 108 3
53 109 7
53 110 5
53 111 4
53 112 7
53 113 6
53 114 2
53 115 10
53 116 9
53 117 6
53 118 9
53 119 5
53 120 0
53 121 5
53 122 4
53 123 6
53 124 7
53 125 4
53 126 3
53 127 10
53 128 3
53 129 7
53 130 3
53 131 8
53 132 6
53 133 2
53 134 10
53 135 6
53 136 3
53 137 3
53 138 5
53 139 5
53 140 6
53 141 9
53 142 4
53 143 7
53 144 1
53 145 7
53 146 8
53 147 2
53 148 1
53 149 5
53 150 2
53 151 2
53 152 1
53 153 9
53 154 1
53 155 3
53 156 7
53 157 5
53 158 3
53 159 0
53 160 9
53 161 8
53 162 7
53 163 2
53 164 10
53 165 8
53 166 1
53 167 4
53 168 7
53 169 8
53 170 7
53 171 4
53 172 0
53 173 1
54 87 9
54 88 2
54 89 1
54 90 9
54 91 6
54 92 1
54 93 8
54 94 1
54 95 1
54 96 8
54 97 8
54 98 4
54 99 2
54 100 7
54 101 10
54 102 10
54 103 5
54 104 6
54 105 0
54 106 4
54 107 3
54 108 4
54 109 1
54 110 9
54 111 2
54 112 10
54 113 0
54 114 4
54 115 0
54 116 4
54 117 9
54 118 5
54 119 6
54 120 5
54 121 9
54 122 3
54 123 0
54 124 2
54 125 3
54 126 1
54 127 5
54 128 6
54 129 6
54 130 3
54 131 3
54 132 5
54 133 0
54 134 9
54 135 9
54 136 7
54 137 8
54 138 5
54 139 2
54 140 8
54 141 4
54 142 10
54 143 5
54 144 10
54 145 5
54 146 7
54 147 2
54 148 2
54 149 0
54 150 9
54 151 6
54 152 9
54 153 5
54 154 9
54 155 5
54 156 9
54 157 6
54 158 2
54 159 3
54 160 6
54 161 7
54 162 3
54 163 6
54 164 4
54 165 4
54 166 9
54 167 2
54 168 2
54 169 10
54 170 5
54 171 0
54 172 1
54 173 7
55 87 1
55 88 5
55 89 6
55 90 3
55 91 0
55 92 4
55 93 0
55 94 3
55 95 8
55 96 6
55 97 4
55 98 8
55 99 0
55 100 2
55 101 0
55 102 4
55 103 1
55 104 4
55 105 10
55 106 5
55 107 8
55 108 5
55 109 2
55 110 1
55 111 7
55 112 6
55 113 0
55 114 1
55 115 2
55 116 10
55 117 4
55 118 4
55 119 3
55 120 4
55 121 5
55 122 3
55 123 1
55 124 8
55 125 0
55 126 2
55 127 8
55 128 10
55 129 9
55 130 3
55 131 4
55 132 10
55 133 2
55 134 1
55 135 4
55 136 2
55 137 9
55 138 6
55 139 8
55 140 10
55 141 10
55 142 2
55 143 6
55 144 6
55 145 6
55 146 5
55 147 10
55 148 4
55 149 6
55 150 3
55 151 8
55 152 4
55 153 2
55 154 3
55 155 2
55 156 7
55 157 7
55 158 1
55 159 4
55 160 0
55 161 3
55 162 2
55 163 7
55 164 7
55 165 5
55 166 9
55 167 1
55 168 7
55 169 8
55 170 10
55 171 4
55 172 1
55 173 4
56 87 5
56 88 6
56 89 8
56 90 1
56 91 3
56 92 4
56 93 1
56 94 0
56 95 6
56 96 2
56 97 9
56 98 1
56 99 4
56 100 6
56 101 6
56 102 9
56 103 0
56 104 8
56 105 4
56 106 1
56 107 3
56 108 1
56 109 9
56 110 8
56 111 8
56 112 7
56 113 7
56 114 7
56 115 0
56 116 6
56 117 8
56 118 10
56 119 4
56 120 6
56 121 3
56 122 6
56 123 6
56 124 9
56 125 3
56 126 9
56 127 8
56 128 5
56 129 2
56 130 5
56 131 2
56 132 2
56 133 10
56 134 6
56 135 6
56 136 2
56 137 7
56 138 3
56 139 9
56 140 8
56 141 6
56 142 10
56 143 4
56 144 4
56 145 2
56 146 6
56 147 4
56 148 0
56 149 1
56 150 8
56 151 5
56 152 3
56 153 6
56 154 6
56 155 9
56 156 4
56 157 1
56 158 6
56 159 4
56 160 0
56 161 0
56 162 2
56 163 2
56 164 9
56 165 10
56 166 8
56 167 10
56 168 3
56 169 9
56 170 5
56 171 6
56 172 7
56 173 5
57 87 0
57 88 10
57 89 10
57 90 0
57 91 0
57 92 8
57 93 1
57 94 10
57 95 2
57 96 8
57 97 3
57 98 7
57 99 8
57 100 4
57 101 2
57 102 7
57 103 4
57 104 2
57 105 2
57 106 1
57 107 1
57 108 0
57 109 6
57 110 6
57 111 4
57 112 9
57 113 9
57 114 8
57 115 4
57 116 2
57 117 6
57 118 2
57 119 6
57 120 1
57 121 10
57 122 3
57 123 10
57 124 6
57 125 7
57 126 9
57 127 9
57 128 4
57 129 3
57 130 0
57 131 3
57 132 7
57 133 4
57 134 7
57 135 0
57 136 10
57 137 8
57 138 3
57 139 7
57 140 3
57 141 1
57 142 1
57 143 2
57 144 7
57 145 9
57 146 3
57 147 0
57 148 7
57 149 8
57 150 10
57 151 8
57 152 6
57 153 4
57 154 3
57 155 9
57 156 5
57 157 5
57 158 2
57 159 9
57 160 4
57 161 7
57 162 9
57 163 10
57 164 5
57 165 10
57 166 1
57 167 5
57 168 7
57 169 9
57 170 1
57 171 7
57 172 2
57 173 2
58 87 4
58 88 1
58 89 1
58 90 2
58 91 10
58 92 5
58 93 4
58 94 2
58 95 2
58 96 2
58 97 3
58 98 5
58 99 8
58 100 7
58 101 4
58 102 2
58 103 6
58 104 0
58 105 9
58 106 5
58 107 1
58 108 8
58 109 8
58 110 7
58 111 0
58 112 9
58 113 0
58 114 1
58 115 5
58 116 2
58 117 10
58 118 2
58 119 10
58 120 1
58 121 8
58 122 8
58 123 0
58 124 10
58 125 1
58 126 5
58 127 7
58 128 8
58 129 7
58 130 6
58 131 2
58 132 3
58 133 2
58 134 10
58 135 0
58 136 1
58 137 10
58 138 7
58 139 0
58 140 9
58 141 2
58 142 0
58 143 6
58 144 6
58 145 1
58 146 10
58 147 10
58 148 0
58 149 7
58 150 8
58 151 4
58 152 10
58 153 4
58 154 9
58 155 9
58 156 5
58 157 10
58 158 9
58 159 0
58 160 1
58 161 2
58 162 5
58 163 7
58 164 7
58 165 3
58 166 10
58 167 1
58 168 8
58 169 9
58 170 8
58 171 1
58 172 5
58 173 4
59 87 6
59 88 5
59 89 7
59 90 5
59 91 5
59 92 6
59 93 6
59 94 8
59 95 3
59 96 6
59 97 4
59 98 0
59 99 5
59 100 6
59 101 0
59 102 1
59 103 4
59 104 5
59 105 6
59 106 10
59 107 9
59 108 0
59 109 2
59 110 0
59 111 6
59 112 6
59 113 1
59 114 10
59 115 8
59 116 10
59 117 8
59 118 0
59 119 4
59 120 8
59 121 6
59 122 0
59 123 6
59 124 2
59 125 3
59 126 3
59 127 3
59 128 8
59 129 1
59 130 8
59 131 10
59 132 1
59 133 10
59 134 1
59 135 9
59 136 5
59 137 4
59 138 2
59 139 9
59 140 3
59 141 5
59 142 7
59 143 6
59 144 8
59 145 9
59 146 7
59 147 1
59 148 9
59 149 2
59 150 8
59 151 10
59 152 10
59 153 1
59 154 8
59 155 0
59 156 1
59 157 10
59 158 8
59 159 0
59 160 5
59 161 1
59 162 3
59 163 6
59 164 0
59 165 4
59 166 2
59 167 0
59 168 9
59 169 3
59 170 9
59 171 3
59 172 10
59 173 10
60 87 3
60 88 5
60 89 3
60 90 0
60 91 3
60 92 5
60 93 1
60 94 9
60 95 3
60 96 10
60 97 6
60 98 9
60 99 1
60 100 8
60 101 1
60 102 8
60 103 1
60 104 1
60 105 4
60 106 2
60 107 9
60 108 8
60 109 5
60 110 8
60 111 7
60 112 4
60 113 1
60 114 0
60 115 9
60 116 2
60 117 0
60 118 8
60 119 6
60 120 2
60 121 9
60 122 5
60 123 4
60 124 4
60 125 4
60 126 6
60 127 7
60 128 4
60 129 7
60 130 0
60 131 7
60 132 9
60 133 3
60 134 8
60 135 7
60 136 7
60 137 6
60 138 4
60 139 1
60 140 1
60 141 7
60 142 1
60 143 2
60 144 2
60 145 3
60 146 5
60 147 1
60 148 1
60 149 4
60 150 1
60 151 4
60 152 1
60 153 8
60 154 4
60 155 2
60 156 5
60 157 8
60 158 10
60 159 10
60 160 9
60 161 2
60 162 10
60 163 7
60 164 3
60 165 10
60 166 10
60 167 6
60 168 10
60 169 9
60 170 6
60 171 10
60 172 7
60 173 8
61 87 9
61 88 2
61 89 2
61 90 2
61 91 7
61 92 4
61 93 10
61 94 0
61 95 4
61 96 2
61 97 9
61 98 3
61 99 1
61 100 0
61 101 9
61 102 10
61 103 3
61 104 10
61 105 5
61 106 6
61 107 3
61 108 7
61 109 2
61 110 7
61 111 10
61 112 4
61 113 3
61 114 10
61 115 6
61 116 10
61 117 4
61 118 8
61 119 0
61 120 2
61 121 5
61 122 4
61 123 5
61 124 5
61 125 0
61 126 10
61 127 9
61 128 0
61 129 7
61 130 10
61 131 6
61 132 4
61 133 1
61 134 6
61 135 10
61 136 8
61 137 6
61 138 4
61 139 5
61 140 5
61 141 1
61 142 7
61 143 3
61 144 5
61 145 0
61 146 0
61 147 10
61 148 2
61 149 10
61 150 9
61 151 10
61 152 6
61 153 4
61 154 1
61 155 7
61 156 3
61 157 7
61 158 8
61 159 7
61 160 1
61 161 4
61 162 10
61 163 4
61 164 3
61 165 0
61 166 9
61 167 6
61 168 9
61 169 2
61 170 9
61 171 4
61 172 9
61 173 1
62 87 7
62 88 6
62 89 1
62 90 6
62 91 0
62 92 3
62 93 7
62 94 6
62 95 3
62 96 3
62 97 3
62 98 3
62 99 10
62 100 0
62 101 8
62 102 9
62 103 1
62 104 7
62 105 2
62 106 6
62 107 3
62 108 2
62 109 8
62 110 4
62 111 0
62 112 0
62 113 6
62 114 8
62 115 0
62 116 10
62 117 2
62 118 7
62 119 4
62 120 2
62 121 7
62 122 6
62 123 0
62 124 10
62 125 10
62 126 2
62 127 4
62 128 5
62 129 6
62 130 9
62 131 3
62 132 7
62 133 10
62 134 5
62 135 6
62 136 1
62 137 0
62 138 7
62 139 4
62 140 5
62 141 0
62 142 10
62 143 0
62 144 4
62 145 6
62 146 7
62 147 2
62 148 2
62 149 2
62 150 2
62 151 7
62 152 2
62 153 3
62 154 9
62 155 0
62 156 10
62 157 6
62 158 9
62 159 3
62 160 6
62 161 8
62 162 9
62 163 5
62 164 5
62 165 1
62 166 7
62 167 5
62 168 3
62 169 9
62 170 10
62 171 4
62 172 2
62 173 7
63 87 10
63 88 10
63 89 10
63 90 6
63 91 1
63 92 9
63 93 6
63 94 2
63 95 1
63 96 3
63 97 3
63 98 3
63 99 0
63 100 0
63 101 1
63 102 4
63 103 6
63 104 9
63 105 9
63 106 2
63 107 9
63 108 4
63 109 8
63 110 3
63 111 10
63 112 10
63 113 7
63 114 8
63 115 9
63 116 5
63 117 9
63 118 4
63 119 7
63 120 4
63 121 8
63 122 5
63 123 3
63 124 1
63 125 4
63 126 7
63 127 10
63 128 5
63 129 2
63 130 10
63 131 0
63 132 2
63 133 8
63 134 10
63 135 1
63 136 0
63 137 7
63 138 5
63 139 5
63 140 6
63 141 3
63 142 3
63 143 2
63 144 1
63 145 1
63 146 1
63 147 3
63 148 7
63 149 6
63 150 10
63 151 6
63 152 0
63 153 4
63 154 1
63 155 3
63 156 6
63 157 5
63 158 5
63 159 7
63 160 0
63 161 3
63 162 8
63 163 9
63 164 3
63 165 1
63 166 10
63 167 0
63 168 8
63 169 8
63 170 9
63 171 4
63 172 9
63 173 6
64 87 6
64 88 6
64 89 10
64 90 9
64 91 9
64 92 9
64 93 6
64 94 9
64 95 6
64 96 4
64 97 10
64 98 7
64 99 1
64 100 7
64 101 2
64 102 10
64 103 2
64 104 5
64 105 1
64 106 6
64 107 8
64 108 6
64 109 1
64 110 5
64 111 4
64 112 9
64 113 6
64 114 6
64 115 10
64 116 7
64 117 2
64 118 10
64 119 4
64 120 1
64 121 3
64 122 5
64 123 7
64 124 0
64 125 0
64 126 1
64 127 1
64 128 1
64 129 9
64 130 3
64 131 2
64 132 8
64 133 6
64 134 4
64 135 2
64 136 0
64 137 0
64 138 2
64 139 6
64 140 1
64 141 1
64 142 6
64 143 7
64 144 10
64 145 1
64 146 9
64 147 9
64 148 7
64 149 6
64 150 1
64 151 5
64 152 2
64 153 4
64 154 6
64 155 5
64 156 4
64 157 4
64 158 0
64 159 1
64 160 9
64 161 4
64 162 2
64 163 7
64 164 4
64 165 7
64 166 8
64 167 2
64 168 7
64 169 2
64 170 2
64 171 10
64 172 9
64 173 7
65 87 10
65 88 7
65 89 5
65 90 1
65 91 8
65 92 10
65 93 8
65 94 1
65 95 4
65 96 6
65 97 10
65 98 8
65 99 9
65 100 10
65 101 6
65 102 6
65 103 7
65 104 5
65 105 0
65 106 8
65 107 2
65 108 1
65 109 0
65 110 8
65 111 4
65 112 3
65 113 1
65 114 3
65 115 2
65 116 10
65 117 4
65 118 3
65 119 9
65 120 9
65 121 2
65 122 0
65 123 0
65 124 4
65 125 5
65 126 7
65 127 8
65 128 2
65 129 6
65 130 9
65 131 8
65 132 4
65 133 3
65 134 10
65 135 7
65 136 4
65 137 6
65 138 6
65 139 2
65 140 4
65 141 4
65 142 0
65 143 8
65 144 5
65 145 5
65 146 6
65 147 9
65 148 8
65 149 9
65 150 9
65 151 1
65 152 2
65 153 2
65 154 7
65 155 0
65 156 10
65 157 2
65 158 6
65 159 5
65 160 1
65 161 3
65 162 2
65 163 5
65 164 0
65 165 0
65 166 7
65 167 0
65 168 8
65 169 0
65 170 8
65 171 1
65 172 8
65 173 9
66 87 4
66 88 1
66 89 4
66 90 2
66 91 6
66 92 8
66 93 10
66 94 10
66 95 5
66 96 8
66 97 8
66 98 0
66 99 3
66 100 7
66 101 2
66 102 3
66 103 9
66 104 6
66 105 1
66 106 5
66 107 0
66 108 8
66 109 3
66 110 7
66 111 1
66 112 5
66 113 10
66 114 5
66 115 8
66 116 7
66 117 8
66 118 3
66 119 10
66 120 8
66 121 1
66 122 10
66 123 7
66 124 1
66 125 6
66 126 5
66 127 6
66 128 0
66 129 8
66 130 0
66 131 8
66 132 9
66 133 1
66 134 3
66 135 5
66 136 4
66 137 3
66 138 4
66 139 1
66 140 5
66 141 7
66 142 1
66 143 5
66 144 8
66 145 5
66 146 1
66 147 10
66 148 6
66 149 1
66 150 7
66 151 4
66 152 5
66 153 4
66 154 4
66 155 3
66 156 8
66 157 5
66 158 6
66 159 0
66 160 3
66 161 10
66 162 8
66 163 6
66 164 7
66 165 0
66 166 1
66 167 9
66 168 4
66 169 7
66 170 5
66 171 4
66 172 5
66 173 3
67 87 7
67 88 10
67 89 8
67 90 5
67 91 5
67 92 5
67 93 1
67 94 4
67 95 0
67 96 9
67 97 3
67 98 10
67 99 1
67 100 10
67 101 1
67 102 5
67 103 7
67 104 7
67 105 5
67 106 10
67 107 1
67 108 6
67 109 5
67 110 7
67 111 10
67 112 8
67 113 10
67 114 5
67 115 10
67 116 0
67 117 1
67 118 0
67 119 2
67 120 10
67 121 0
67 122 5
67 123 0
67 124 2
67 125 7
67 126 4
67 127 10
67 128 6
67 129 7
67 130 9
67 131 7
67 132 7
67 133 10
67 134 5
67 135 1
67 136 5
67 137 9
67 138 8
67 139 8
67 140 4
67 141 0
67 142 6
67 143 3
67 144 8
67 145 10
67 146 8
67 147 0
67 148 7
67 149 10
67 150 1
67 151 3
67 152 10
67 153 0
67 154 6
67 155 6
67 156 0
67 157 2
67 158 0
67 159 3
67 160 6
67 161 4
67 162 4
67 163 4
67 164 10
67 165 8
67 166 10
67 167 0
67 168 10
67 169 5
67 170 3
67 171 7
67 172 9
67 173 9
68 87 1
68 88 10
68 89 9
68 90 9
68 91 5
68 92 3
68 93 6
68 94 3
68 95 5
68 96 1
68 97 7
68 98 3
68 99 6
68 100 3
68 101 4
68 102 5
68 103 0
68 104 1
68 105 1
68 106 0
68 107 4
68 108 8
68 109 1
68 110 0
68 111 9
68 112 0
68 113 2
68 114 1
68 115 9
68 116 4
68 117 8
68 118 7
68 119 0
68 120 2
68 121 3
68 122 2
68 123 6
68 124 9
68 125 5
68 126 7
68 127 4
68 128 3
68 129 10
68 130 0
68 131 5
68 132 10
68 133 6
68 134 8
68 135 4
68 136 10
68 137 7
68 138 6
68 139 9
68 140 8
68 141 5
68 142 1
68 143 3
68 144 7
68 145 3
68 146 10
68 147 8
68 148 7
68 149 0
68 150 1
68 151 3
68 152 7
68 153 0
68 154 0
68 155 9
68 156 10
68 157 1
68 158 4
68 159 1
68 160 2
68 161 3
68 162 9
68 163 9
68 164 10
68 165 4
68 166 7
68 167 4
68 168 0
68 169 1
68 170 10
68 171 10
68 172 0
68 173 7
69 87 3
69 88 4
69 89 3
69 90 7
69 91 7
69 92 7
69 93 5
69 94 3
69 95 2
69 96 2
69 97 2
69 98 10
69 99 10
69 100 10
69 101 3
69 102 8
69 103 0
69 104 1
69 105 0
69 106 6
69 107 3
69 108 4
69 109 6
69 110 4
69 111 7
69 112 6
69 113 4
69 114 8
69 115 2
69 116 7
69 117 0
69 118 8
69 119 2
69 120 1
69 121 10
69 122 6
69 123 9
69 124 3
69 125 7
69 126 9
69 127 5
69 128 6
69 129 2
69 130 0
69 131 0
69 132 7
69 133 3
69 134 4
69 135 7
69 136 10
69 137 6
69 138 0
69 139 1
69 140 4
69 141 3
69 142 5
69 143 4
69 144 9
69 145 5
69 146 0
69 147 4
69 148 7
69 149 3
69 150 1
69 151 0
69 152 3
69 153 10
69 154 7
69 155 2
69 156 3
69 157 8
69 158 10
69 159 7
69 160 0
69 161 6
69 162 5
69 163 8
69 164 10
69 165 8
69 166 2
69 167 1
69 168 10
69 169 9
69 170 3
69 171 4
69 172 7
69 173 9
70 87 3
70 88 3
70 89 1
70 90 5
70 91 1
70 92 1
70 93 2
70 94 5
70 95 5
70 96 7
70 97 3
70 98 3
70 99 4
70 100 3
70 101 3
70 102 8
70 103 1
70 104 0
70 105 2
70 106 1
70 107 2
70 108 2
70 109 7
70 110 5
70 111 7
70 112 8
70 113 4
70 114 6
70 115 1
70 116 3
70 117 9
70 118 9
70 119 1
70 120 7
70 121 0
70 122 2
70 123 9
70 124 8
70 125 8
70 126 1
70 127 2
70 128 9
70 129 4
70 130 0
70 131 4
70 132 4
70 133 9
70 134 4
70 135 2
70 136 2
70 137 6
70 138 2
70 139 0
70 140 1
70 141 3
70 142 10
70 143 10
70 144 8
70 145 7
70 146 3
70 147 6
70 148 4
70 149 7
70 150 4
70 151 6
70 152 6
70 153 7
70 154 3
70 155 3
70 156 1
70 157 5
70 158 6
70 159 9
70 160 0
70 161 8
70 162 9
70 163 6
70 164 10
70 165 3
70 166 8
70 167 10
70 168 8
70 169 3
70 170 0
70 171 3
70 172 6
70 173 3
71 87 3
71 88 6
71 89 6
71 90 6
71 91 4
71 92 6
71 93 6
71 94 1
71 95 6
71 96 2
71 97 5
71 98 6
71 99 1
71 100 0
71 101 6
71 102 3
71 103 10
71 104 7
71 105 0
71 106 9
71 107 6
71 108 4
71 109 1
71 110 3
71 111 0
71 112 8
71 113 6
71 114 2
71 115 10
71 116 1
71 117 4
71 118 3
71 119 2
71 120 6
71 121 10
71 122 4
71 123 6
71 124 5
71 125 8
71 126 10
71 127 2
71 128 4
71 129 9
71 130 7
71 131 3
71 132 5
71 133 6
71 134 6
71 135 1
71 136 0
71 137 2
71 138 6
71 139 10
71 140 7
71 141 0
71 142 0
71 143 1
71 144 1
71 145 6
71 146 6
71 147 5
71 148 3
71 149 2
71 150 1
71 151 2
71 152 7
71 153 0
71 154 8
71 155 6
71 156 3
71 157 7
71 158 4
71 159 2
71 160 7
71 161 4
71 162 3
71 163 0
71 164 3
71 165 3
71 166 5
71 167 1
71 168 8
71 169 8
71 170 8
71 171 4
71 172 6
71 173 4
72 87 5
72 88 7
72 89 2
72 90 5
72 91 0
72 92 0
72 93 9
72 94 1
72 95 10
72 96 6
72 97 6
72 98 0
72 99 0
72 100 0
72 101 6
72 102 0
72 103 5
72 104 10
72 105 10
72 106 1
72 107 10
72 108 0
72 109 2
72 110 8
72 111 3
72 112 4
72 113 6
72 114 8
72 115 6
72 116 1
72 117 7
72 118 9
72 119 10
72 120 3
72 121 7
72 122 5
72 123 1
72 124 2
72 125 2
72 126 7
72 127 8
72 128 6
72 129 0
72 130 4
72 131 2
72 132 10
72 133 9
72 134 4
72 135 10
72 136 9
72 137 8
72 138 5
72 139 3
72 140 6
72 141 3
72 142 10
72 143 3
72 144 0
72 145 3
72 146 8
72 147 1
72 148 1
72 149 2
72 150 1
72 151 8
72 152 4
72 153 7
72 154 3
72 155 6
72 156 8
72 157 3
72 158 5
72 159 6
72 160 3
72 161 10
72 162 4
72 163 8
72 164 7
72 165 2
72 166 1
72 167 0
72 168 8
72 169 8
72 170 7
72 171 4
72 172 6
72 173 6
73 87 1
73 88 0
73 89 3
73 90 2
73 91 6
73 92 6
73 93 9
73 94 5
73 95 3
73 96 5
73 97 7
73 98 7
73 99 8
73 100 2
73 101 0
73 102 1
73 103 0
73 104 2
73 105 6
73 106 10
73 107 10
73 108 8
73 109 7
73 110 8
73 111 4
73 112 6
73 113 5
73 114 4
73 115 7
73 116 3
73 117 7
73 118 10
73 119 6
73 120 2
73 121 2
73 122 3
73 123 6
73 124 9
73 125 6
73 126 5
73 127 2
73 128 4
73 129 3
73 130 6
73 131 7
73 132 0
73 133 0
73 134 4
73 135 4
73 136 0
73 137 0
73 138 4
73 139 8
73 140 7
73 141 5
73 142 10
73 143 8
73 144 6
73 145 2
73 146 0
73 147 8
73 148 4
73 149 9
73 150 3
73 151 6
73 152 9
73 153 7
73 154 4
73 155 7
73 156 1
73 157 3
73 158 5
73 159 10
73 160 0
73 161 1
73 162 6
73 163 6
73 164 3
73 165 3
73 166 1
73 167 8
73 168 9
73 169 7
73 170 10
73 171 7
73 172 1
73 173 9
74 87 2
74 88 1
74 89 7
74 90 10
74 91 10
74 92 6
74 93 6
74 94 5
74 95 9
74 96 2
74 97 4
74 98 1
74 99 4
74 100 2
74 101 5
74 102 0
74 103 7
74 104 5
74 105 9
74 106 3
74 107 0
74 108 8
74 109 3
74 110 2
74 111 7
74 112 1
74 113 8
74 114 2
74 115 5
74 116 2
74 117 8
74 118 8
74 119 8
74 120 9
74 121 5
74 122 9
74 123 5
74 124 3
74 125 4
74 126 5
74 127 9
74 128 5
74 129 4
74 130 5
74 131 2
74 132 1
74 133 6
74 134 0
74 135 10
74 136 3
74 137 4
74 138 1
74 139 5
74 140 2
74 141 9
74 142 7
74 143 4
74 144 1
74 145 8
74 146 4
74 147 4
74 148 8
74 149 4
74 150 9
74 151 0
74 152 5
74 153 7
74 154 8
74 155 3
74 156 5
74 157 7
74 158 2
74 159 7
74 160 7
74 161 2
74 162 0
74 163 7
74 164 9
74 165 0
74 166 0
74 167 0
74 168 7
74 169 0
74 170 3
74 171 7
74 172 4
74 173 5
75 87 1
75 88 2
75 89 6
75 90 8
75 91 7
75 92 3
75 93 2
75 94 5
75 95 8
75 96 8
75 97 1
75 98 6
75 99 4
75 100 9
75 101 5
75 102 6
75 103 5
75 104 1
75 105 5
75 106 1
75 107 4
75 108 8
75 109 2
75 110 8
75 111 2
75 112 1
75 113 3
75 114 0
75 115 0
75 116 5
75 117 0
75 118 8
75 119 7
75 120 0
75 121 7
75 122 0
75 123 7
75 124 4
75 125 1
75 126 1
75 127 3
75 128 5
75 129 4
75 130 8
75 131 4
75 132 0
75 133 9
75 134 7
75 135 0
75 136 4
75 137 7
75 138 2
75 139 7
75 140 6
75 141 2
75 142 8
75 143 9
75 144 7
75 145 6
75 146 5
75 147 3
75 148 10
75 149 3
75 150 9
75 151 3
75 152 3
75 153 1
75 154 6
75 155 7
75 156 6
75 157 6
75 158 9
75 159 0
75 160 5
75 161 5
75 162 6
75 163 2
75 164 7
75 165 9
75 166 9
75 167 8
75 168 9
75 169 2
75 170 10
75 171 10
75 172 7
75 173 5
76 87 2
76 88 2
76 89 8
76 90 2
76 91 10
76 92 2
76 93 6
76 94 7
76 95 2
76 96 6
76 97 9
76 98 5
76 99 7
76 100 10
76 101 7
76 102 0
76 103 2
76 104 5
76 105 0
76 106 9
76 107 0
76 108 9
76 109 6
76 110 9
76 111 9
76 112 4
76 113 10
76 114 3
76 115 10
76 116 4
76 117 4
76 118 7
76 119 7
76 120 8
76 121 3
76 122 6
76 123 7
76 124 5
76 125 3
76 126 6
76 127 10
76 128 7
76 129 1
76 130 4
76 131 5
76 132 6
76 133 1
76 134 1
76 135 4
76 136 3
76 137 6
76 138 9
76 139 3
76 140 3
76 141 7
76 142 0
76 143 4
76 144 7
76 145 2
76 146 3
76 147 1
76 148 1
76 149 7
76 150 2
76 151 0
76 152 9
76 153 2
76 154 5
76 155 4
76 156 7
76 157 0
76 158 4
76 159 5
76 160 2
76 161 2
76 162 10
76 163 4
76 164 5
76 165 0
76 166 4
76 167 0
76 168 6
76 169 9
76 170 10
76 171 2
76 172 1
76 173 8
77 87 6
77 88 3
77 89 9
77 90 2
77 91 0
77 92 0
77 93 7
77 94 1
77 95 7
77 96 4
77 97 1
77 98 0
77 99 2
77 100 3
77 101 7
77 102 9
77 103 6
77 104 9
77 105 5
77 106 3
77 107 6
77 108 6
77 109 10
77 110 4
77 111 5
77 112 0
77 113 6
77 114 10
77 115 2
77 116 2
77 117 9
77 118 10
77 119 6
77 120 4
77 121 2
77 122 10
77 123 0
77 124 6
77 125 3
77 126 6
77 127 3
77 128 3
77 129 9
77 130 7
77 131 3
77 132 0
77 133 3
77 134 10
77 135 10
77 136 3
77 137 7
77 138 1
