set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
56 150 1
56 151 8
56 152 8
56 153 1
56 154 5
56 155 3
56 156 9
56 157 1
57 79 6
57 80 4
57 81 0
57 82 3
57 83 10
57 84 0
57 85 10
57 86 6
57 87 9
57 88 3
57 89 5
57 90 10
57 91 10
57 92 0
57 93 9
57 94 5
57 95 6
57 96 0
57 97 3
57 98 10
57 99 3
57 100 10
57 101 9
57 102 2
57 103 7
57 104 0
57 105 9
57 106 9
57 107 8
57 108 4
57 109 8
57 110 6
57 111 9
57 112 9
57 113 6
57 114 3
57 115 6
57 116 3
57 117 5
57 118 5
57 119 1
57 120 7
57 121 8
57 122 5
57 123 0
57 124 7
57 125 2
57 126 4
57 127 4
57 128 0
57 129 1
57 130 5
57 131 2
57 132 6
57 133 1
57 134 2
57 135 6
57 136 3
57 137 8
57 138 4
57 139 5
57 140 3
57 141 8
57 142 7
57 143 1
57 144 0
57 145 0
57 146 7
57 147 2
57 148 3
57 149 8
57 150 0
57 151 4
57 152 10
57 153 3
57 154 5
57 155 1
57 156 0
57 157 6
58 79 9
58 80 6
58 81 8
58 82 10
58 83 6
58 84 8
58 85 6
58 86 0
58 87 4
58 88 10
58 89 10
58 90 4
58 91 1
58 92 9
58 93 5
58 94 3
58 95 6
58 96 0
58 97 9
58 98 9
58 99 10
58 100 1
58 101 3
58 102 10
58 103 7
58 104 0
58 105 3
58 106 8
58 107 1
58 108 4
58 109 8
58 110 6
58 111 6
58 112 8
58 113 3
58 114 9
58 115 3
58 116 10
58 117 8
58 118 5
58 119 10
58 120 0
58 121 9
58 122 9
58 123 1
58 124 4
58 125 3
58 126 8
58 127 9
58 128 7
58 129 9
58 130 6
58 131 6
58 132 7
58 133 3
58 134 2
58 135 5
58 136 2
58 137 3
58 138 1
58 139 8
58 140 5
58 141 1
58 142 3
58 143 2
58 144 6
58 145 6
58 146 10
58 147 9
58 148 5
58 149 1
58 150 9
58 151 5
58 152 10
58 153 2
58 154 5
58 155 8
58 156 3
58 157 8
59 79 2
59 80 2
59 81 0
59 82 7
59 83 1
59 84 4
59 85 3
59 86 5
59 87 6
59 88 3
59 89 2
59 90 3
59 91 2
59 92 8
59 93 0
59 94 6
59 95 6
59 96 10
59 97 5
59 98 10
59 99 6
59 100 3
59 101 6
59 102 0
59 103 3
59 104 1
59 105 6
59 106 1
59 107 10
59 108 0
59 109 5
59 110 4
59 111 8
59 112 6
59 113 2
59 114 3
59 115 8
59 116 5
59 117 4
59 118 9
59 119 8
59 120 6
59 121 3
59 122 8
59 123 1
59 124 0
59 125 4
59 126 6
59 127 0
59 128 4
59 129 10
59 130 9
59 131 5
59 132 10
59 133 3
59 134 1
59 135 8
59 136 5
59 137 2
59 138 6
59 139 3
59 140 5
59 141 9
59 142 2
59 143 1
59 144 8
59 145 1
59 146 8
59 147 3
59 148 6
59 149 8
59 150 0
59 151 6
59 152 5
59 153 5
59 154 5
59 155 5
59 156 3
59 157 8
60 79 10
60 80 1
60 81 3
60 82 0
60 83 3
60 84 3
60 85 0
60 86 2
60 87 8
60 88 2
60 89 5
60 90 2
60 91 3
60 92 1
60 93 9
60 94 4
60 95 5
60 96 10
60 97 4
60 98 1
60 99 3
60 100 2
60 101 8
60 102 10
60 103 4
60 104 5
60 105 7
60 106 8
60 107 1
60 108 1
60 109 6
60 110 5
60 111 3
60 112 2
60 113 7
60 114 10
60 115 2
60 116 2
60 117 8
60 118 4
60 119 9
60 120 1
60 121 10
60 122 2
60 123 7
60 124 9
60 125 8
60 126 0
60 127 6
60 128 0
60 129 3
60 130 5
60 131 4
60 132 3
60 133 3
60 134 6
60 135 5
60 136 7
60 137 7
60 138 5
60 139 7
60 140 3
60 141 4
60 142 3
60 143 2
60 144 0
60 145 3
60 146 7
60 147 5
60 148 7
60 149 5
60 150 4
60 151 0
60 152 9
60 153 5
60 154 0
60 155 6
60 156 2
60 157 5
61 79 4
61 80 0
61 81 6
61 82 10
61 83 5
61 84 5
61 85 9
61 86 3
61 87 1
61 88 1
61 89 0
61 90 4
61 91 6
61 92 9
61 93 3
61 94 10
61 95 3
61 96 7
61 97 1
61 98 5
61 99 5
61 100 6
61 101 9
61 102 2
61 103 4
61 104 2
61 105 5
61 106 8
61 107 6
61 108 3
61 109 4
61 110 6
61 111 1
61 112 0
61 113 9
61 114 1
61 115 2
61 116 1
61 117 10
61 118 6
61 119 9
61 120 9
61 121 5
61 122 9
61 123 3
61 124 5
61 125 6
61 126 1
61 127 6
61 128 1
61 129 10
61 130 7
61 131 3
61 132 5
61 133 8
61 134 5
61 135 1
61 136 0
61 137 2
61 138 2
61 139 7
61 140 0
61 141 2
61 142 1
61 143 6
61 144 6
61 145 3
61 146 3
61 147 4
61 148 3
61 149 0
61 150 5
61 151 0
61 152 3
61 153 3
61 154 7
61 155 4
61 156 3
61 157 3
62 79 4
62 80 4
62 81 10
62 82 10
62 83 7
62 84 6
62 85 4
62 86 0
62 87 8
62 88 3
62 89 5
62 90 7
62 91 3
62 92 10
62 93 5
62 94 5
62 95 7
62 96 6
62 97 4
62 98 4
62 99 8
62 100 5
62 101 5
62 102 9
62 103 8
62 104 3
62 105 3
62 106 3
62 107 6
62 108 4
62 109 9
62 110 1
62 111 1
62 112 8
62 113 0
62 114 3
62 115 5
62 116 8
62 117 3
62 118 1
62 119 10
62 120 6
62 121 0
62 122 2
62 123 9
62 124 2
62 125 8
62 126 9
62 127 4
62 128 10
62 129 4
62 130 8
62 131 4
62 132 7
62 133 5
62 134 9
62 135 3
62 136 2
62 137 7
62 138 6
62 139 6
62 140 5
62 141 6
62 142 0
62 143 1
62 144 4
62 145 7
62 146 0
62 147 1
62 148 10
62 149 6
62 150 1
62 151 4
62 152 8
62 153 3
62 154 10
62 155 9
62 156 8
62 157 0
63 79 10
63 80 2
63 81 3
63 82 9
63 83 6
63 84 3
63 85 8
63 86 10
63 87 7
63 88 6
63 89 2
63 90 2
63 91 6
63 92 5
63 93 10
63 94 5
63 95 7
63 96 6
63 97 10
63 98 6
63 99 1
63 100 3
63 101 6
63 102 5
63 103 5
63 104 4
63 105 2
63 106 7
63 107 7
63 108 10
63 109 6
63 110 9
63 111 8
63 112 9
63 113 6
63 114 9
63 115 3
63 116 2
63 117 9
63 118 1
63 119 2
63 120 0
63 121 10
63 122 9
63 123 2
63 124 7
63 125 3
63 126 0
63 127 9
63 128 5
63 129 3
63 130 0
63 131 8
63 132 5
63 133 8
63 134 2
63 135 8
63 136 5
63 137 8
63 138 2
63 139 1
63 140 9
63 141 9
63 142 0
63 143 9
63 144 8
63 145 6
63 146 2
63 147 5
63 148 8
63 149 6
63 150 0
63 151 7
63 152 7
63 153 5
63 154 0
63 155 0
63 156 2
63 157 8
64 79 8
64 80 8
64 81 1
64 82 6
64 83 9
64 84 4
64 85 6
64 86 10
64 87 4
64 88 1
64 89 3
64 90 9
64 91 0
64 92 6
64 93 7
64 94 4
64 95 8
64 96 3
64 97 1
64 98 1
64 99 9
64 100 5
64 101 6
64 102 5
64 103 3
64 104 3
64 105 5
64 106 7
64 107 6
64 108 1
64 109 7
64 110 3
64 111 9
64 112 10
64 113 7
64 114 0
64 115 6
64 116 4
64 117 6
64 118 9
64 119 6
64 120 0
64 121 2
64 122 2
64 123 5
64 124 6
64 125 3
64 126 10
64 127 8
64 128 10
64 129 4
64 130 9
64 131 10
64 132 2
64 133 9
64 134 9
64 135 4
64 136 10
64 137 2
64 138 0
64 139 3
64 140 8
64 141 7
64 142 6
64 143 6
64 144 10
64 145 1
64 146 2
64 147 10
64 148 8
64 149 6
64 150 8
64 151 8
64 152 5
64 153 3
64 154 5
64 155 7
64 156 7
64 157 2
65 79 3
65 80 6
65 81 2
65 82 6
65 83 0
65 84 5
65 85 2
65 86 6
65 87 8
65 88 8
65 89 5
65 90 9
65 91 2
65 92 9
65 93 2
65 94 10
65 95 2
65 96 1
65 97 8
65 98 10
65 99 1
65 100 5
65 101 6
65 102 2
65 103 10
65 104 4
65 105 0
65 106 6
65 107 9
65 108 7
65 109 3
65 110 4
65 111 4
65 112 2
65 113 7
65 114 2
65 115 0
65 116 2
65 117 4
65 118 10
65 119 9
65 120 9
65 121 4
65 122 3
65 123 1
65 124 1
65 125 3
65 126 6
65 127 2
65 128 1
65 129 7
65 130 2
65 131 6
65 132 10
65 133 10
65 134 6
65 135 5
65 136 2
65 137 4
65 138 4
65 139 2
65 140 8
65 141 3
65 142 5
65 143 6
65 144 1
65 145 8
65 146 6
65 147 0
65 148 10
65 149 5
65 150 4
65 151 6
65 152 10
65 153 4
65 154 4
65 155 6
65 156 0
65 157 8
66 79 6
66 80 0
66 81 9
66 82 7
66 83 10
66 84 0
66 85 3
66 86 4
66 87 9
66 88 10
66 89 3
66 90 1
66 91 2
66 92 8
66 93 9
66 94 5
66 95 10
66 96 3
66 97 10
66 98 7
66 99 10
66 100 10
66 101 8
66 102 8
66 103 7
66 104 7
66 105 2
66 106 3
66 107 3
66 108 5
66 109 9
66 110 3
66 111 5
66 112 5
66 113 8
66 114 9
66 115 1
66 116 9
66 117 6
66 118 9
66 119 8
66 120 5
66 121 0
66 122 8
66 123 2
66 124 0
66 125 8
66 126 4
66 127 9
66 128 1
66 129 2
66 130 1
66 131 3
66 132 6
66 133 5
66 134 6
66 135 1
66 136 7
66 137 10
66 138 8
66 139 7
66 140 5
66 141 9
66 142 10
66 143 9
66 144 9
66 145 5
66 146 10
66 147 9
66 148 6
66 149 5
66 150 1
66 151 2
66 152 5
66 153 2
66 154 9
66 155 6
66 156 1
66 157 6
67 79 6
67 80 8
67 81 3
67 82 9
67 83 7
67 84 8
67 85 9
67 86 3
67 87 8
67 88 10
67 89 6
67 90 0
67 91 3
67 92 9
67 93 0
67 94 5
67 95 4
67 96 2
67 97 2
67 98 7
67 99 2
67 100 5
67 101 8
67 102 9
67 103 8
67 104 10
67 105 4
67 106 9
67 107 7
67 108 4
67 109 8
67 110 8
67 111 9
67 112 4
67 113 1
67 114 4
67 115 5
67 116 4
67 117 2
67 118 8
67 119 3
67 120 10
67 121 8
67 122 8
67 123 10
67 124 8
67 125 10
67 126 2
67 127 6
67 128 8
67 129 8
67 130 3
67 131 0
67 132 10
67 133 0
67 134 10
67 135 7
67 136 8
67 137 9
67 138 10
67 139 10
67 140 2
67 141 8
67 142 4
67 143 10
67 144 1
67 145 9
67 146 5
67 147 10
67 148 7
67 149 5
67 150 10
67 151 3
67 152 0
67 153 3
67 154 6
67 155 4
67 156 2
67 157 10
68 79 1
68 80 0
68 81 4
68 82 1
68 83 3
68 84 7
68 85 4
68 86 2
68 87 4
68 88 1
68 89 2
68 90 0
68 91 5
68 92 8
68 93 4
68 94 6
68 95 5
68 96 9
68 97 5
68 98 4
68 99 7
68 100 9
68 101 7
68 102 1
68 103 3
68 104 0
68 105 5
68 106 9
68 107 7
68 108 7
68 109 7
68 110 3
68 111 6
68 112 7
68 113 5
68 114 0
68 115 1
68 116 8
68 117 9
68 118 8
68 119 0
68 120 4
68 121 7
68 122 6
68 123 3
68 124 0
68 125 2
68 126 9
68 127 4
68 128 6
68 129 8
68 130 4
68 131 5
68 132 8
68 133 9
68 134 4
68 135 1
68 136 6
68 137 0
68 138 5
68 139 10
68 140 10
68 141 10
68 142 3
68 143 10
68 144 5
68 145 6
68 146 8
68 147 10
68 148 2
68 149 9
68 150 2
68 151 4
68 152 8
68 153 8
68 154 4
68 155 0
68 156 3
68 157 10
69 79 2
69 80 9
69 81 9
69 82 8
69 83 0
69 84 7
69 85 10
69 86 1
69 87 2
69 88 10
69 89 10
69 90 0
69 91 3
69 92 7
69 93 4
69 94 10
69 95 10
69 96 0
69 97 5
69 98 0
69 99 8
69 100 10
69 101 0
69 102 7
69 103 1
69 104 4
69 105 4
69 106 6
69 107 10
69 108 5
69 109 5
69 110 4
69 111 2
69 112 7
69 113 6
69 114 8
69 115 7
69 116 7
69 117 3
69 118 2
69 119 8
69 120 0
69 121 1
69 122 9
69 123 9
69 124 7
69 125 9
69 126 6
69 127 4
69 128 3
69 129 1
69 130 3
69 131 6
69 132 0
69 133 3
69 134 2
69 135 6
69 136 9
69 137 1
69 138 4
69 139 10
69 140 5
69 141 0
69 142 0
69 143 4
69 144 2
69 145 2
69 146 6
69 147 7
69 148 10
69 149 10
69 150 9
69 151 10
69 152 4
69 153 9
69 154 0
69 155 6
69 156 10
69 157 5
70 79 9
70 80 5
70 81 9
70 82 9
70 83 2
70 84 4
70 85 7
70 86 1
70 87 1
70 88 10
70 89 7
70 90 0
70 91 2
70 92 0
70 93 7
70 94 10
70 95 9
70 96 10
70 97 0
70 98 10
70 99 9
70 100 8
70 101 2
70 102 3
70 103 9
70 104 1
70 105 6
70 106 10
70 107 5
70 108 4
70 109 1
70 110 1
70 111 8
70 112 9
70 113 8
70 114 8
70 115 3
70 116 10
70 117 2
70 118 1
70 119 9
70 120 10
70 121 10
70 122 3
70 123 9
70 124 3
70 125 9
70 126 7
70 127 9
70 128 7
70 129 6
70 130 7
70 131 8
70 132 6
70 133 7
70 134 9
70 135 5
70 136 5
70 137 3
70 138 7
70 139 10
70 140 6
70 141 0
70 142 1
70 143 7
70 144 0
70 145 9
70 146 3
70 147 10
70 148 1
70 149 4
70 150 8
70 151 5
70 152 1
70 153 9
70 154 10
70 155 1
70 156 9
70 157 8
71 79 1
71 80 5
71 81 7
71 82 0
71 83 7
71 84 10
71 85 4
71 86 8
71 87 0
71 88 9
71 89 0
71 90 9
71 91 9
71 92 9
71 93 10
71 94 0
71 95 5
71 96 0
71 97 1
71 98 7
71 99 4
71 100 7
71 101 7
71 102 8
71 103 10
71 104 5
71 105 3
71 106 8
71 107 3
71 108 2
71 109 4
71 110 8
71 111 0
71 112 6
71 113 6
71 114 9
71 115 10
71 116 5
71 117 0
71 118 8
71 119 3
71 120 4
71 121 3
71 122 9
71 123 7
71 124 9
71 125 8
71 126 1
71 127 2
71 128 5
71 129 7
71 130 4
71 131 3
71 132 4
71 133 8
71 134 8
71 135 6
71 136 3
71 137 8
71 138 9
71 139 3
71 140 4
71 141 7
71 142 3
71 143 10
71 144 8
71 145 2
71 146 3
71 147 7
71 148 4
71 149 10
71 150 6
71 151 8
71 152 5
71 153 0
71 154 10
71 155 5
71 156 9
71 157 1
72 79 5
72 80 7
72 81 2
72 82 3
72 83 0
72 84 4
72 85 10
72 86 10
72 87 6
72 88 8
72 89 2
72 90 9
72 91 7
72 92 10
72 93 9
72 94 8
72 95 9
72 96 3
72 97 0
72 98 7
72 99 8
72 100 7
72 101 10
72 102 2
72 103 4
72 104 0
72 105 8
72 106 5
72 107 7
72 108 5
72 109 9
72 110 4
72 111 3
72 112 2
72 113 1
72 114 6
72 115 8
72 116 7
72 117 7
72 118 6
72 119 6
72 120 2
72 121 3
72 122 3
72 123 0
72 124 10
72 125 8
72 126 2
72 127 8
72 128 8
72 129 4
72 130 5
72 131 8
72 132 3
72 133 10
72 134 7
72 135 1
72 136 4
72 137 8
72 138 7
72 139 4
72 140 10
72 141 8
72 142 4
72 143 1
72 144 9
72 145 10
72 146 0
72 147 9
72 148 10
72 149 3
72 150 6
72 151 8
72 152 1
72 153 4
72 154 6
72 155 10
72 156 2
72 157 7
73 79 9
73 80 7
73 81 8
73 82 3
73 83 4
73 84 9
73 85 2
73 86 2
73 87 3
73 88 2
73 89 4
73 90 9
73 91 5
73 92 10
73 93 0
73 94 1
73 95 0
73 96 8
73 97 9
73 98 7
73 99 1
73 100 6
73 101 8
73 102 8
73 103 2
73 104 5
73 105 1
73 106 1
73 107 7
73 108 7
73 109 2
73 110 9
73 111 10
73 112 1
73 113 7
73 114 0
73 115 8
73 116 10
73 117 3
73 118 7
73 119 0
73 120 7
73 121 7
73 122 0
73 123 1
73 124 7
73 125 5
73 126 5
73 127 5
73 128 0
73 129 8
73 130 5
73 131 1
73 132 1
73 133 3
73 134 6
73 135 1
73 136 0
73 137 0
73 138 3
73 139 7
73 140 3
73 141 1
73 142 9
73 143 10
73 144 1
73 145 3
73 146 6
73 147 2
73 148 9
73 149 6
73 150 2
73 151 1
73 152 4
73 153 6
73 154 8
73 155 4
73 156 8
73 157 9
74 79 6
74 80 4
74 81 1
74 82 4
74 83 4
74 84 4
74 85 4
74 86 4
74 87 4
74 88 9
74 89 2
74 90 0
74 91 2
74 92 0
74 93 0
74 94 10
74 95 6
74 96 3
74 97 5
74 98 2
74 99 4
74 100 10
74 101 1
74 102 9
74 103 7
74 104 8
74 105 3
74 106 9
74 107 7
74 108 2
74 109 9
74 110 5
74 111 2
74 112 1
74 113 3
74 114 0
74 115 3
74 116 1
74 117 7
74 118 7
74 119 8
74 120 3
74 121 4
74 122 7
74 123 1
74 124 10
74 125 9
74 126 10
74 127 6
74 128 10
74 129 1
74 130 3
74 131 1
74 132 8
74 133 1
74 134 2
74 135 6
74 136 10
74 137 6
74 138 10
74 139 3
74 140 6
74 141 2
74 142 2
74 143 4
74 144 6
74 145 1
74 146 9
74 147 3
74 148 3
74 149 4
74 150 8
74 151 4
74 152 5
74 153 10
74 154 10
74 155 7
74 156 0
74 157 3
75 79 5
75 80 4
75 81 9
75 82 6
75 83 1
75 84 4
75 85 5
75 86 1
75 87 0
75 88 1
75 89 5
75 90 7
75 91 9
75 92 8
75 93 6
75 94 6
75 95 9
75 96 3
75 97 10
75 98 5
75 99 8
75 100 8
75 101 10
75 102 4
75 103 0
75 104 5
75 105 5
75 106 0
75 107 4
75 108 9
75 109 3
75 110 0
75 111 0
75 112 7
75 113 8
75 114 8
75 115 6
75 116 2
75 117 1
75 118 3
75 119 2
75 120 9
75 121 10
75 122 4
75 123 9
75 124 9
75 125 10
75 126 8
75 127 2
75 128 8
75 129 7
75 130 5
75 131 7
75 132 10
75 133 7
75 134 9
75 135 3
75 136 8
75 137 6
75 138 3
75 139 4
75 140 8
75 141 7
75 142 5
75 143 3
75 144 3
75 145 1
75 146 1
75 147 9
75 148 3
75 149 3
75 150 10
75 151 9
75 152 1
75 153 6
75 154 4
75 155 6
75 156 3
75 157 1
76 79 4
76 80 0
76 81 10
76 82 2
76 83 7
76 84 0
76 85 10
76 86 5
76 87 4
76 88 10
76 89 2
76 90 4
76 91 5
76 92 10
76 93 1
76 94 7
76 95 4
76 96 6
76 97 4
76 98 4
76 99 1
76 100 6
76 101 10
76 102 10
76 103 10
76 104 7
76 105 2
76 106 7
76 107 9
76 108 3
76 109 8
76 110 10
76 111 10
76 112 8
76 113 9
76 114 5
76 115 4
76 116 0
76 117 5
76 118 2
76 119 0
76 120 0
76 121 5
76 122 4
76 123 9
76 124 6
76 125 5
76 126 9
76 127 4
76 128 10
76 129 6
76 130 10
76 131 8
76 132 4
76 133 10
76 134 6
76 135 9
76 136 9
76 137 9
76 138 5
76 139 6
76 140 0
76 141 4
76 142 4
76 143 10
76 144 10
76 145 3
76 146 6
76 147 9
76 148 1
76 149 1
76 150 7
76 151 8
76 152 5
76 153 1
76 154 10
76 155 9
76 156 8
76 157 9
77 79 0
77 80 3
77 81 0
77 82 3
77 83 8
77 84 4
77 85 10
77 86 8
77 87 7
77 88 0
77 89 9
77 90 6
77 91 4
77 92 9
77 93 6
77 94 3
77 95 9
77 96 2
77 97 5
77 98 10
77 99 9
77 100 9
77 101 10
77 102 8
77 103 0
77 104 5
77 105 10
77 106 9
77 107 7
77 108 4
77 109 9
77 110 7
77 111 6
77 112 9
77 113 6
77 114 4
77 115 1
77 116 7
77 117 2
77 118 1
77 119 5
77 120 2
77 121 10
77 122 7
77 123 5
77 124 4
77 125 0
77 126 5
77 127 6
77 128 1
77 129 10
77 130 9
77 131 9
77 132 5
77 133 6
77 134 9
77 135 9
77 136 4
77 137 5
77 138 5
77 139 7
77 140 1
77 141 1
77 142 9
77 143 0
77 144 6
77 145 3
77 146 9
77 147 9
77 148 6
77 149 2
77 150 1
77 151 6
77 152 0
77 153 5
77 154 7
77 155 10
77 156 7
77 157 2
78 79 5
78 80 7
78 81 4
78 82 2
78 83 5
78 84 2
78 85 9
78 86 9
78 87 8
78 88 8
78 89 2
78 90 5
78 91 3
78 92 5
78 93 7
78 94 3
78 95 6
78 96 1
78 97 7
78 98 7
78 99 10
78 100 10
78 101 1
78 102 8
78 103 9
78 104 9
78 105 2
78 106 6
78 107 5
78 108 8
78 109 8
78 110 8
78 111 7
78 112 9
78 113 6
78 114 4
78 115 8
78 116 10
78 117 3
78 118 1
78 119 5
78 120 8
78 121 4
78 122 10
78 123 5
78 124 1
78 125 4
78 126 6
78 127 2
78 128 10
78 129 5
78 130 6
78 131 7
78 132 5
78 133 1
78 134 2
78 135 1
78 136 6
78 137 2
78 138 5
78 139 4
78 140 1
78 141 1
78 142 3
78 143 8
78 144 8
78 145 3
78 146 5
78 147 2
78 148 5
78 149 3
78 150 10
78 151 3
78 152 7
78 153 7
78 154 4
78 155 8
78 156 7
78 157 8
;

end;
