set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 9
49 155 1
49 156 5
49 157 2
49 158 3
49 159 4
49 160 7
49 161 6
49 162 3
49 163 2
49 164 0
49 165 10
49 166 8
49 167 1
49 168 10
49 169 10
49 170 8
49 171 7
49 172 0
49 173 0
49 174 10
49 175 7
49 176 1
49 177 5
49 178 10
49 179 2
50 90 10
50 91 0
50 92 1
50 93 3
50 94 10
50 95 9
50 96 4
50 97 1
50 98 10
50 99 4
50 100 4
50 101 1
50 102 8
50 103 8
50 104 8
50 105 2
50 106 1
50 107 3
50 108 1
50 109 5
50 110 5
50 111 8
50 112 8
50 113 1
50 114 2
50 115 5
50 116 10
50 117 1
50 118 9
50 119 9
50 120 10
50 121 0
50 122 10
50 123 9
50 124 5
50 125 0
50 126 9
50 127 6
50 128 1
50 129 2
50 130 3
50 131 9
50 132 6
50 133 9
50 134 5
50 135 4
50 136 4
50 137 2
50 138 3
50 139 2
50 140 10
50 141 10
50 142 8
50 143 8
50 144 5
50 145 2
50 146 5
50 147 10
50 148 5
50 149 2
50 150 1
50 151 4
50 152 7
50 153 4
50 154 9
50 155 10
50 156 1
50 157 5
50 158 10
50 159 5
50 160 7
50 161 0
50 162 8
50 163 6
50 164 2
50 165 5
50 166 6
50 167 3
50 168 0
50 169 8
50 170 3
50 171 5
50 172 0
50 173 8
50 174 8
50 175 9
50 176 6
50 177 1
50 178 0
50 179 1
51 90 1
51 91 0
51 92 7
51 93 0
51 94 8
51 95 0
51 96 4
51 97 1
51 98 0
51 99 10
51 100 0
51 101 3
51 102 3
51 103 6
51 104 6
51 105 1
51 106 4
51 107 3
51 108 10
51 109 4
51 110 3
51 111 9
51 112 1
51 113 9
51 114 9
51 115 5
51 116 3
51 117 7
51 118 7
51 119 7
51 120 6
51 121 7
51 122 4
51 123 0
51 124 6
51 125 1
51 126 4
51 127 5
51 128 7
51 129 8
51 130 5
51 131 5
51 132 1
51 133 10
51 134 4
51 135 6
51 136 6
51 137 2
51 138 9
51 139 10
51 140 3
51 141 8
51 142 0
51 143 9
51 144 6
51 145 8
51 146 3
51 147 10
51 148 5
51 149 10
51 150 6
51 151 6
51 152 6
51 153 3
51 154 6
51 155 1
51 156 8
51 157 1
51 158 3
51 159 2
51 160 2
51 161 7
51 162 8
51 163 5
51 164 7
51 165 5
51 166 0
51 167 2
51 168 5
51 169 3
51 170 5
51 171 4
51 172 4
51 173 5
51 174 2
51 175 9
51 176 1
51 177 5
51 178 10
51 179 1
52 90 8
52 91 6
52 92 10
52 93 4
52 94 5
52 95 4
52 96 3
52 97 1
52 98 7
52 99 6
52 100 3
52 101 2
52 102 4
52 103 4
52 104 10
52 105 3
52 106 2
52 107 3
52 108 4
52 109 10
52 110 4
52 111 4
52 112 1
52 113 5
52 114 7
52 115 3
52 116 10
52 117 5
52 118 1
52 119 3
52 120 4
52 121 8
52 122 2
52 123 9
52 124 0
52 125 9
52 126 10
52 127 8
52 128 5
52 129 2
52 130 3
52 131 0
52 132 1
52 133 7
52 134 5
52 135 10
52 136 6
52 137 3
52 138 3
52 139 5
52 140 10
52 141 1
52 142 2
52 143 6
52 144 10
52 145 7
52 146 5
52 147 0
52 148 9
52 149 6
52 150 6
52 151 8
52 152 4
52 153 10
52 154 8
52 155 8
52 156 7
52 157 0
52 158 7
52 159 3
52 160 0
52 161 3
52 162 6
52 163 9
52 164 4
52 165 6
52 166 10
52 167 0
52 168 0
52 169 7
52 170 5
52 171 6
52 172 3
52 173 5
52 174 2
52 175 5
52 176 2
52 177 9
52 178 2
52 179 10
53 90 8
53 91 0
53 92 1
53 93 5
53 94 0
53 95 0
53 96 0
53 97 7
53 98 9
53 99 2
53 100 8
53 101 6
53 102 0
53 103 9
53 104 8
53 105 7
53 106 8
53 107 7
53 108 2
53 109 8
53 110 0
53 111 2
53 112 4
53 113 6
53 114 0
53 115 3
53 116 0
53 117 2
53 118 2
53 119 8
53 120 0
53 121 3
53 122 1
53 123 2
53 124 7
53 125 7
53 126 9
53 127 8
53 128 0
53 129 7
53 130 6
53 131 7
53 132 7
53 133 2
53 134 5
53 135 8
53 136 3
53 137 8
53 138 8
53 139 2
53 140 7
53 141 10
53 142 5
53 143 3
53 144 7
53 145 4
53 146 10
53 147 4
53 148 4
53 149 5
53 150 6
53 151 0
53 152 4
53 153 5
53 154 9
53 155 0
53 156 6
53 157 1
53 158 1
53 159 9
53 160 6
53 161 1
53 162 1
53 163 10
53 164 9
53 165 7
53 166 1
53 167 0
53 168 3
53 169 2
53 170 5
53 171 4
53 172 8
53 173 2
53 174 0
53 175 7
53 176 4
53 177 10
53 178 4
53 179 2
54 90 4
54 91 7
54 92 5
54 93 7
54 94 4
54 95 2
54 96 9
54 97 7
54 98 1
54 99 8
54 100 10
54 101 10
54 102 0
54 103 9
54 104 0
54 105 1
54 106 4
54 107 6
54 108 0
54 109 2
54 110 0
54 111 6
54 112 2
54 113 8
54 114 9
54 115 10
54 116 6
54 117 4
54 118 10
54 119 7
54 120 1
54 121 7
54 122 6
54 123 5
54 124 6
54 125 10
54 126 6
54 127 5
54 128 0
54 129 1
54 130 2
54 131 10
54 132 3
54 133 5
54 134 3
54 135 6
54 136 8
54 137 1
54 138 8
54 139 7
54 140 7
54 141 0
54 142 5
54 143 5
54 144 0
54 145 0
54 146 4
54 147 6
54 148 4
54 149 9
54 150 2
54 151 10
54 152 6
54 153 7
54 154 8
54 155 5
54 156 3
54 157 10
54 158 10
54 159 4
54 160 9
54 161 10
54 162 7
54 163 9
54 164 7
54 165 6
54 166 8
54 167 5
54 168 4
54 169 5
54 170 3
54 171 2
54 172 4
54 173 2
54 174 7
54 175 2
54 176 4
54 177 10
54 178 9
54 179 8
55 90 9
55 91 3
55 92 6
55 93 9
55 94 1
55 95 5
55 96 4
55 97 7
55 98 5
55 99 5
55 100 2
55 101 4
55 102 9
55 103 3
55 104 2
55 105 9
55 106 3
55 107 7
55 108 2
55 109 9
55 110 10
55 111 5
55 112 8
55 113 4
55 114 10
55 115 2
55 116 5
55 117 5
55 118 10
55 119 9
55 120 0
55 121 6
55 122 0
55 123 6
55 124 4
55 125 9
55 126 7
55 127 0
55 128 8
55 129 7
55 130 4
55 131 6
55 132 9
55 133 9
55 134 2
55 135 6
55 136 9
55 137 8
55 138 4
55 139 2
55 140 2
55 141 5
55 142 0
55 143 5
55 144 2
55 145 10
55 146 8
55 147 0
55 148 2
55 149 1
55 150 10
55 151 3
55 152 7
55 153 10
55 154 0
55 155 4
55 156 3
55 157 8
55 158 2
55 159 2
55 160 7
55 161 6
55 162 4
55 163 9
55 164 8
55 165 2
55 166 1
55 167 6
55 168 10
55 169 10
55 170 4
55 171 2
55 172 9
55 173 9
55 174 8
55 175 9
55 176 7
55 177 8
55 178 3
55 179 8
56 90 9
56 91 10
56 92 3
56 93 7
56 94 9
56 95 0
56 96 5
56 97 2
56 98 4
56 99 8
56 100 4
56 101 2
56 102 4
56 103 10
56 104 0
56 105 7
56 106 0
56 107 5
56 108 6
56 109 6
56 110 1
56 111 7
56 112 10
56 113 2
56 114 3
56 115 10
56 116 0
56 117 9
56 118 8
56 119 4
56 120 0
56 121 7
56 122 7
56 123 7
56 124 6
56 125 8
56 126 10
56 127 9
56 128 3
56 129 7
56 130 3
56 131 4
56 132 1
56 133 8
56 134 0
56 135 7
56 136 9
56 137 8
56 138 7
56 139 10
56 140 5
56 141 1
56 142 3
56 143 3
56 144 0
56 145 7
56 146 3
56 147 4
56 148 1
56 149 0
56 150 1
56 151 9
56 152 5
56 153 10
56 154 10
56 155 3
56 156 10
56 157 8
56 158 7
56 159 2
56 160 10
56 161 6
56 162 3
56 163 8
56 164 10
56 165 10
56 166 10
56 167 5
56 168 2
56 169 10
56 170 2
56 171 0
56 172 3
56 173 5
56 174 10
56 175 5
56 176 7
56 177 9
56 178 3
56 179 1
57 90 8
57 91 1
57 92 1
57 93 3
57 94 8
57 95 10
57 96 9
57 97 3
57 98 1
57 99 4
57 100 6
57 101 7
57 102 9
57 103 3
57 104 3
57 105 1
57 106 0
57 107 0
57 108 10
57 109 9
57 110 0
57 111 1
57 112 10
57 113 7
57 114 5
57 115 1
57 116 9
57 117 0
57 118 9
57 119 8
57 120 10
57 121 0
57 122 6
57 123 2
57 124 9
57 125 7
57 126 8
57 127 8
57 128 9
57 129 10
57 130 8
57 131 10
57 132 10
57 133 3
57 134 3
57 135 7
57 136 8
57 137 9
57 138 8
57 139 4
57 140 7
57 141 10
57 142 1
57 143 10
57 144 5
57 145 4
57 146 9
57 147 0
57 148 3
57 149 6
57 150 1
57 151 6
57 152 9
57 153 10
57 154 6
57 155 8
57 156 5
57 157 0
57 158 3
57 159 10
57 160 1
57 161 1
57 162 2
57 163 7
57 164 3
57 165 9
57 166 8
57 167 4
57 168 4
57 169 10
57 170 6
57 171 4
57 172 2
57 173 9
57 174 1
57 175 10
57 176 4
57 177 7
57 178 5
57 179 10
58 90 2
58 91 7
58 92 1
58 93 9
58 94 10
58 95 0
58 96 9
58 97 3
58 98 4
58 99 1
58 100 2
58 101 8
58 102 10
58 103 5
58 104 0
58 105 9
58 106 8
58 107 9
58 108 6
58 109 9
58 110 1
58 111 8
58 112 4
58 113 1
58 114 4
58 115 9
58 116 9
58 117 5
58 118 4
58 119 2
58 120 5
58 121 1
58 122 6
58 123 7
58 124 2
58 125 4
58 126 9
58 127 1
58 128 2
58 129 2
58 130 10
58 131 8
58 132 2
58 133 7
58 134 3
58 135 0
58 136 9
58 137 3
58 138 1
58 139 4
58 140 5
58 141 10
58 142 4
58 143 9
58 144 10
58 145 4
58 146 10
58 147 3
58 148 2
58 149 1
58 150 9
58 151 2
58 152 0
58 153 1
58 154 3
58 155 4
58 156 2
58 157 3
58 158 1
58 159 7
58 160 1
58 161 1
58 162 5
58 163 4
58 164 9
58 165 4
58 166 8
58 167 3
58 168 8
58 169 3
58 170 9
58 171 0
58 172 0
58 173 2
58 174 10
58 175 10
58 176 2
58 177 7
58 178 5
58 179 6
59 90 3
59 91 4
59 92 5
59 93 9
59 94 4
59 95 4
59 96 9
59 97 1
59 98 8
59 99 3
59 100 2
59 101 9
59 102 1
59 103 4
59 104 0
59 105 8
59 106 5
59 107 9
59 108 5
59 109 4
59 110 8
59 111 1
59 112 3
59 113 3
59 114 3
59 115 8
59 116 4
59 117 3
59 118 5
59 119 4
59 120 8
59 121 0
59 122 6
59 123 3
59 124 4
59 125 4
59 126 6
59 127 4
59 128 3
59 129 4
59 130 5
59 131 10
59 132 6
59 133 5
59 134 4
59 135 8
59 136 5
59 137 1
59 138 9
59 139 2
59 140 8
59 141 0
59 142 10
59 143 5
59 144 7
59 145 8
59 146 2
59 147 4
59 148 0
59 149 1
59 150 2
59 151 1
59 152 1
59 153 5
59 154 0
59 155 0
59 156 7
59 157 6
59 158 8
59 159 3
59 160 10
59 161 10
59 162 6
59 163 10
59 164 10
59 165 3
59 166 5
59 167 7
59 168 3
59 169 8
59 170 9
59 171 10
59 172 10
59 173 0
59 174 8
59 175 10
59 176 4
59 177 10
59 178 1
59 179 8
60 90 2
60 91 7
60 92 1
60 93 7
60 94 1
60 95 10
60 96 4
60 97 9
60 98 1
60 99 8
60 100 9
60 101 9
60 102 9
60 103 4
60 104 5
60 105 9
60 106 3
60 107 9
60 108 6
60 109 3
60 110 8
60 111 4
60 112 2
60 113 1
60 114 0
60 115 7
60 116 1
60 117 1
60 118 4
60 119 8
60 120 0
60 121 0
60 122 9
60 123 8
60 124 0
60 125 9
60 126 6
60 127 9
60 128 0
60 129 1
60 130 2
60 131 5
60 132 6
60 133 7
60 134 0
60 135 3
60 136 4
60 137 5
60 138 9
60 139 3
60 140 3
60 141 1
60 142 2
60 143 1
60 144 8
60 145 9
60 146 7
60 147 9
60 148 5
60 149 2
60 150 2
60 151 4
60 152 1
60 153 1
60 154 6
60 155 4
60 156 2
60 157 4
60 158 6
60 159 3
60 160 6
60 161 9
60 162 0
60 163 9
60 164 10
60 165 10
60 166 3
60 167 0
60 168 6
60 169 5
60 170 0
60 171 10
60 172 2
60 173 4
60 174 6
60 175 7
60 176 4
60 177 9
60 178 4
60 179 9
61 90 0
61 91 9
61 92 7
61 93 4
61 94 4
61 95 8
61 96 10
61 97 3
61 98 3
61 99 0
61 100 1
61 101 3
61 102 5
61 103 8
61 104 4
61 105 1
61 106 1
61 107 2
61 108 10
61 109 1
61 110 5
61 111 0
61 112 3
61 113 5
61 114 10
61 115 5
61 116 3
61 117 0
61 118 4
61 119 10
61 120 3
61 121 3
61 122 10
61 123 6
61 124 1
61 125 0
61 126 5
61 127 10
61 128 5
61 129 0
61 130 6
61 131 3
61 132 0
61 133 2
61 134 10
61 135 3
61 136 1
61 137 2
61 138 8
61 139 1
61 140 2
61 141 3
61 142 8
61 143 1
61 144 7
61 145 9
61 146 1
61 147 3
61 148 4
61 149 7
61 150 1
61 151 6
61 152 3
61 153 5
61 154 4
61 155 4
61 156 9
61 157 3
61 158 3
61 159 3
61 160 10
61 161 3
61 162 6
61 163 5
61 164 0
61 165 0
61 166 4
61 167 0
61 168 5
61 169 3
61 170 6
61 171 2
61 172 2
61 173 1
61 174 1
61 175 3
61 176 1
61 177 7
61 178 3
61 179 6
62 90 3
62 91 8
62 92 10
62 93 0
62 94 8
62 95 10
62 96 0
62 97 9
62 98 4
62 99 7
62 100 2
62 101 1
62 102 5
62 103 7
62 104 4
62 105 6
62 106 4
62 107 6
62 108 6
62 109 10
62 110 2
62 111 3
62 112 9
62 113 0
62 114 1
62 115 2
62 116 4
62 117 3
62 118 0
62 119 7
62 120 3
62 121 7
62 122 9
62 123 8
62 124 2
62 125 7
62 126 6
62 127 1
62 128 4
62 129 10
62 130 8
62 131 7
62 132 5
62 133 6
62 134 7
62 135 9
62 136 3
62 137 5
62 138 4
62 139 9
62 140 4
62 141 5
62 142 1
62 143 7
62 144 8
62 145 8
62 146 6
62 147 1
62 148 7
62 149 7
62 150 9
62 151 0
62 152 3
62 153 10
62 154 2
62 155 1
62 156 10
62 157 4
62 158 5
62 159 8
62 160 10
62 161 6
62 162 4
62 163 5
62 164 7
62 165 7
62 166 2
62 167 8
62 168 1
62 169 8
62 170 7
62 171 8
62 172 6
62 173 1
62 174 3
62 175 7
62 176 7
62 177 2
62 178 10
62 179 6
63 90 10
63 91 9
63 92 9
63 93 5
63 94 4
63 95 1
63 96 5
63 97 8
63 98 9
63 99 1
63 100 0
63 101 10
63 102 7
63 103 2
63 104 6
63 105 4
63 106 10
63 107 3
63 108 4
63 109 1
63 110 3
63 111 2
63 112 10
63 113 0
63 114 7
63 115 1
63 116 6
63 117 5
63 118 6
63 119 5
63 120 1
63 121 3
63 122 2
63 123 2
63 124 6
63 125 3
63 126 6
63 127 3
63 128 9
63 129 0
63 130 5
63 131 2
63 132 3
63 133 3
63 134 8
63 135 8
63 136 8
63 137 6
63 138 7
63 139 8
63 140 3
63 141 6
63 142 9
63 143 4
63 144 3
63 145 7
63 146 6
63 147 5
63 148 9
63 149 10
63 150 3
63 151 4
63 152 6
63 153 0
63 154 0
63 155 5
63 156 6
63 157 7
63 158 10
63 159 9
63 160 5
63 161 5
63 162 5
63 163 2
63 164 2
63 165 6
63 166 3
63 167 4
63 168 2
63 169 1
63 170 10
63 171 9
63 172 4
63 173 3
63 174 0
63 175 8
63 176 2
63 177 9
63 178 4
63 179 3
64 90 1
64 91 3
64 92 6
64 93 10
64 94 2
64 95 2
64 96 10
64 97 6
64 98 0
64 99 5
64 100 6
64 101 4
64 102 3
64 103 4
64 104 8
64 105 1
64 106 10
64 107 7
64 108 5
64 109 6
64 110 5
64 111 1
64 112 10
64 113 3
64 114 9
64 115 9
64 116 1
64 117 3
64 118 5
64 119 0
64 120 8
64 121 8
64 122 5
64 123 10
64 124 10
64 125 10
64 126 2
64 127 6
64 128 7
64 129 8
64 130 9
64 131 0
64 132 9
64 133 3
64 134 7
64 135 3
64 136 6
64 137 3
64 138 8
64 139 8
64 140 5
64 141 10
64 142 8
64 143 8
64 144 1
64 145 1
64 146 3
64 147 1
64 148 2
64 149 0
64 150 2
64 151 7
64 152 7
64 153 2
64 154 0
64 155 1
64 156 1
64 157 8
64 158 1
64 159 6
64 160 8
64 161 6
64 162 5
64 163 7
64 164 7
64 165 2
64 166 6
64 167 7
64 168 0
64 169 0
64 170 6
64 171 10
64 172 1
64 173 7
64 174 2
64 175 6
64 176 1
64 177 9
64 178 0
64 179 3
65 90 7
65 91 4
65 92 6
65 93 10
65 94 7
65 95 10
65 96 9
65 97 1
65 98 5
65 99 1
65 100 1
65 101 9
65 102 4
65 103 3
65 104 3
65 105 10
65 106 7
65 107 3
65 108 8
65 109 1
65 110 0
65 111 10
65 112 7
65 113 7
65 114 10
65 115 2
65 116 9
65 117 0
65 118 2
65 119 2
65 120 1
65 121 8
65 122 8
65 123 9
65 124 1
65 125 7
65 126 8
65 127 5
65 128 3
65 129 1
65 130 3
65 131 3
65 132 8
65 133 5
65 134 2
65 135 8
65 136 1
65 137 4
65 138 4
65 139 0
65 140 0
65 141 2
65 142 8
65 143 4
65 144 5
65 145 8
65 146 10
65 147 6
65 148 8
65 149 2
65 150 9
65 151 0
65 152 1
65 153 4
65 154 4
65 155 0
65 156 8
65 157 0
65 158 10
65 159 2
65 160 1
65 161 8
65 162 5
65 163 2
65 164 2
65 165 4
65 166 2
65 167 2
65 168 0
65 169 4
65 170 1
65 171 5
65 172 0
65 173 2
65 174 10
65 175 5
65 176 2
65 177 3
65 178 0
65 179 5
66 90 4
66 91 7
66 92 9
66 93 3
66 94 10
66 95 9
66 96 9
66 97 1
66 98 2
66 99 1
66 100 10
66 101 7
66 102 1
66 103 9
66 104 5
66 105 6
66 106 9
66 107 4
66 108 7
66 109 9
66 110 9
66 111 5
66 112 0
66 113 2
66 114 3
66 115 1
66 116 9
66 117 0
66 118 4
66 119 6
66 120 1
66 121 3
66 122 2
66 123 9
66 124 8
66 125 8
66 126 4
66 127 2
66 128 7
66 129 10
66 130 4
66 131 0
66 132 4
66 133 6
66 134 6
66 135 8
66 136 1
66 137 4
66 138 4
66 139 10
66 140 8
66 141 9
66 142 7
66 143 9
66 144 10
66 145 3
66 146 9
66 147 10
66 148 7
66 149 10
66 150 10
66 151 9
66 152 4
66 153 7
66 154 8
66 155 5
66 156 4
66 157 10
66 158 9
66 159 1
66 160 2
66 161 1
66 162 8
66 163 4
66 164 5
66 165 2
66 166 8
66 167 4
66 168 6
66 169 2
66 170 8
66 171 10
66 172 10
66 173 6
66 174 8
66 175 10
66 176 2
66 177 5
66 178 5
66 179 3
67 90 5
67 91 10
67 92 6
67 93 6
67 94 2
67 95 7
67 96 1
67 97 3
67 98 5
67 99 6
67 100 8
67 101 1
67 102 9
67 103 10
67 104 2
67 105 5
67 106 8
67 107 0
67 108 4
67 109 6
67 110 3
67 111 2
67 112 8
67 113 10
67 114 5
67 115 7
67 116 6
67 117 5
67 118 10
67 119 3
67 120 6
67 121 7
67 122 0
67 123 6
67 124 2
67 125 2
67 126 1
67 127 3
67 128 9
67 129 9
67 130 1
67 131 7
67 132 4
67 133 7
67 134 8
67 135 10
67 136 6
67 137 6
67 138 4
67 139 2
67 140 0
67 141 5
67 142 3
67 143 2
67 144 9
67 145 5
67 146 3
67 147 7
67 148 7
67 149 0
67 150 0
67 151 9
67 152 9
67 153 8
67 154 7
67 155 3
67 156 5
67 157 4
67 158 8
67 159 6
67 160 3
67 161 6
67 162 10
67 163 4
67 164 6
67 165 4
67 166 9
67 167 9
67 168 1
67 169 8
67 170 3
67 171 7
67 172 8
67 173 10
67 174 5
67 175 9
67 176 5
67 177 3
67 178 7
67 179 8
68 90 10
68 91 0
68 92 8
68 93 1
68 94 7
68 95 4
68 96 7
68 97 2
68 98 7
68 99 1
68 100 9
68 101 2
68 102 4
68 103 9
68 104 0
68 105 3
68 106 2
68 107 8
68 108 9
68 109 1
68 110 2
68 111 3
68 112 0
68 113 2
68 114 7
68 115 7
68 116 10
68 117 4
68 118 1
68 119 3
68 120 3
68 121 2
68 122 10
68 123 9
68 124 9
68 125 10
68 126 4
68 127 10
68 128 0
68 129 8
68 130 8
68 131 3
68 132 1
68 133 10
68 134 6
68 135 3
68 136 5
68 137 1
68 138 4
68 139 4
68 140 4
68 141 10
68 142 2
68 143 1
68 144 9
68 145 6
68 146 4
68 147 1
68 148 6
68 149 1
68 150 2
68 151 3
68 152 7
68 153 6
68 154 4
68 155 4
68 156 1
68 157 8
68 158 6
68 159 10
68 160 0
68 161 4
68 162 7
68 163 3
68 164 5
68 165 8
68 166 6
68 167 9
68 168 4
68 169 4
68 170 3
68 171 3
68 172 3
68 173 1
68 174 7
68 175 10
68 176 5
68 177 7
68 178 2
68 179 8
69 90 5
69 91 3
69 92 5
69 93 4
69 94 9
69 95 9
69 96 0
69 97 10
69 98 5
69 99 4
69 100 3
69 101 10
69 102 6
69 103 0
69 104 0
69 105 2
69 106 2
69 107 9
69 108 3
69 109 5
69 110 2
69 111 3
69 112 6
69 113 5
69 114 10
69 115 5
69 116 9
69 117 6
69 118 10
69 119 3
69 120 0
69 121 2
69 122 5
69 123 8
69 124 3
69 125 2
69 126 0
69 127 6
69 128 8
69 129 10
69 130 8
69 131 2
69 132 3
69 133 0
69 134 8
69 135 0
69 136 8
69 137 10
69 138 4
69 139 10
69 140 4
69 141 3
69 142 9
69 143 6
69 144 2
69 145 9
69 146 1
69 147 9
69 148 10
69 149 9
69 150 4
69 151 9
69 152 1
69 153 7
69 154 9
69 155 9
69 156 5
69 157 10
69 158 1
69 159 1
69 160 7
69 161 2
69 162 4
69 163 0
69 164 0
69 165 0
69 166 0
69 167 4
69 168 2
69 169 0
69 170 3
69 171 3
69 172 5
69 173 5
69 174 3
69 175 0
69 176 5
69 177 4
69 178 10
69 179 9
70 90 3
70 91 1
70 92 9
70 93 7
70 94 10
70 95 3
70 96 10
70 97 1
70 98 3
70 99 4
70 100 2
70 101 8
70 102 1
70 103 3
70 104 6
70 105 4
70 106 2
70 107 6
70 108 10
70 109 1
70 110 3
70 111 0
70 112 6
70 113 8
70 114 4
70 115 3
70 116 0
70 117 6
70 118 2
70 119 9
70 120 6
70 121 10
70 122 3
70 123 3
70 124 6
70 125 4
70 126 6
70 127 5
70 128 1
70 129 7
70 130 6
70 131 3
70 132 3
70 133 6
70 134 4
70 135 9
70 136 10
70 137 7
70 138 1
70 139 0
70 140 4
70 141 7
70 142 4
70 143 0
70 144 2
70 145 2
70 146 9
70 147 6
70 148 5
70 149 5
70 150 3
70 151 7
70 152 1
70 153 4
70 154 3
70 155 7
70 156 7
70 157 6
70 158 2
70 159 3
70 160 7
70 161 1
70 162 4
70 163 9
70 164 6
70 165 4
70 166 2
70 167 2
70 168 2
70 169 0
70 170 6
70 171 7
70 172 4
70 173 6
70 174 1
70 175 9
70 176 2
70 177 6
70 178 10
70 179 9
71 90 4
71 91 0
71 92 1
71 93 0
71 94 5
71 95 1
71 96 3
71 97 6
71 98 2
71 99 9
71 100 4
71 101 3
71 102 5
71 103 5
71 104 0
71 105 3
71 106 8
71 107 0
71 108 4
71 109 0
71 110 6
71 111 9
71 112 3
71 113 6
71 114 2
71 115 7
71 116 5
71 117 9
71 118 0
71 119 9
71 120 1
71 121 3
71 122 4
71 123 9
71 124 4
71 125 0
71 126 1
71 127 5
71 128 6
71 129 4
71 130 7
71 131 7
71 132 9
71 133 4
71 134 0
71 135 7
71 136 1
71 137 3
71 138 1
71 139 9
71 140 2
71 141 0
71 142 1
71 143 0
71 144 10
71 145 1
71 146 10
71 147 5
71 148 0
71 149 7
71 150 10
71 151 5
71 152 6
71 153 2
71 154 0
71 155 6
71 156 4
71 157 9
71 158 6
71 159 6
71 160 2
71 161 1
71 162 4
71 163 6
71 164 1
71 165 1
71 166 9
71 167 1
71 168 8
71 169 8
71 170 9
71 171 5
71 172 8
71 173 9
71 174 4
71 175 4
71 176 0
71 177 7
71 178 2
71 179 2
72 90 1
72 91 4
72 92 5
72 93 0
72 94 10
72 95 7
72 96 4
72 97 3
72 98 3
72 99 8
72 100 5
72 101 3
72 102 10
72 103 6
72 104 5
72 105 7
72 106 3
72 107 9
72 108 7
72 109 8
72 110 1
72 111 1
72 112 9
72 113 2
72 114 0
72 115 1
72 116 1
72 117 0
72 118 6
72 119 4
72 120 3
72 121 2
72 122 6
72 123 4
72 124 9
72 125 5
72 126 8
72 127 1
72 128 9
72 129 8
72 130 3
72 131 6
72 132 10
72 133 4
72 134 4
72 135 3
72 136 6
72 137 2
72 138 4
72 139 8
72 140 2
72 141 8
72 142 4
72 143 0
72 144 4
72 145 6
72 146 0
72 147 6
72 148 1
72 149 5
72 150 2
72 151 10
72 152 7
72 153 5
72 154 0
72 155 7
72 156 7
72 157 8
72 158 0
72 159 7
72 160 4
72 161 5
72 162 5
72 163 10
72 164 1
72 165 8
72 166 3
72 167 2
72 168 4
72 169 1
72 170 5
72 171 3
72 172 6
72 173 4
72 174 9
72 175 0
72 176 6
72 177 1
72 178 9
72 179 1
73 90 7
73 91 3
73 92 7
73 93 3
73 94 10
73 95 5
73 96 3
73 97 9
73 98 6
73 99 3
73 100 8
73 101 2
73 102 2
73 103 2
73 104 2
73 105 5
73 106 8
73 107 7
73 108 0
73 109 0
73 110 4
73 111 6
73 112 4
73 113 10
73 114 1
73 115 7
73 116 9
73 117 2
73 118 9
73 119 1
73 120 0
73 121 7
73 122 7
73 123 10
73 124 4
73 125 5
73 126 6
73 127 1
73 128 9
73 129 9
73 130 1
73 131 4
73 132 10
73 133 4
73 134 0
73 135 6
73 136 9
73 137 9
73 138 9
73 139 4
73 140 6
73 141 4
73 142 6
73 143 4
73 144 7
73 145 9
73 146 10
73 147 1
73 148 1
73 149 10
73 150 2
73 151 0
73 152 2
73 153 7
73 154 3
73 155 0
73 156 0
73 157 2
73 158 5
73 159 9
73 160 3
73 161 8
73 162 2
73 163 4
73 164 5
73 165 8
73 166 7
73 167 4
73 168 10
73 169 0
73 170 10
73 171 2
73 172 5
73 173 1
73 174 3
73 175 5
73 176 6
73 177 10
73 178 8
73 179 3
74 90 6
74 91 7
74 92 2
74 93 5
74 94 3
74 95 7
74 96 4
74 97 7
74 98 1
74 99 6
74 100 8
74 101 1
74 102 7
74 103 6
74 104 6
74 105 6
74 106 3
74 107 1
74 108 1
74 109 5
74 110 4
74 111 5
74 112 9
74 113 10
74 114 5
74 115 6
74 116 2
74 117 2
74 118 6
74 119 2
74 120 0
74 121 5
74 122 1
74 123 9
74 124 0
74 125 4
74 126 0
74 127 10
74 128 10
74 129 8
74 130 5
74 131 6
74 132 4
74 133 2
74 134 10
74 135 2
74 136 2
74 137 8
74 138 5
74 139 2
74 140 2
74 141 0
74 142 9
74 143 10
74 144 3
74 145 5
74 146 10
74 147 6
74 148 1
74 149 10
74 150 0
74 151 8
74 152 10
74 153 8
74 154 10
74 155 1
74 156 10
74 157 8
74 158 9
74 159 6
74 160 9
74 161 5
74 162 0
74 163 4
74 164 3
74 165 6
74 166 3
74 167 10
74 168 0
74 169 2
74 170 0
74 171 2
74 172 2
