set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 3
46 143 5
46 144 10
46 145 10
46 146 8
46 147 2
46 148 1
46 149 8
46 150 6
46 151 7
46 152 6
46 153 9
46 154 9
46 155 3
46 156 3
46 157 8
46 158 5
46 159 7
46 160 10
46 161 4
46 162 3
46 163 3
46 164 8
46 165 9
46 166 0
46 167 3
46 168 10
46 169 5
46 170 5
46 171 2
46 172 2
46 173 9
46 174 10
46 175 9
46 176 2
46 177 6
46 178 10
46 179 2
46 180 1
46 181 10
46 182 8
46 183 7
46 184 2
46 185 4
46 186 2
46 187 9
46 188 6
46 189 1
46 190 0
46 191 4
47 96 4
47 97 8
47 98 4
47 99 3
47 100 7
47 101 3
47 102 9
47 103 2
47 104 4
47 105 9
47 106 0
47 107 4
47 108 0
47 109 5
47 110 1
47 111 3
47 112 10
47 113 4
47 114 7
47 115 8
47 116 0
47 117 6
47 118 6
47 119 6
47 120 5
47 121 6
47 122 10
47 123 7
47 124 9
47 125 4
47 126 1
47 127 7
47 128 10
47 129 5
47 130 7
47 131 6
47 132 7
47 133 1
47 134 7
47 135 4
47 136 7
47 137 5
47 138 1
47 139 2
47 140 3
47 141 10
47 142 10
47 143 3
47 144 6
47 145 10
47 146 10
47 147 3
47 148 7
47 149 3
47 150 6
47 151 10
47 152 10
47 153 8
47 154 6
47 155 3
47 156 9
47 157 9
47 158 2
47 159 5
47 160 0
47 161 7
47 162 8
47 163 8
47 164 4
47 165 0
47 166 9
47 167 1
47 168 5
47 169 6
47 170 8
47 171 1
47 172 7
47 173 10
47 174 5
47 175 1
47 176 7
47 177 2
47 178 6
47 179 1
47 180 4
47 181 0
47 182 6
47 183 6
47 184 8
47 185 5
47 186 9
47 187 7
47 188 8
47 189 5
47 190 4
47 191 2
48 96 9
48 97 0
48 98 6
48 99 7
48 100 4
48 101 8
48 102 10
48 103 7
48 104 3
48 105 5
48 106 2
48 107 7
48 108 7
48 109 9
48 110 10
48 111 8
48 112 2
48 113 0
48 114 10
48 115 5
48 116 6
48 117 5
48 118 8
48 119 6
48 120 5
48 121 4
48 122 8
48 123 2
48 124 0
48 125 2
48 126 0
48 127 5
48 128 6
48 129 9
48 130 7
48 131 3
48 132 2
48 133 2
48 134 7
48 135 8
48 136 4
48 137 9
48 138 9
48 139 5
48 140 0
48 141 7
48 142 6
48 143 2
48 144 0
48 145 6
48 146 8
48 147 4
48 148 3
48 149 2
48 150 7
48 151 4
48 152 3
48 153 6
48 154 6
48 155 7
48 156 0
48 157 6
48 158 10
48 159 7
48 160 0
48 161 0
48 162 2
48 163 7
48 164 2
48 165 4
48 166 5
48 167 3
48 168 2
48 169 8
48 170 4
48 171 4
48 172 0
48 173 10
48 174 4
48 175 5
48 176 5
48 177 0
48 178 7
48 179 2
48 180 10
48 181 5
48 182 9
48 183 0
48 184 8
48 185 9
48 186 0
48 187 2
48 188 8
48 189 3
48 190 2
48 191 9
49 96 10
49 97 3
49 98 1
49 99 5
49 100 2
49 101 0
49 102 4
49 103 4
49 104 2
49 105 10
49 106 5
49 107 1
49 108 6
49 109 9
49 110 8
49 111 4
49 112 8
49 113 6
49 114 2
49 115 0
49 116 1
49 117 5
49 118 6
49 119 6
49 120 2
49 121 0
49 122 8
49 123 1
49 124 0
49 125 2
49 126 9
49 127 8
49 128 3
49 129 10
49 130 2
49 131 7
49 132 5
49 133 8
49 134 7
49 135 2
49 136 1
49 137 4
49 138 10
49 139 10
49 140 10
49 141 4
49 142 5
49 143 2
49 144 7
49 145 9
49 146 8
49 147 2
49 148 2
49 149 2
49 150 5
49 151 2
49 152 1
49 153 2
49 154 1
49 155 7
49 156 6
49 157 5
49 158 9
49 159 9
49 160 5
49 161 1
49 162 3
49 163 7
49 164 0
49 165 9
49 166 3
49 167 2
49 168 1
49 169 5
49 170 5
49 171 7
49 172 7
49 173 5
49 174 6
49 175 3
49 176 5
49 177 1
49 178 8
49 179 5
49 180 6
49 181 5
49 182 3
49 183 2
49 184 9
49 185 4
49 186 0
49 187 10
49 188 2
49 189 2
49 190 0
49 191 1
50 96 0
50 97 4
50 98 3
50 99 4
50 100 8
50 101 5
50 102 10
50 103 9
50 104 8
50 105 8
50 106 5
50 107 3
50 108 1
50 109 10
50 110 8
50 111 4
50 112 8
50 113 1
50 114 8
50 115 0
50 116 1
50 117 1
50 118 6
50 119 4
50 120 6
50 121 4
50 122 2
50 123 5
50 124 2
50 125 4
50 126 7
50 127 7
50 128 3
50 129 2
50 130 8
50 131 0
50 132 8
50 133 4
50 134 4
50 135 2
50 136 4
50 137 5
50 138 9
50 139 0
50 140 1
50 141 6
50 142 2
50 143 7
50 144 9
50 145 4
50 146 10
50 147 7
50 148 4
50 149 9
50 150 9
50 151 9
50 152 7
50 153 5
50 154 8
50 155 7
50 156 6
50 157 9
50 158 0
50 159 9
50 160 4
50 161 4
50 162 3
50 163 8
50 164 3
50 165 5
50 166 1
50 167 5
50 168 7
50 169 9
50 170 1
50 171 3
50 172 4
50 173 3
50 174 5
50 175 7
50 176 7
50 177 0
50 178 2
50 179 1
50 180 10
50 181 6
50 182 7
50 183 8
50 184 9
50 185 8
50 186 10
50 187 5
50 188 9
50 189 6
50 190 9
50 191 2
51 96 2
51 97 1
51 98 8
51 99 8
51 100 9
51 101 6
51 102 4
51 103 6
51 104 3
51 105 9
51 106 8
51 107 7
51 108 8
51 109 10
51 110 0
51 111 4
51 112 4
51 113 7
51 114 9
51 115 4
51 116 7
51 117 4
51 118 4
51 119 1
51 120 5
51 121 6
51 122 1
51 123 8
51 124 2
51 125 8
51 126 3
51 127 10
51 128 4
51 129 3
51 130 5
51 131 7
51 132 0
51 133 6
51 134 6
51 135 0
51 136 0
51 137 0
51 138 5
51 139 6
51 140 8
51 141 4
51 142 6
51 143 4
51 144 9
51 145 10
51 146 9
51 147 9
51 148 1
51 149 2
51 150 4
51 151 9
51 152 6
51 153 10
51 154 6
51 155 7
51 156 1
51 157 10
51 158 9
51 159 6
51 160 6
51 161 5
51 162 6
51 163 8
51 164 9
51 165 10
51 166 6
51 167 3
51 168 3
51 169 3
51 170 2
51 171 7
51 172 9
51 173 1
51 174 0
51 175 3
51 176 10
51 177 9
51 178 8
51 179 5
51 180 7
51 181 4
51 182 9
51 183 0
51 184 0
51 185 4
51 186 6
51 187 5
51 188 3
51 189 7
51 190 6
51 191 6
52 96 4
52 97 10
52 98 4
52 99 9
52 100 9
52 101 9
52 102 2
52 103 3
52 104 8
52 105 9
52 106 6
52 107 3
52 108 4
52 109 9
52 110 10
52 111 7
52 112 3
52 113 7
52 114 3
52 115 2
52 116 6
52 117 1
52 118 7
52 119 8
52 120 5
52 121 4
52 122 3
52 123 0
52 124 2
52 125 10
52 126 1
52 127 0
52 128 6
52 129 5
52 130 1
52 131 7
52 132 6
52 133 0
52 134 10
52 135 3
52 136 8
52 137 4
52 138 2
52 139 0
52 140 8
52 141 7
52 142 7
52 143 2
52 144 1
52 145 5
52 146 4
52 147 0
52 148 6
52 149 10
52 150 0
52 151 1
52 152 1
52 153 9
52 154 0
52 155 0
52 156 10
52 157 7
52 158 7
52 159 9
52 160 9
52 161 8
52 162 2
52 163 7
52 164 7
52 165 9
52 166 7
52 167 4
52 168 9
52 169 2
52 170 5
52 171 1
52 172 10
52 173 3
52 174 2
52 175 4
52 176 1
52 177 6
52 178 9
52 179 0
52 180 3
52 181 3
52 182 8
52 183 4
52 184 6
52 185 7
52 186 7
52 187 1
52 188 8
52 189 4
52 190 5
52 191 2
53 96 7
53 97 5
53 98 1
53 99 0
53 100 8
53 101 4
53 102 0
53 103 2
53 104 7
53 105 2
53 106 8
53 107 5
53 108 9
53 109 7
53 110 9
53 111 6
53 112 2
53 113 0
53 114 8
53 115 2
53 116 7
53 117 3
53 118 8
53 119 3
53 120 2
53 121 0
53 122 4
53 123 3
53 124 5
53 125 1
53 126 9
53 127 7
53 128 6
53 129 2
53 130 3
53 131 1
53 132 5
53 133 0
53 134 9
53 135 2
53 136 1
53 137 1
53 138 10
53 139 0
53 140 5
53 141 6
53 142 6
53 143 0
53 144 5
53 145 0
53 146 8
53 147 1
53 148 8
53 149 5
53 150 0
53 151 7
53 152 1
53 153 5
53 154 8
53 155 6
53 156 6
53 157 1
53 158 6
53 159 4
53 160 0
53 161 10
53 162 7
53 163 9
53 164 0
53 165 8
53 166 8
53 167 7
53 168 2
53 169 8
53 170 2
53 171 3
53 172 5
53 173 0
53 174 4
53 175 6
53 176 0
53 177 8
53 178 0
53 179 2
53 180 9
53 181 3
53 182 4
53 183 8
53 184 4
53 185 1
53 186 7
53 187 2
53 188 2
53 189 9
53 190 6
53 191 3
54 96 2
54 97 3
54 98 7
54 99 7
54 100 5
54 101 6
54 102 4
54 103 8
54 104 0
54 105 10
54 106 5
54 107 1
54 108 0
54 109 10
54 110 10
54 111 0
54 112 0
54 113 8
54 114 0
54 115 8
54 116 9
54 117 8
54 118 4
54 119 8
54 120 4
54 121 3
54 122 0
54 123 4
54 124 6
54 125 6
54 126 10
54 127 8
54 128 9
54 129 10
54 130 0
54 131 6
54 132 4
54 133 0
54 134 3
54 135 0
54 136 2
54 137 1
54 138 8
54 139 2
54 140 5
54 141 2
54 142 10
54 143 8
54 144 8
54 145 10
54 146 0
54 147 9
54 148 7
54 149 10
54 150 5
54 151 4
54 152 5
54 153 9
54 154 1
54 155 0
54 156 6
54 157 6
54 158 5
54 159 1
54 160 3
54 161 0
54 162 4
54 163 1
54 164 0
54 165 10
54 166 9
54 167 6
54 168 0
54 169 1
54 170 9
54 171 3
54 172 5
54 173 10
54 174 0
54 175 1
54 176 2
54 177 2
54 178 5
54 179 5
54 180 0
54 181 5
54 182 10
54 183 9
54 184 8
54 185 5
54 186 1
54 187 2
54 188 2
54 189 4
54 190 3
54 191 10
55 96 8
55 97 4
55 98 0
55 99 0
55 100 4
55 101 6
55 102 9
55 103 4
55 104 0
55 105 9
55 106 5
55 107 10
55 108 2
55 109 1
55 110 2
55 111 3
55 112 6
55 113 9
55 114 5
55 115 1
55 116 2
55 117 4
55 118 10
55 119 1
55 120 9
55 121 3
55 122 6
55 123 8
55 124 9
55 125 4
55 126 6
55 127 9
55 128 8
55 129 2
55 130 5
55 131 10
55 132 6
55 133 9
55 134 9
55 135 6
55 136 7
55 137 6
55 138 10
55 139 3
55 140 3
55 141 1
55 142 8
55 143 3
55 144 7
55 145 8
55 146 0
55 147 5
55 148 3
55 149 9
55 150 6
55 151 2
55 152 5
55 153 10
55 154 2
55 155 9
55 156 3
55 157 9
55 158 10
55 159 0
55 160 5
55 161 2
55 162 9
55 163 2
55 164 4
55 165 7
55 166 0
55 167 5
55 168 7
55 169 3
55 170 4
55 171 6
55 172 7
55 173 1
55 174 3
55 175 7
55 176 5
55 177 9
55 178 10
55 179 4
55 180 4
55 181 1
55 182 1
55 183 0
55 184 9
55 185 6
55 186 4
55 187 10
55 188 8
55 189 0
55 190 1
55 191 6
56 96 9
56 97 8
56 98 6
56 99 5
56 100 0
56 101 8
56 102 7
56 103 0
56 104 8
56 105 6
56 106 6
56 107 4
56 108 3
56 109 6
56 110 6
56 111 2
56 112 9
56 113 3
56 114 8
56 115 6
56 116 4
56 117 8
56 118 9
56 119 10
56 120 8
56 121 5
56 122 3
56 123 8
56 124 10
56 125 3
56 126 1
56 127 1
56 128 3
56 129 2
56 130 10
56 131 2
56 132 6
56 133 9
56 134 9
56 135 7
56 136 7
56 137 7
56 138 4
56 139 8
56 140 7
56 141 1
56 142 2
56 143 6
56 144 2
56 145 1
56 146 1
56 147 6
56 148 1
56 149 3
56 150 4
56 151 4
56 152 10
56 153 6
56 154 2
56 155 4
56 156 0
56 157 1
56 158 2
56 159 9
56 160 8
56 161 5
56 162 0
56 163 0
56 164 9
56 165 10
56 166 1
56 167 2
56 168 1
56 169 9
56 170 2
56 171 9
56 172 10
56 173 3
56 174 9
56 175 5
56 176 5
56 177 0
56 178 10
56 179 8
56 180 4
56 181 8
56 182 3
56 183 6
56 184 0
56 185 10
56 186 8
56 187 5
56 188 8
56 189 3
56 190 5
56 191 0
57 96 2
57 97 3
57 98 10
57 99 10
57 100 5
57 101 1
57 102 6
57 103 1
57 104 1
57 105 9
57 106 7
57 107 1
57 108 3
57 109 8
57 110 3
57 111 3
57 112 4
57 113 5
57 114 4
57 115 4
57 116 4
57 117 3
57 118 0
57 119 6
57 120 10
57 121 5
57 122 5
57 123 10
57 124 10
57 125 0
57 126 7
57 127 7
57 128 2
57 129 0
57 130 0
57 131 10
57 132 8
57 133 10
57 134 5
57 135 6
57 136 9
57 137 10
57 138 9
57 139 2
57 140 8
57 141 8
57 142 6
57 143 9
57 144 2
57 145 2
57 146 0
57 147 8
57 148 6
57 149 1
57 150 1
57 151 8
57 152 6
57 153 7
57 154 6
57 155 4
57 156 8
57 157 9
57 158 1
57 159 6
57 160 0
57 161 0
57 162 2
57 163 10
57 164 8
57 165 5
57 166 0
57 167 7
57 168 4
57 169 9
57 170 2
57 171 0
57 172 1
57 173 6
57 174 3
57 175 6
57 176 7
57 177 3
57 178 2
57 179 6
57 180 9
57 181 4
57 182 0
57 183 3
57 184 5
57 185 8
57 186 5
57 187 10
57 188 4
57 189 7
57 190 8
57 191 10
58 96 8
58 97 6
58 98 4
58 99 5
58 100 2
58 101 3
58 102 0
58 103 8
58 104 0
58 105 5
58 106 10
58 107 10
58 108 1
58 109 9
58 110 3
58 111 1
58 112 8
58 113 4
58 114 9
58 115 10
58 116 1
58 117 8
58 118 3
58 119 5
58 120 3
58 121 0
58 122 7
58 123 6
58 124 8
58 125 3
58 126 8
58 127 2
58 128 5
58 129 2
58 130 3
58 131 2
58 132 5
58 133 2
58 134 5
58 135 10
58 136 10
58 137 9
58 138 6
58 139 0
58 140 10
58 141 1
58 142 3
58 143 1
58 144 1
58 145 1
58 146 3
58 147 8
58 148 2
58 149 5
58 150 1
58 151 1
58 152 7
58 153 5
58 154 10
58 155 7
58 156 3
58 157 5
58 158 9
58 159 8
58 160 6
58 161 5
58 162 2
58 163 4
58 164 4
58 165 6
58 166 2
58 167 5
58 168 9
58 169 3
58 170 7
58 171 10
58 172 10
58 173 10
58 174 2
58 175 3
58 176 2
58 177 2
58 178 5
58 179 0
58 180 4
58 181 9
58 182 7
58 183 8
58 184 2
58 185 5
58 186 7
58 187 8
58 188 2
58 189 3
58 190 1
58 191 4
59 96 4
59 97 6
59 98 5
59 99 2
59 100 1
59 101 8
59 102 10
59 103 9
59 104 5
59 105 10
59 106 3
59 107 2
59 108 6
59 109 10
59 110 4
59 111 2
59 112 10
59 113 4
59 114 2
59 115 8
59 116 5
59 117 1
59 118 9
59 119 2
59 120 2
59 121 4
59 122 0
59 123 9
59 124 10
59 125 0
59 126 9
59 127 7
59 128 4
59 129 7
59 130 10
59 131 3
59 132 5
59 133 6
59 134 8
59 135 9
59 136 5
59 137 4
59 138 2
59 139 8
59 140 9
59 141 0
59 142 3
59 143 0
59 144 0
59 145 3
59 146 4
59 147 9
59 148 3
59 149 1
59 150 8
59 151 0
59 152 3
59 153 10
59 154 10
59 155 5
59 156 2
59 157 4
59 158 6
59 159 9
59 160 5
59 161 0
59 162 6
59 163 1
59 164 7
59 165 5
59 166 6
59 167 1
59 168 0
59 169 8
59 170 6
59 171 7
59 172 6
59 173 3
59 174 8
59 175 10
59 176 1
59 177 4
59 178 2
59 179 3
59 180 0
59 181 6
59 182 8
59 183 5
59 184 10
59 185 0
59 186 3
59 187 5
59 188 4
59 189 4
59 190 5
59 191 5
60 96 6
60 97 1
60 98 7
60 99 10
60 100 3
60 101 10
60 102 5
60 103 4
60 104 9
60 105 8
60 106 5
60 107 8
60 108 4
60 109 4
60 110 4
60 111 4
60 112 2
60 113 8
60 114 3
60 115 10
60 116 5
60 117 10
60 118 4
60 119 5
60 120 0
60 121 2
60 122 10
60 123 3
60 124 1
60 125 2
60 126 9
60 127 2
60 128 5
60 129 7
60 130 0
60 131 4
60 132 9
60 133 9
60 134 10
60 135 2
60 136 1
60 137 5
60 138 0
60 139 9
60 140 7
60 141 0
60 142 0
60 143 6
60 144 8
60 145 6
60 146 6
60 147 6
60 148 0
60 149 0
60 150 5
60 151 9
60 152 1
60 153 7
60 154 8
60 155 0
60 156 1
60 157 6
60 158 0
60 159 8
60 160 4
60 161 1
60 162 1
60 163 4
60 164 3
60 165 0
60 166 0
60 167 6
60 168 6
60 169 7
60 170 4
60 171 0
60 172 1
60 173 1
60 174 10
60 175 4
60 176 5
60 177 2
60 178 3
60 179 10
60 180 1
60 181 2
60 182 1
60 183 6
60 184 4
60 185 8
60 186 2
60 187 4
60 188 6
60 189 9
60 190 8
60 191 9
61 96 4
61 97 9
61 98 2
61 99 3
61 100 4
61 101 0
61 102 9
61 103 3
61 104 7
61 105 5
61 106 10
61 107 4
61 108 3
61 109 5
61 110 0
61 111 2
61 112 6
61 113 0
61 114 4
61 115 1
61 116 4
61 117 4
61 118 9
61 119 8
61 120 4
61 121 5
61 122 0
61 123 5
61 124 5
61 125 4
61 126 8
61 127 2
61 128 5
61 129 6
61 130 0
61 131 0
61 132 2
61 133 2
61 134 5
61 135 0
61 136 10
61 137 8
61 138 3
61 139 0
61 140 9
61 141 6
61 142 7
61 143 2
61 144 4
61 145 7
61 146 3
61 147 0
61 148 1
61 149 7
61 150 2
61 151 8
61 152 8
61 153 10
61 154 10
61 155 10
61 156 3
61 157 8
61 158 0
61 159 5
61 160 7
61 161 8
61 162 4
61 163 10
61 164 8
61 165 6
61 166 4
61 167 1
61 168 6
61 169 1
61 170 6
61 171 5
61 172 10
61 173 6
61 174 9
61 175 3
61 176 2
61 177 2
61 178 10
61 179 8
61 180 2
61 181 1
61 182 5
61 183 5
61 184 0
61 185 2
61 186 7
61 187 8
61 188 0
61 189 6
61 190 8
61 191 3
62 96 6
62 97 3
62 98 5
62 99 9
62 100 10
62 101 2
62 102 2
62 103 2
62 104 1
62 105 0
62 106 5
62 107 3
62 108 8
62 109 2
62 110 10
62 111 6
62 112 2
62 113 6
62 114 5
62 115 2
62 116 0
62 117 7
62 118 0
62 119 8
62 120 7
62 121 5
62 122 8
62 123 0
62 124 1
62 125 3
62 126 4
62 127 0
62 128 10
62 129 4
62 130 0
62 131 0
62 132 5
62 133 7
62 134 9
62 135 10
62 136 4
62 137 5
62 138 4
62 139 4
62 140 0
62 141 1
62 142 4
62 143 10
62 144 3
62 145 3
62 146 5
62 147 0
62 148 1
62 149 10
62 150 1
62 151 3
62 152 8
62 153 0
62 154 8
62 155 1
62 156 7
62 157 6
62 158 3
62 159 2
62 160 6
62 161 6
62 162 1
62 163 8
62 164 10
62 165 0
62 166 3
62 167 1
62 168 2
62 169 8
62 170 9
62 171 7
62 172 7
62 173 3
62 174 4
62 175 7
62 176 6
62 177 7
62 178 4
62 179 7
62 180 5
62 181 7
62 182 2
62 183 2
62 184 9
62 185 9
62 186 1
62 187 9
62 188 2
62 189 1
62 190 7
62 191 8
63 96 4
63 97 0
63 98 4
63 99 5
63 100 0
63 101 0
63 102 5
63 103 3
63 104 1
63 105 9
63 106 10
63 107 3
63 108 1
63 109 2
63 110 6
63 111 4
63 112 4
63 113 1
63 114 2
63 115 0
63 116 0
63 117 9
63 118 6
63 119 4
63 120 8
63 121 4
63 122 5
63 123 6
63 124 4
63 125 8
63 126 6
63 127 8
63 128 6
63 129 9
63 130 0
63 131 7
63 132 0
63 133 4
63 134 6
63 135 3
63 136 9
63 137 2
63 138 10
63 139 2
63 140 0
63 141 0
63 142 10
63 143 3
63 144 9
63 145 7
63 146 10
63 147 7
63 148 4
63 149 10
63 150 2
63 151 5
63 152 3
63 153 4
63 154 5
63 155 1
63 156 8
63 157 2
63 158 10
63 159 9
63 160 6
63 161 1
63 162 2
63 163 0
63 164 5
63 165 9
63 166 0
63 167 7
63 168 5
63 169 5
63 170 4
63 171 2
63 172 4
63 173 1
63 174 9
63 175 6
63 176 4
63 177 6
63 178 1
63 179 9
63 180 5
63 181 1
63 182 2
63 183 6
63 184 6
63 185 5
63 186 8
63 187 7
63 188 8
63 189 8
63 190 9
63 191 1
64 96 9
64 97 7
64 98 2
64 99 10
64 100 3
64 101 8
64 102 6
64 103 5
64 104 9
64 105 4
64 106 1
64 107 8
64 108 7
64 109 8
64 110 5
64 111 0
64 112 8
64 113 9
64 114 8
64 115 6
64 116 6
64 117 6
64 118 9
64 119 7
64 120 3
64 121 2
64 122 1
64 123 8
64 124 9
64 125 10
64 126 6
64 127 4
64 128 10
64 129 5
64 130 9
64 131 3
64 132 0
64 133 1
64 134 8
64 135 9
64 136 9
64 137 3
64 138 4
64 139 10
64 140 4
64 141 3
64 142 0
64 143 7
64 144 7
64 145 8
64 146 9
64 147 6
64 148 3
64 149 4
64 150 3
64 151 1
64 152 2
64 153 4
64 154 6
64 155 1
64 156 7
64 157 3
64 158 9
64 159 6
64 160 7
64 161 9
64 162 9
64 163 3
64 164 7
64 165 7
64 166 10
64 167 1
64 168 3
64 169 5
64 170 6
64 171 7
64 172 6
64 173 2
64 174 5
64 175 3
64 176 3
64 177 4
64 178 7
64 179 6
64 180 4
64 181 5
64 182 6
64 183 7
64 184 3
64 185 8
64 186 7
64 187 3
64 188 6
64 189 9
64 190 6
64 191 7
65 96 10
65 97 4
65 98 4
65 99 3
65 100 1
65 101 10
65 102 10
65 103 4
65 104 1
65 105 10
65 106 6
65 107 7
65 108 10
65 109 3
65 110 0
65 111 8
65 112 5
65 113 10
65 114 1
65 115 3
65 116 7
65 117 7
65 118 7
65 119 10
65 120 4
65 121 1
65 122 6
65 123 9
65 124 6
65 125 6
65 126 2
65 127 3
65 128 7
65 129 0
65 130 3
65 131 1
65 132 2
65 133 8
65 134 7
65 135 8
65 136 0
65 137 0
65 138 2
65 139 10
65 140 5
65 141 1
65 142 10
65 143 2
65 144 8
65 145 8
65 146 0
65 147 3
65 148 10
65 149 4
65 150 8
65 151 5
65 152 3
65 153 3
65 154 1
65 155 5
65 156 5
65 157 2
65 158 2
65 159 6
65 160 3
65 161 7
65 162 10
65 163 8
65 164 6
65 165 0
65 166 1
65 167 8
65 168 4
65 169 6
65 170 5
65 171 4
65 172 3
65 173 7
65 174 9
65 175 0
65 176 7
65 177 10
65 178 1
65 179 0
65 180 8
65 181 7
65 182 7
65 183 7
65 184 7
65 185 8
65 186 3
65 187 2
65 188 4
65 189 8
65 190 5
65 191 9
66 96 9
66 97 8
66 98 6
66 99 5
66 100 1
66 101 9
66 102 8
66 103 3
66 104 7
66 105 0
66 106 0
66 107 10
66 108 0
66 109 7
66 110 5
66 111 4
66 112 0
66 113 5
66 114 3
66 115 6
66 116 8
66 117 3
66 118 0
66 119 8
66 120 1
66 121 4
66 122 8
66 123 8
66 124 1
66 125 3
66 126 7
66 127 4
66 128 3
66 129 8
66 130 10
66 131 1
66 132 9
66 133 8
66 134 8
66 135 2
66 136 2
66 137 8
66 138 10
66 139 0
66 140 5
66 141 1
66 142 8
66 143 6
66 144 6
66 145 10
66 146 4
66 147 0
66 148 4
66 149 4
66 150 0
66 151 2
66 152 8
66 153 9
66 154 9
66 155 9
66 156 1
66 157 3
66 158 1
66 159 2
66 160 9
66 161 7
66 162 2
66 163 6
66 164 2
66 165 0
66 166 6
66 167 6
66 168 1
66 169 2
66 170 10
66 171 5
66 172 1
66 173 5
66 174 5
66 175 1
66 176 1
66 177 1
66 178 9
66 179 5
66 180 8
66 181 4
66 182 1
66 183 1
66 184 2
66 185 1
66 186 4
66 187 1
66 188 9
66 189 8
66 190 0
66 191 6
67 96 10
67 97 6
67 98 0
67 99 1
67 100 5
67 101 10
67 102 6
67 103 0
67 104 3
67 105 0
67 106 3
67 107 7
67 108 1
67 109 3
67 110 8
67 111 10
67 112 0
67 113 1
67 114 4
67 115 6
67 116 6
67 117 3
67 118 4
67 119 10
67 120 1
67 121 2
67 122 10
67 123 3
67 124 4
67 125 6
67 126 10
67 127 10
67 128 8
67 129 7
67 130 0
67 131 2
67 132 8
67 133 3
67 134 4
67 135 9
67 136 4
67 137 5
67 138 3
67 139 2
67 140 10
67 141 1
67 142 7
67 143 6
67 144 1
67 145 1
67 146 10
67 147 4
67 148 6
67 149 1
67 150 10
67 151 8
67 152 10
67 153 10
67 154 1
67 155 5
67 156 0
67 157 7
67 158 7
67 159 6
67 160 0
67 161 10
67 162 2
67 163 10
67 164 9
67 165 9
67 166 3
67 167 3
67 168 7
67 169 8
67 170 9
67 171 3
67 172 4
67 173 1
67 174 4
67 175 8
67 176 9
67 177 1
67 178 3
67 179 10
67 180 10
67 181 9
67 182 8
67 183 2
67 184 9
67 185 5
67 186 3
67 187 9
67 188 10
67 189 5
67 190 3
67 191 0
68 96 2
68 97 1
68 98 2
68 99 8
68 100 3
68 101 8
68 102 3
68 103 6
68 104 3
68 105 1
68 106 9
68 107 2
68 108 7
68 109 5
68 110 10
68 111 0
68 112 2
68 113 6
68 114 10
68 115 7
68 116 8
68 117 3
68 118 9
68 119 5
68 120 9
68 121 0
68 122 3
68 123 6
68 124 1
68 125 2
68 126 7
68 127 7
68 128 5
68 129 0
68 130 8
68 131 3
68 132 0
68 133 10
68 134 3
68 135 9
68 136 7
68 137 3
68 138 6
68 139 9
68 140 0
68 141 2
68 142 6
68 143 4
68 144 0
68 145 5
68 146 0
68 147 8
68 148 4
68 149 7
68 150 9
68 151 5
68 152 0
68 153 1
68 154 6
68 155 8
68 156 2
68 157 7
68 158 6
68 159 0
68 160 6
68 161 2
68 162 10
68 163 6
68 164 8
68 165 1
68 166 7
68 167 8
68 168 4
68 169 4
68 170 6
68 171 9
68 172 2
68 173 8
68 174 4
68 175 6
68 176 0
68 177 9
68 178 8
68 179 2
68 180 0
68 181 1
68 182 3
68 183 6
68 184 2
68 185 2
68 186 1
68 187 2
68 188 1
68 189 7
68 190 5
68 191 1
69 96 0
69 97 3
69 98 4
69 99 9
69 100 6
69 101 3
69 102 0
69 103 10
69 104 10
69 105 2
69 106 5
69 107 5
69 108 7
69 109 9
69 110 3
69 111 6
69 112 8
69 113 0
69 114 8
69 115 10
69 116 8
69 117 9
69 118 0
69 119 0
69 120 6
69 121 9
69 122 0
69 123 5
69 124 2
69 125 6
69 126 0
69 127 0
69 128 3
69 129 10
69 130 5
69 131 1
69 132 10
69 133 9
69 134 4
69 135 2
69 136 6
69 137 5
69 138 3
69 139 2
69 140 7
69 141 2
69 142 5
69 143 4
69 144 8
69 145 10
69 146 0
69 147 3
69 148 10
69 149 10
69 150 1
69 151 3
69 152 0
69 153 6
69 154 6
69 155 6
69 156 1
69 157 5
69 158 7
69 159 3
69 160 10
69 161 3
69 162 3
69 163 6
69 164 5
69 165 2
69 166 1
69 167 3
69 168 8
69 169 0
69 170 3
69 171 2
69 172 10
69 173 6
69 174 4
69 175 3
69 176 0
69 177 3
69 178 2
69 179 8
69 180 7
69 181 3
69 182 8
69 183 9
69 184 2
69 185 2
69 186 5
69 187 5
69 188 2
69 189 5
69 190 6
69 191 10
70 96 4
70 97 8
70 98 2
70 99 8
70 100 2
70 101 4
70 102 10
