set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
45 191 8
45 192 8
45 193 6
46 97 7
46 98 3
46 99 4
46 100 9
46 101 1
46 102 1
46 103 7
46 104 4
46 105 4
46 106 2
46 107 8
46 108 9
46 109 8
46 110 0
46 111 1
46 112 3
46 113 0
46 114 1
46 115 4
46 116 4
46 117 7
46 118 1
46 119 0
46 120 6
46 121 6
46 122 6
46 123 3
46 124 6
46 125 5
46 126 0
46 127 5
46 128 5
46 129 8
46 130 2
46 131 7
46 132 9
46 133 0
46 134 9
46 135 7
46 136 7
46 137 1
46 138 4
46 139 3
46 140 2
46 141 2
46 142 2
46 143 2
46 144 1
46 145 4
46 146 3
46 147 1
46 148 5
46 149 4
46 150 4
46 151 4
46 152 2
46 153 5
46 154 4
46 155 9
46 156 1
46 157 1
46 158 9
46 159 0
46 160 5
46 161 7
46 162 3
46 163 5
46 164 2
46 165 8
46 166 5
46 167 2
46 168 7
46 169 2
46 170 5
46 171 4
46 172 9
46 173 9
46 174 1
46 175 10
46 176 10
46 177 0
46 178 9
46 179 5
46 180 9
46 181 7
46 182 3
46 183 5
46 184 9
46 185 0
46 186 6
46 187 9
46 188 9
46 189 9
46 190 8
46 191 1
46 192 5
46 193 3
47 97 1
47 98 8
47 99 3
47 100 2
47 101 4
47 102 10
47 103 1
47 104 8
47 105 2
47 106 10
47 107 1
47 108 1
47 109 6
47 110 10
47 111 5
47 112 0
47 113 9
47 114 8
47 115 0
47 116 3
47 117 9
47 118 3
47 119 10
47 120 1
47 121 4
47 122 9
47 123 7
47 124 0
47 125 7
47 126 2
47 127 3
47 128 3
47 129 6
47 130 5
47 131 6
47 132 2
47 133 7
47 134 8
47 135 10
47 136 4
47 137 10
47 138 2
47 139 9
47 140 9
47 141 7
47 142 8
47 143 4
47 144 9
47 145 10
47 146 7
47 147 2
47 148 10
47 149 6
47 150 4
47 151 3
47 152 5
47 153 4
47 154 2
47 155 10
47 156 3
47 157 0
47 158 1
47 159 9
47 160 1
47 161 4
47 162 10
47 163 8
47 164 6
47 165 7
47 166 7
47 167 8
47 168 5
47 169 0
47 170 0
47 171 9
47 172 8
47 173 8
47 174 9
47 175 1
47 176 9
47 177 1
47 178 7
47 179 5
47 180 10
47 181 2
47 182 7
47 183 6
47 184 9
47 185 7
47 186 5
47 187 1
47 188 7
47 189 4
47 190 8
47 191 1
47 192 7
47 193 0
48 97 7
48 98 2
48 99 3
48 100 2
48 101 6
48 102 9
48 103 4
48 104 4
48 105 0
48 106 0
48 107 10
48 108 0
48 109 2
48 110 0
48 111 2
48 112 4
48 113 2
48 114 4
48 115 0
48 116 4
48 117 10
48 118 7
48 119 9
48 120 6
48 121 4
48 122 10
48 123 2
48 124 10
48 125 9
48 126 10
48 127 9
48 128 1
48 129 10
48 130 1
48 131 6
48 132 5
48 133 2
48 134 10
48 135 7
48 136 6
48 137 7
48 138 1
48 139 9
48 140 6
48 141 6
48 142 6
48 143 2
48 144 5
48 145 10
48 146 7
48 147 4
48 148 4
48 149 6
48 150 0
48 151 10
48 152 4
48 153 6
48 154 3
48 155 9
48 156 7
48 157 8
48 158 2
48 159 7
48 160 7
48 161 4
48 162 10
48 163 0
48 164 5
48 165 10
48 166 2
48 167 8
48 168 0
48 169 9
48 170 3
48 171 3
48 172 4
48 173 10
48 174 1
48 175 5
48 176 8
48 177 2
48 178 0
48 179 1
48 180 1
48 181 10
48 182 5
48 183 7
48 184 2
48 185 8
48 186 0
48 187 9
48 188 9
48 189 0
48 190 10
48 191 10
48 192 6
48 193 3
49 97 10
49 98 9
49 99 8
49 100 2
49 101 3
49 102 1
49 103 5
49 104 4
49 105 5
49 106 0
49 107 1
49 108 5
49 109 6
49 110 1
49 111 3
49 112 5
49 113 8
49 114 5
49 115 2
49 116 10
49 117 4
49 118 9
49 119 8
49 120 3
49 121 2
49 122 1
49 123 1
49 124 8
49 125 10
49 126 5
49 127 2
49 128 1
49 129 2
49 130 2
49 131 1
49 132 9
49 133 4
49 134 2
49 135 9
49 136 8
49 137 2
49 138 2
49 139 4
49 140 4
49 141 5
49 142 10
49 143 2
49 144 1
49 145 9
49 146 4
49 147 0
49 148 7
49 149 7
49 150 6
49 151 10
49 152 6
49 153 9
49 154 0
49 155 1
49 156 1
49 157 2
49 158 6
49 159 8
49 160 4
49 161 7
49 162 10
49 163 10
49 164 9
49 165 6
49 166 1
49 167 8
49 168 1
49 169 1
49 170 3
49 171 4
49 172 0
49 173 4
49 174 4
49 175 7
49 176 7
49 177 7
49 178 10
49 179 4
49 180 0
49 181 5
49 182 10
49 183 0
49 184 9
49 185 7
49 186 10
49 187 5
49 188 6
49 189 1
49 190 8
49 191 5
49 192 3
49 193 9
50 97 10
50 98 6
50 99 10
50 100 3
50 101 9
50 102 4
50 103 5
50 104 0
50 105 0
50 106 0
50 107 9
50 108 5
50 109 3
50 110 7
50 111 5
50 112 2
50 113 5
50 114 4
50 115 10
50 116 6
50 117 10
50 118 8
50 119 8
50 120 9
50 121 10
50 122 1
50 123 0
50 124 5
50 125 1
50 126 1
50 127 0
50 128 10
50 129 0
50 130 5
50 131 3
50 132 0
50 133 3
50 134 6
50 135 8
50 136 5
50 137 7
50 138 6
50 139 9
50 140 7
50 141 10
50 142 5
50 143 7
50 144 5
50 145 9
50 146 1
50 147 5
50 148 4
50 149 4
50 150 6
50 151 2
50 152 2
50 153 6
50 154 10
50 155 10
50 156 5
50 157 5
50 158 2
50 159 6
50 160 6
50 161 8
50 162 9
50 163 7
50 164 5
50 165 1
50 166 0
50 167 7
50 168 4
50 169 2
50 170 1
50 171 9
50 172 8
50 173 5
50 174 0
50 175 10
50 176 6
50 177 7
50 178 10
50 179 0
50 180 2
50 181 6
50 182 10
50 183 8
50 184 3
50 185 0
50 186 5
50 187 0
50 188 6
50 189 9
50 190 2
50 191 1
50 192 8
50 193 3
51 97 5
51 98 0
51 99 5
51 100 5
51 101 2
51 102 6
51 103 4
51 104 3
51 105 1
51 106 9
51 107 6
51 108 10
51 109 7
51 110 9
51 111 6
51 112 7
51 113 0
51 114 2
51 115 5
51 116 10
51 117 0
51 118 3
51 119 2
51 120 4
51 121 6
51 122 1
51 123 7
51 124 7
51 125 10
51 126 2
51 127 4
51 128 9
51 129 4
51 130 7
51 131 4
51 132 10
51 133 10
51 134 6
51 135 2
51 136 5
51 137 2
51 138 3
51 139 8
51 140 4
51 141 0
51 142 1
51 143 1
51 144 0
51 145 4
51 146 8
51 147 7
51 148 6
51 149 10
51 150 7
51 151 8
51 152 1
51 153 0
51 154 8
51 155 6
51 156 4
51 157 6
51 158 2
51 159 1
51 160 2
51 161 3
51 162 5
51 163 7
51 164 7
51 165 8
51 166 10
51 167 4
51 168 6
51 169 8
51 170 2
51 171 9
51 172 2
51 173 1
51 174 9
51 175 3
51 176 2
51 177 1
51 178 10
51 179 2
51 180 4
51 181 0
51 182 0
51 183 4
51 184 0
51 185 8
51 186 4
51 187 4
51 188 8
51 189 6
51 190 8
51 191 0
51 192 3
51 193 10
52 97 3
52 98 10
52 99 2
52 100 0
52 101 3
52 102 9
52 103 10
52 104 4
52 105 8
52 106 3
52 107 8
52 108 1
52 109 0
52 110 2
52 111 4
52 112 6
52 113 8
52 114 0
52 115 6
52 116 1
52 117 7
52 118 1
52 119 2
52 120 10
52 121 1
52 122 4
52 123 1
52 124 4
52 125 8
52 126 0
52 127 4
52 128 1
52 129 10
52 130 7
52 131 4
52 132 0
52 133 2
52 134 6
52 135 9
52 136 5
52 137 8
52 138 5
52 139 0
52 140 0
52 141 9
52 142 8
52 143 8
52 144 0
52 145 3
52 146 1
52 147 9
52 148 9
52 149 1
52 150 10
52 151 8
52 152 9
52 153 3
52 154 8
52 155 8
52 156 0
52 157 1
52 158 9
52 159 10
52 160 9
52 161 7
52 162 2
52 163 10
52 164 7
52 165 4
52 166 3
52 167 3
52 168 7
52 169 8
52 170 6
52 171 6
52 172 7
52 173 3
52 174 6
52 175 0
52 176 4
52 177 10
52 178 3
52 179 2
52 180 0
52 181 6
52 182 1
52 183 9
52 184 9
52 185 7
52 186 2
52 187 3
52 188 10
52 189 0
52 190 6
52 191 0
52 192 1
52 193 5
53 97 7
53 98 5
53 99 7
53 100 5
53 101 7
53 102 6
53 103 8
53 104 9
53 105 0
53 106 3
53 107 7
53 108 10
53 109 10
53 110 10
53 111 9
53 112 1
53 113 2
53 114 6
53 115 10
53 116 5
53 117 0
53 118 7
53 119 7
53 120 7
53 121 2
53 122 8
53 123 8
53 124 7
53 125 3
53 126 4
53 127 0
53 128 6
53 129 5
53 130 6
53 131 5
53 132 4
53 133 0
53 134 7
53 135 3
53 136 8
53 137 7
53 138 8
53 139 7
53 140 4
53 141 5
53 142 8
53 143 9
53 144 6
53 145 8
53 146 3
53 147 9
53 148 10
53 149 9
53 150 5
53 151 1
53 152 2
53 153 9
53 154 6
53 155 9
53 156 1
53 157 1
53 158 3
53 159 7
53 160 10
53 161 3
53 162 6
53 163 1
53 164 1
53 165 7
53 166 2
53 167 3
53 168 9
53 169 8
53 170 2
53 171 2
53 172 0
53 173 10
53 174 0
53 175 3
53 176 3
53 177 7
53 178 6
53 179 3
53 180 4
53 181 9
53 182 8
53 183 0
53 184 5
53 185 9
53 186 3
53 187 4
53 188 2
53 189 10
53 190 5
53 191 5
53 192 7
53 193 5
54 97 2
54 98 6
54 99 9
54 100 3
54 101 1
54 102 6
54 103 4
54 104 9
54 105 5
54 106 6
54 107 2
54 108 3
54 109 8
54 110 2
54 111 8
54 112 10
54 113 1
54 114 1
54 115 6
54 116 2
54 117 2
54 118 3
54 119 2
54 120 3
54 121 5
54 122 9
54 123 9
54 124 10
54 125 5
54 126 2
54 127 4
54 128 0
54 129 4
54 130 1
54 131 10
54 132 6
54 133 5
54 134 5
54 135 9
54 136 6
54 137 5
54 138 5
54 139 5
54 140 9
54 141 5
54 142 2
54 143 7
54 144 7
54 145 8
54 146 10
54 147 5
54 148 7
54 149 5
54 150 5
54 151 4
54 152 1
54 153 0
54 154 1
54 155 8
54 156 0
54 157 3
54 158 9
54 159 7
54 160 5
54 161 6
54 162 8
54 163 2
54 164 5
54 165 2
54 166 1
54 167 3
54 168 9
54 169 10
54 170 2
54 171 4
54 172 9
54 173 6
54 174 5
54 175 8
54 176 9
54 177 4
54 178 9
54 179 8
54 180 6
54 181 3
54 182 10
54 183 9
54 184 10
54 185 5
54 186 9
54 187 4
54 188 4
54 189 10
54 190 7
54 191 5
54 192 10
54 193 5
55 97 0
55 98 1
55 99 9
55 100 6
55 101 9
55 102 6
55 103 4
55 104 8
55 105 3
55 106 0
55 107 2
55 108 8
55 109 6
55 110 3
55 111 7
55 112 10
55 113 7
55 114 10
55 115 10
55 116 8
55 117 10
55 118 8
55 119 8
55 120 1
55 121 4
55 122 6
55 123 4
55 124 7
55 125 2
55 126 10
55 127 8
55 128 3
55 129 5
55 130 7
55 131 9
55 132 0
55 133 8
55 134 2
55 135 6
55 136 0
55 137 3
55 138 6
55 139 1
55 140 8
55 141 9
55 142 5
55 143 6
55 144 3
55 145 3
55 146 10
55 147 7
55 148 1
55 149 3
55 150 5
55 151 4
55 152 9
55 153 10
55 154 5
55 155 5
55 156 6
55 157 0
55 158 7
55 159 5
55 160 0
55 161 9
55 162 5
55 163 1
55 164 9
55 165 2
55 166 2
55 167 6
55 168 9
55 169 8
55 170 5
55 171 10
55 172 8
55 173 1
55 174 6
55 175 5
55 176 8
55 177 10
55 178 4
55 179 5
55 180 0
55 181 5
55 182 2
55 183 10
55 184 8
55 185 0
55 186 5
55 187 10
55 188 10
55 189 4
55 190 0
55 191 5
55 192 10
55 193 0
56 97 1
56 98 8
56 99 0
56 100 3
56 101 3
56 102 0
56 103 8
56 104 5
56 105 1
56 106 8
56 107 10
56 108 6
56 109 9
56 110 3
56 111 10
56 112 6
56 113 3
56 114 2
56 115 2
56 116 3
56 117 3
56 118 4
56 119 3
56 120 10
56 121 10
56 122 1
56 123 6
56 124 4
56 125 1
56 126 3
56 127 3
56 128 3
56 129 0
56 130 0
56 131 7
56 132 10
56 133 5
56 134 6
56 135 3
56 136 5
56 137 7
56 138 0
56 139 3
56 140 9
56 141 9
56 142 4
56 143 7
56 144 6
56 145 3
56 146 1
56 147 0
56 148 1
56 149 7
56 150 0
56 151 3
56 152 9
56 153 0
56 154 3
56 155 9
56 156 6
56 157 2
56 158 5
56 159 6
56 160 6
56 161 1
56 162 7
56 163 7
56 164 2
56 165 3
56 166 7
56 167 7
56 168 10
56 169 2
56 170 9
56 171 2
56 172 10
56 173 3
56 174 0
56 175 0
56 176 5
56 177 1
56 178 8
56 179 10
56 180 1
56 181 4
56 182 9
56 183 6
56 184 2
56 185 4
56 186 1
56 187 8
56 188 8
56 189 5
56 190 10
56 191 0
56 192 6
56 193 2
57 97 2
57 98 5
57 99 9
57 100 0
57 101 8
57 102 8
57 103 0
57 104 4
57 105 8
57 106 4
57 107 2
57 108 2
57 109 7
57 110 6
57 111 10
57 112 8
57 113 3
57 114 10
57 115 4
57 116 5
57 117 10
57 118 8
57 119 2
57 120 9
57 121 1
57 122 6
57 123 3
57 124 9
57 125 6
57 126 10
57 127 5
57 128 1
57 129 5
57 130 4
57 131 9
57 132 3
57 133 1
57 134 7
57 135 5
57 136 6
57 137 3
57 138 4
57 139 5
57 140 5
57 141 3
57 142 8
57 143 9
57 144 7
57 145 0
57 146 3
57 147 8
57 148 4
57 149 3
57 150 7
57 151 6
57 152 3
57 153 1
57 154 6
57 155 10
57 156 9
57 157 10
57 158 8
57 159 10
57 160 9
57 161 8
57 162 3
57 163 9
57 164 2
57 165 3
57 166 3
57 167 8
57 168 4
57 169 6
57 170 8
57 171 8
57 172 9
57 173 2
57 174 2
57 175 6
57 176 9
57 177 3
57 178 1
57 179 9
57 180 8
57 181 1
57 182 3
57 183 2
57 184 6
57 185 9
57 186 7
57 187 9
57 188 10
57 189 4
57 190 10
57 191 5
57 192 8
57 193 4
58 97 4
58 98 10
58 99 0
58 100 8
58 101 5
58 102 3
58 103 6
58 104 4
58 105 2
58 106 2
58 107 10
58 108 8
58 109 6
58 110 5
58 111 10
58 112 3
58 113 4
58 114 6
58 115 9
58 116 9
58 117 1
58 118 10
58 119 1
58 120 7
58 121 0
58 122 8
58 123 5
58 124 8
58 125 7
58 126 3
58 127 7
58 128 3
58 129 4
58 130 3
58 131 7
58 132 1
58 133 3
58 134 3
58 135 9
58 136 10
58 137 9
58 138 3
58 139 7
58 140 6
58 141 1
58 142 10
58 143 0
58 144 0
58 145 7
58 146 4
58 147 7
58 148 1
58 149 7
58 150 10
58 151 10
58 152 0
58 153 3
58 154 2
58 155 1
58 156 6
58 157 3
58 158 7
58 159 9
58 160 8
58 161 5
58 162 6
58 163 6
58 164 3
58 165 5
58 166 6
58 167 5
58 168 10
58 169 3
58 170 0
58 171 8
58 172 7
58 173 9
58 174 8
58 175 6
58 176 7
58 177 3
58 178 2
58 179 4
58 180 7
58 181 9
58 182 5
58 183 4
58 184 7
58 185 10
58 186 2
58 187 5
58 188 9
58 189 4
58 190 9
58 191 10
58 192 4
58 193 1
59 97 9
59 98 8
59 99 4
59 100 9
59 101 6
59 102 2
59 103 0
59 104 6
59 105 7
59 106 6
59 107 7
59 108 10
59 109 8
59 110 3
59 111 9
59 112 7
59 113 2
59 114 2
59 115 0
59 116 7
59 117 4
59 118 2
59 119 5
59 120 9
59 121 6
59 122 1
59 123 1
59 124 4
59 125 9
59 126 6
59 127 9
59 128 7
59 129 0
59 130 4
59 131 2
59 132 0
59 133 1
59 134 1
59 135 5
59 136 7
59 137 3
59 138 4
59 139 10
59 140 0
59 141 1
59 142 4
59 143 8
59 144 0
59 145 6
59 146 8
59 147 10
59 148 0
59 149 4
59 150 2
59 151 10
59 152 7
59 153 5
59 154 5
59 155 9
59 156 4
59 157 3
59 158 4
59 159 6
59 160 8
59 161 2
59 162 5
59 163 9
59 164 4
59 165 7
59 166 8
59 167 10
59 168 2
59 169 5
59 170 1
59 171 0
59 172 6
59 173 7
59 174 2
59 175 6
59 176 9
59 177 4
59 178 9
59 179 9
59 180 5
59 181 3
59 182 3
59 183 1
59 184 0
59 185 10
59 186 7
59 187 5
59 188 9
59 189 10
59 190 8
59 191 6
59 192 3
59 193 0
60 97 10
60 98 5
60 99 1
60 100 4
60 101 5
60 102 8
60 103 2
60 104 4
60 105 4
60 106 4
60 107 0
60 108 9
60 109 8
60 110 2
60 111 4
60 112 2
60 113 3
60 114 0
60 115 6
60 116 6
60 117 0
60 118 9
60 119 2
60 120 5
60 121 5
60 122 10
60 123 6
60 124 6
60 125 5
60 126 10
60 127 4
60 128 4
60 129 10
60 130 4
60 131 3
60 132 4
60 133 3
60 134 5
60 135 8
60 136 2
60 137 0
60 138 7
60 139 9
60 140 9
60 141 8
60 142 5
60 143 8
60 144 8
60 145 0
60 146 9
60 147 8
60 148 10
60 149 9
60 150 4
60 151 5
60 152 9
60 153 1
60 154 9
60 155 3
60 156 2
60 157 3
60 158 4
60 159 3
60 160 4
60 161 6
60 162 3
60 163 2
60 164 7
60 165 3
60 166 2
60 167 1
60 168 0
60 169 7
60 170 7
60 171 2
60 172 8
60 173 3
60 174 3
60 175 6
60 176 1
60 177 3
60 178 7
60 179 4
60 180 10
60 181 1
60 182 1
60 183 1
60 184 6
60 185 2
60 186 6
60 187 0
60 188 4
60 189 8
60 190 1
60 191 7
60 192 5
60 193 8
61 97 7
61 98 7
61 99 7
61 100 7
61 101 1
61 102 1
61 103 1
61 104 9
61 105 3
61 106 1
61 107 1
61 108 9
61 109 7
61 110 10
61 111 2
61 112 5
61 113 9
61 114 6
61 115 9
61 116 5
61 117 6
61 118 7
61 119 3
61 120 8
61 121 5
61 122 6
61 123 8
61 124 9
61 125 7
61 126 7
61 127 7
61 128 5
61 129 10
61 130 0
61 131 2
61 132 8
61 133 9
61 134 1
61 135 4
61 136 0
61 137 10
61 138 8
61 139 7
61 140 4
61 141 9
61 142 9
61 143 10
61 144 4
61 145 0
61 146 5
61 147 9
61 148 2
61 149 2
61 150 5
61 151 1
61 152 2
61 153 3
61 154 5
61 155 4
61 156 1
61 157 1
61 158 0
61 159 8
61 160 10
61 161 2
61 162 9
61 163 1
61 164 0
61 165 2
61 166 6
61 167 3
61 168 7
61 169 0
61 170 2
61 171 4
61 172 1
61 173 0
61 174 4
61 175 8
61 176 9
61 177 9
61 178 8
61 179 6
61 180 7
61 181 10
61 182 7
61 183 7
61 184 6
61 185 5
61 186 7
61 187 9
61 188 1
61 189 4
61 190 4
61 191 7
61 192 7
61 193 8
62 97 2
62 98 4
62 99 0
62 100 1
62 101 4
62 102 8
62 103 0
62 104 3
62 105 4
62 106 7
62 107 0
62 108 10
62 109 9
62 110 1
62 111 0
62 112 10
62 113 7
62 114 6
62 115 2
62 116 0
62 117 1
62 118 9
62 119 8
62 120 1
62 121 8
62 122 2
62 123 10
62 124 9
62 125 2
62 126 9
62 127 2
62 128 1
62 129 10
62 130 10
62 131 3
62 132 9
62 133 7
62 134 1
62 135 1
62 136 6
62 137 1
62 138 3
62 139 10
62 140 8
62 141 1
62 142 6
62 143 0
62 144 2
62 145 9
62 146 3
62 147 7
62 148 2
62 149 2
62 150 7
62 151 4
62 152 2
62 153 4
62 154 3
62 155 3
62 156 0
62 157 6
62 158 4
62 159 4
62 160 6
62 161 9
62 162 3
62 163 9
62 164 10
62 165 1
62 166 10
62 167 10
62 168 9
62 169 8
62 170 6
62 171 8
62 172 3
62 173 10
62 174 1
62 175 8
62 176 7
62 177 4
62 178 5
62 179 9
62 180 2
62 181 9
62 182 2
62 183 4
62 184 10
62 185 0
62 186 10
62 187 9
62 188 0
62 189 0
62 190 4
62 191 10
62 192 6
62 193 2
63 97 7
63 98 8
63 99 10
63 100 3
63 101 2
63 102 1
63 103 3
63 104 6
63 105 10
63 106 5
63 107 9
63 108 10
63 109 3
63 110 7
63 111 1
63 112 5
63 113 0
63 114 2
63 115 6
63 116 9
63 117 3
63 118 1
63 119 5
63 120 10
63 121 3
63 122 7
63 123 2
63 124 9
63 125 7
63 126 6
63 127 6
63 128 4
63 129 6
63 130 7
63 131 7
63 132 2
63 133 9
63 134 7
63 135 3
63 136 2
63 137 6
63 138 0
63 139 8
63 140 9
63 141 5
63 142 6
63 143 10
63 144 9
63 145 10
63 146 0
63 147 4
63 148 2
63 149 3
63 150 8
63 151 9
63 152 6
63 153 10
63 154 10
63 155 9
63 156 1
63 157 10
63 158 2
63 159 8
63 160 0
63 161 10
63 162 10
63 163 5
63 164 2
63 165 6
63 166 9
63 167 4
63 168 10
63 169 0
63 170 8
63 171 2
63 172 4
63 173 4
63 174 2
63 175 6
63 176 0
63 177 2
63 178 8
63 179 4
63 180 9
63 181 5
63 182 9
63 183 6
63 184 10
63 185 8
63 186 5
63 187 7
63 188 0
63 189 10
63 190 6
63 191 9
63 192 8
63 193 10
64 97 0
64 98 1
64 99 9
64 100 6
64 101 5
64 102 3
64 103 6
64 104 0
64 105 7
64 106 3
64 107 0
64 108 6
64 109 1
64 110 7
64 111 1
64 112 10
64 113 7
64 114 5
64 115 4
64 116 2
64 117 1
64 118 2
64 119 1
64 120 2
64 121 6
64 122 10
64 123 9
64 124 2
64 125 7
64 126 9
64 127 7
64 128 1
64 129 1
64 130 9
64 131 1
64 132 4
64 133 0
64 134 10
64 135 2
64 136 8
64 137 1
64 138 0
64 139 6
64 140 1
64 141 6
64 142 7
64 143 10
64 144 6
64 145 7
64 146 10
64 147 2
64 148 1
64 149 6
64 150 6
64 151 3
64 152 10
64 153 2
64 154 6
64 155 3
64 156 5
64 157 0
64 158 4
64 159 1
64 160 5
64 161 9
64 162 7
64 163 7
64 164 9
64 165 9
64 166 8
64 167 9
64 168 7
64 169 2
64 170 9
64 171 4
64 172 2
64 173 8
64 174 3
64 175 7
64 176 7
64 177 8
64 178 4
64 179 8
64 180 8
64 181 9
64 182 4
64 183 3
64 184 5
64 185 6
64 186 7
64 187 0
64 188 4
64 189 10
64 190 3
64 191 2
64 192 10
64 193 2
65 97 8
65 98 10
65 99 8
65 100 3
65 101 6
65 102 6
65 103 2
65 104 3
65 105 5
65 106 6
65 107 2
65 108 8
65 109 6
65 110 6
65 111 0
65 112 9
65 113 4
65 114 4
65 115 3
65 116 4
65 117 6
65 118 8
65 119 8
65 120 2
65 121 7
65 122 10
65 123 1
65 124 3
65 125 0
65 126 4
65 127 8
65 128 4
65 129 10
65 130 2
65 131 8
65 132 1
65 133 5
65 134 2
65 135 0
65 136 0
65 137 1
65 138 1
65 139 0
65 140 7
65 141 1
65 142 7
65 143 3
65 144 10
65 145 5
65 146 5
65 147 8
65 148 3
65 149 4
65 150 1
65 151 8
65 152 0
65 153 8
65 154 0
65 155 2
65 156 10
65 157 1
65 158 1
65 159 0
65 160 9
65 161 9
65 162 7
65 163 0
65 164 3
65 165 2
65 166 9
65 167 9
65 168 1
65 169 3
65 170 4
65 171 3
65 172 7
65 173 3
65 174 10
65 175 4
65 176 4
65 177 10
65 178 4
65 179 4
65 180 5
65 181 2
65 182 2
65 183 5
65 184 2
65 185 6
65 186 7
65 187 3
65 188 0
65 189 7
65 190 6
65 191 10
65 192 8
65 193 4
66 97 6
66 98 10
66 99 5
66 100 5
66 101 10
66 102 6
66 103 0
66 104 5
66 105 7
66 106 5
66 107 10
66 108 5
66 109 4
66 110 5
66 111 4
66 112 8
66 113 0
66 114 10
66 115 8
66 116 2
66 117 5
66 118 4
66 119 4
66 120 4
66 121 6
66 122 5
66 123 10
66 124 2
66 125 8
66 126 0
66 127 4
66 128 5
66 129 7
66 130 7
66 131 3
66 132 6
66 133 2
66 134 5
66 135 4
66 136 4
66 137 1
66 138 1
66 139 6
66 140 8
66 141 5
66 142 1
66 143 5
66 144 9
66 145 2
66 146 4
66 147 9
66 148 6
66 149 6
66 150 0
66 151 10
66 152 10
66 153 1
66 154 4
66 155 4
66 156 0
66 157 5
66 158 1
66 159 10
66 160 2
66 161 7
66 162 5
66 163 9
66 164 3
66 165 3
66 166 0
66 167 6
66 168 5
66 169 10
66 170 7
66 171 9
66 172 3
66 173 2
66 174 9
66 175 10
66 176 1
66 177 0
66 178 4
66 179 5
66 180 2
66 181 5
66 182 5
66 183 8
66 184 7
66 185 4
66 186 7
66 187 5
66 188 5
66 189 5
66 190 5
66 191 6
66 192 2
66 193 3
67 97 2
67 98 4
67 99 7
67 100 8
67 101 2
67 102 4
67 103 7
67 104 5
67 105 6
67 106 7
67 107 9
67 108 1
67 109 6
67 110 6
67 111 8
67 112 8
67 113 2
67 114 7
67 115 0
67 116 0
67 117 8
67 118 7
67 119 8
67 120 6
67 121 6
67 122 8
67 123 2
67 124 0
67 125 9
67 126 0
67 127 3
67 128 0
67 129 0
67 130 8
67 131 4
67 132 0
67 133 4
67 134 7
67 135 2
67 136 1
67 137 6
67 138 2
67 139 7
67 140 0
67 141 4
67 142 8
67 143 0
67 144 7
67 145 9
67 146 8
67 147 7
67 148 8
67 149 1
67 150 4
67 151 6
67 152 9
67 153 2
67 154 10
67 155 0
67 156 6
67 157 6
67 158 2
67 159 2
67 160 0
67 161 1
67 162 3
67 163 10
67 164 1
67 165 10
67 166 9
67 167 8
67 168 2
67 169 7
67 170 9
67 171 9
67 172 2
67 173 5
67 174 4
67 175 6
67 176 9
67 177 5
67 178 6
67 179 7
67 180 9
67 181 6
67 182 9
67 183 5
67 184 8
67 185 1
67 186 5
67 187 2
67 188 8
67 189 7
67 190 6
67 191 0
67 192 1
67 193 0
68 97 8
68 98 2
68 99 2
68 100 3
68 101 6
68 102 3
68 103 0
68 104 6
68 105 10
68 106 2
68 107 2
68 108 0
68 109 9
68 110 9
68 111 6
68 112 2
68 113 5
68 114 8
68 115 2
68 116 7
68 117 6
68 118 5
68 119 10
68 120 5
68 121 5
68 122 2
68 123 8
68 124 6
68 125 10
68 126 8
68 127 3
68 128 0
68 129 3
68 130 3
68 131 5
68 132 5
68 133 2
68 134 3
68 135 7
68 136 6
68 137 10
68 138 0
68 139 5
68 140 8
68 141 5
68 142 5
68 143 5
68 144 7
68 145 5
68 146 5
68 147 6
68 148 1
68 149 8
68 150 0
68 151 7
68 152 6
68 153 7
68 154 2
68 155 6
68 156 6
68 157 9
68 158 6
68 159 2
68 160 1
68 161 2
68 162 0
68 163 10
68 164 5
68 165 4
68 166 10
68 167 3
68 168 8
68 169 2
68 170 6
68 171 0
68 172 2
68 173 0
68 174 5
68 175 8
68 176 2
68 177 5
68 178 7
68 179 7
68 180 0
68 181 4
68 182 4
68 183 2
68 184 6
68 185 10
68 186 7
68 187 2
68 188 9
68 189 9
68 190 0
68 191 10
68 192 9
68 193 3
69 97 2
69 98 5
69 99 4
69 100 8
69 101 8
69 102 7
69 103 0
69 104 7
69 105 7
69 106 1
69 107 3
69 108 1
69 109 4
69 110 8
69 111 8
69 112 9
69 113 0
69 114 2
69 115 2
69 116 3
69 117 4
69 118 6
69 119 10
69 120 9
69 121 10
69 122 10
69 123 7
69 124 1
69 125 2
69 126 7
