set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 10
49 155 0
49 156 0
49 157 4
49 158 1
49 159 10
49 160 10
49 161 9
49 162 7
49 163 8
49 164 0
49 165 10
49 166 9
49 167 5
49 168 6
49 169 0
49 170 10
49 171 7
49 172 4
49 173 4
49 174 1
49 175 4
49 176 4
49 177 9
49 178 1
49 179 7
50 90 10
50 91 6
50 92 0
50 93 0
50 94 8
50 95 1
50 96 6
50 97 9
50 98 7
50 99 2
50 100 4
50 101 4
50 102 3
50 103 1
50 104 10
50 105 5
50 106 6
50 107 0
50 108 6
50 109 0
50 110 7
50 111 2
50 112 8
50 113 5
50 114 1
50 115 8
50 116 9
50 117 0
50 118 8
50 119 10
50 120 3
50 121 8
50 122 7
50 123 0
50 124 7
50 125 1
50 126 6
50 127 1
50 128 8
50 129 10
50 130 10
50 131 1
50 132 8
50 133 8
50 134 8
50 135 8
50 136 3
50 137 2
50 138 4
50 139 8
50 140 0
50 141 6
50 142 5
50 143 0
50 144 9
50 145 0
50 146 9
50 147 10
50 148 6
50 149 10
50 150 5
50 151 0
50 152 2
50 153 10
50 154 3
50 155 0
50 156 8
50 157 10
50 158 9
50 159 8
50 160 10
50 161 2
50 162 6
50 163 2
50 164 8
50 165 0
50 166 2
50 167 0
50 168 3
50 169 6
50 170 5
50 171 0
50 172 6
50 173 0
50 174 4
50 175 1
50 176 5
50 177 1
50 178 6
50 179 2
51 90 9
51 91 8
51 92 4
51 93 1
51 94 1
51 95 7
51 96 0
51 97 10
51 98 6
51 99 7
51 100 0
51 101 6
51 102 5
51 103 2
51 104 0
51 105 7
51 106 6
51 107 9
51 108 1
51 109 2
51 110 1
51 111 10
51 112 3
51 113 7
51 114 8
51 115 7
51 116 7
51 117 2
51 118 5
51 119 9
51 120 7
51 121 3
51 122 4
51 123 0
51 124 7
51 125 9
51 126 6
51 127 10
51 128 5
51 129 8
51 130 10
51 131 1
51 132 8
51 133 0
51 134 4
51 135 3
51 136 3
51 137 5
51 138 10
51 139 0
51 140 10
51 141 10
51 142 10
51 143 6
51 144 7
51 145 9
51 146 0
51 147 4
51 148 3
51 149 10
51 150 7
51 151 6
51 152 3
51 153 7
51 154 3
51 155 6
51 156 4
51 157 0
51 158 5
51 159 8
51 160 5
51 161 6
51 162 9
51 163 8
51 164 5
51 165 6
51 166 3
51 167 9
51 168 9
51 169 10
51 170 5
51 171 0
51 172 9
51 173 5
51 174 5
51 175 8
51 176 1
51 177 0
51 178 0
51 179 3
52 90 9
52 91 4
52 92 4
52 93 9
52 94 3
52 95 0
52 96 5
52 97 8
52 98 2
52 99 1
52 100 9
52 101 10
52 102 3
52 103 8
52 104 4
52 105 0
52 106 6
52 107 6
52 108 5
52 109 7
52 110 6
52 111 5
52 112 5
52 113 10
52 114 1
52 115 4
52 116 10
52 117 7
52 118 7
52 119 6
52 120 8
52 121 4
52 122 6
52 123 6
52 124 9
52 125 4
52 126 7
52 127 0
52 128 6
52 129 3
52 130 3
52 131 2
52 132 6
52 133 10
52 134 1
52 135 3
52 136 3
52 137 5
52 138 8
52 139 8
52 140 6
52 141 2
52 142 5
52 143 7
52 144 5
52 145 7
52 146 4
52 147 9
52 148 3
52 149 10
52 150 6
52 151 6
52 152 3
52 153 2
52 154 10
52 155 3
52 156 0
52 157 2
52 158 8
52 159 5
52 160 10
52 161 9
52 162 7
52 163 7
52 164 3
52 165 1
52 166 1
52 167 7
52 168 4
52 169 6
52 170 8
52 171 8
52 172 3
52 173 2
52 174 2
52 175 1
52 176 4
52 177 9
52 178 9
52 179 9
53 90 9
53 91 8
53 92 9
53 93 0
53 94 9
53 95 3
53 96 4
53 97 0
53 98 6
53 99 9
53 100 5
53 101 3
53 102 5
53 103 10
53 104 5
53 105 0
53 106 3
53 107 4
53 108 4
53 109 8
53 110 8
53 111 1
53 112 3
53 113 9
53 114 10
53 115 0
53 116 4
53 117 2
53 118 3
53 119 9
53 120 3
53 121 8
53 122 1
53 123 10
53 124 6
53 125 5
53 126 6
53 127 7
53 128 8
53 129 9
53 130 10
53 131 7
53 132 5
53 133 2
53 134 9
53 135 4
53 136 5
53 137 7
53 138 1
53 139 1
53 140 10
53 141 5
53 142 10
53 143 7
53 144 10
53 145 7
53 146 4
53 147 8
53 148 6
53 149 6
53 150 8
53 151 7
53 152 0
53 153 1
53 154 6
53 155 7
53 156 7
53 157 6
53 158 8
53 159 2
53 160 1
53 161 5
53 162 6
53 163 5
53 164 9
53 165 9
53 166 1
53 167 4
53 168 2
53 169 2
53 170 7
53 171 5
53 172 9
53 173 5
53 174 2
53 175 10
53 176 7
53 177 9
53 178 4
53 179 8
54 90 8
54 91 6
54 92 10
54 93 3
54 94 5
54 95 2
54 96 3
54 97 4
54 98 5
54 99 1
54 100 10
54 101 10
54 102 3
54 103 4
54 104 10
54 105 1
54 106 10
54 107 9
54 108 8
54 109 9
54 110 9
54 111 0
54 112 4
54 113 4
54 114 6
54 115 7
54 116 1
54 117 7
54 118 4
54 119 1
54 120 0
54 121 7
54 122 2
54 123 3
54 124 0
54 125 4
54 126 4
54 127 7
54 128 1
54 129 2
54 130 1
54 131 4
54 132 1
54 133 0
54 134 10
54 135 4
54 136 9
54 137 10
54 138 3
54 139 8
54 140 6
54 141 4
54 142 3
54 143 6
54 144 2
54 145 4
54 146 10
54 147 7
54 148 1
54 149 1
54 150 2
54 151 7
54 152 0
54 153 5
54 154 5
54 155 6
54 156 4
54 157 0
54 158 5
54 159 0
54 160 7
54 161 10
54 162 9
54 163 10
54 164 9
54 165 4
54 166 10
54 167 7
54 168 1
54 169 5
54 170 5
54 171 6
54 172 5
54 173 6
54 174 4
54 175 1
54 176 3
54 177 3
54 178 10
54 179 1
55 90 5
55 91 0
55 92 6
55 93 6
55 94 9
55 95 7
55 96 9
55 97 0
55 98 2
55 99 1
55 100 5
55 101 4
55 102 4
55 103 9
55 104 5
55 105 6
55 106 4
55 107 3
55 108 3
55 109 7
55 110 4
55 111 7
55 112 10
55 113 9
55 114 2
55 115 3
55 116 4
55 117 10
55 118 7
55 119 4
55 120 9
55 121 5
55 122 2
55 123 4
55 124 4
55 125 3
55 126 1
55 127 9
55 128 3
55 129 9
55 130 4
55 131 3
55 132 2
55 133 1
55 134 3
55 135 4
55 136 10
55 137 2
55 138 9
55 139 6
55 140 7
55 141 1
55 142 6
55 143 4
55 144 3
55 145 4
55 146 1
55 147 8
55 148 4
55 149 2
55 150 10
55 151 3
55 152 6
55 153 4
55 154 6
55 155 8
55 156 5
55 157 1
55 158 2
55 159 6
55 160 8
55 161 4
55 162 8
55 163 0
55 164 8
55 165 8
55 166 7
55 167 4
55 168 7
55 169 4
55 170 7
55 171 3
55 172 5
55 173 5
55 174 7
55 175 4
55 176 6
55 177 10
55 178 7
55 179 1
56 90 1
56 91 0
56 92 3
56 93 7
56 94 9
56 95 3
56 96 7
56 97 9
56 98 1
56 99 8
56 100 9
56 101 4
56 102 3
56 103 9
56 104 6
56 105 2
56 106 4
56 107 1
56 108 9
56 109 5
56 110 9
56 111 9
56 112 4
56 113 10
56 114 6
56 115 3
56 116 0
56 117 4
56 118 0
56 119 2
56 120 3
56 121 8
56 122 6
56 123 0
56 124 6
56 125 8
56 126 9
56 127 6
56 128 0
56 129 1
56 130 3
56 131 6
56 132 1
56 133 9
56 134 6
56 135 4
56 136 4
56 137 3
56 138 2
56 139 9
56 140 2
56 141 9
56 142 1
56 143 0
56 144 9
56 145 3
56 146 4
56 147 7
56 148 2
56 149 3
56 150 5
56 151 6
56 152 4
56 153 10
56 154 6
56 155 2
56 156 0
56 157 5
56 158 4
56 159 8
56 160 9
56 161 2
56 162 1
56 163 4
56 164 3
56 165 0
56 166 7
56 167 1
56 168 3
56 169 5
56 170 9
56 171 10
56 172 3
56 173 8
56 174 3
56 175 1
56 176 0
56 177 9
56 178 1
56 179 10
57 90 0
57 91 5
57 92 9
57 93 9
57 94 9
57 95 7
57 96 8
57 97 10
57 98 8
57 99 4
57 100 1
57 101 3
57 102 8
57 103 9
57 104 1
57 105 0
57 106 4
57 107 2
57 108 10
57 109 6
57 110 6
57 111 3
57 112 6
57 113 6
57 114 8
57 115 3
57 116 0
57 117 9
57 118 6
57 119 1
57 120 7
57 121 9
57 122 5
57 123 5
57 124 2
57 125 0
57 126 10
57 127 2
57 128 10
57 129 9
57 130 10
57 131 8
57 132 9
57 133 7
57 134 8
57 135 2
57 136 6
57 137 9
57 138 7
57 139 3
57 140 7
57 141 3
57 142 1
57 143 3
57 144 2
57 145 0
57 146 4
57 147 4
57 148 4
57 149 0
57 150 5
57 151 0
57 152 0
57 153 3
57 154 6
57 155 8
57 156 7
57 157 5
57 158 7
57 159 6
57 160 8
57 161 5
57 162 4
57 163 7
57 164 2
57 165 0
57 166 5
57 167 8
57 168 9
57 169 10
57 170 5
57 171 7
57 172 9
57 173 3
57 174 2
57 175 9
57 176 6
57 177 1
57 178 7
57 179 0
58 90 10
58 91 6
58 92 9
58 93 6
58 94 8
58 95 8
58 96 3
58 97 2
58 98 6
58 99 1
58 100 7
58 101 3
58 102 5
58 103 9
58 104 8
58 105 8
58 106 6
58 107 0
58 108 5
58 109 4
58 110 10
58 111 3
58 112 8
58 113 9
58 114 4
58 115 8
58 116 2
58 117 4
58 118 0
58 119 9
58 120 6
58 121 6
58 122 9
58 123 8
58 124 2
58 125 1
58 126 8
58 127 0
58 128 0
58 129 0
58 130 7
58 131 8
58 132 9
58 133 2
58 134 10
58 135 5
58 136 7
58 137 4
58 138 3
58 139 5
58 140 9
58 141 3
58 142 3
58 143 2
58 144 7
58 145 9
58 146 0
58 147 2
58 148 9
58 149 0
58 150 0
58 151 9
58 152 9
58 153 6
58 154 5
58 155 5
58 156 3
58 157 9
58 158 2
58 159 9
58 160 2
58 161 10
58 162 0
58 163 1
58 164 6
58 165 10
58 166 0
58 167 3
58 168 0
58 169 9
58 170 1
58 171 4
58 172 7
58 173 2
58 174 0
58 175 1
58 176 4
58 177 2
58 178 7
58 179 0
59 90 9
59 91 1
59 92 2
59 93 2
59 94 2
59 95 2
59 96 7
59 97 0
59 98 4
59 99 3
59 100 6
59 101 6
59 102 10
59 103 5
59 104 9
59 105 6
59 106 0
59 107 10
59 108 7
59 109 9
59 110 1
59 111 9
59 112 8
59 113 3
59 114 8
59 115 2
59 116 2
59 117 7
59 118 9
59 119 2
59 120 1
59 121 8
59 122 0
59 123 8
59 124 6
59 125 6
59 126 2
59 127 4
59 128 10
59 129 4
59 130 8
59 131 1
59 132 6
59 133 10
59 134 0
59 135 5
59 136 6
59 137 9
59 138 9
59 139 6
59 140 4
59 141 6
59 142 5
59 143 1
59 144 5
59 145 2
59 146 10
59 147 7
59 148 8
59 149 6
59 150 0
59 151 9
59 152 4
59 153 5
59 154 1
59 155 5
59 156 10
59 157 8
59 158 0
59 159 1
59 160 4
59 161 3
59 162 9
59 163 9
59 164 6
59 165 5
59 166 9
59 167 1
59 168 4
59 169 6
59 170 10
59 171 7
59 172 3
59 173 9
59 174 2
59 175 8
59 176 1
59 177 6
59 178 5
59 179 5
60 90 4
60 91 5
60 92 1
60 93 3
60 94 7
60 95 10
60 96 6
60 97 6
60 98 7
60 99 6
60 100 10
60 101 4
60 102 5
60 103 8
60 104 6
60 105 7
60 106 10
60 107 10
60 108 6
60 109 5
60 110 10
60 111 1
60 112 2
60 113 7
60 114 10
60 115 3
60 116 10
60 117 1
60 118 6
60 119 4
60 120 1
60 121 8
60 122 9
60 123 5
60 124 10
60 125 7
60 126 7
60 127 4
60 128 3
60 129 9
60 130 9
60 131 7
60 132 9
60 133 2
60 134 0
60 135 7
60 136 7
60 137 0
60 138 0
60 139 0
60 140 2
60 141 8
60 142 1
60 143 6
60 144 2
60 145 8
60 146 7
60 147 7
60 148 6
60 149 3
60 150 8
60 151 7
60 152 4
60 153 8
60 154 8
60 155 1
60 156 6
60 157 7
60 158 2
60 159 1
60 160 3
60 161 5
60 162 8
60 163 1
60 164 3
60 165 3
60 166 1
60 167 9
60 168 4
60 169 5
60 170 1
60 171 9
60 172 2
60 173 7
60 174 0
60 175 5
60 176 5
60 177 10
60 178 9
60 179 5
61 90 4
61 91 6
61 92 6
61 93 3
61 94 2
61 95 3
61 96 2
61 97 1
61 98 4
61 99 4
61 100 8
61 101 7
61 102 1
61 103 2
61 104 10
61 105 3
61 106 9
61 107 1
61 108 10
61 109 1
61 110 1
61 111 9
61 112 7
61 113 2
61 114 10
61 115 9
61 116 0
61 117 2
61 118 6
61 119 3
61 120 5
61 121 4
61 122 6
61 123 8
61 124 3
61 125 7
61 126 6
61 127 10
61 128 1
61 129 8
61 130 8
61 131 10
61 132 3
61 133 4
61 134 0
61 135 7
61 136 0
61 137 10
61 138 4
61 139 10
61 140 3
61 141 8
61 142 7
61 143 3
61 144 8
61 145 7
61 146 5
61 147 7
61 148 0
61 149 0
61 150 6
61 151 5
61 152 10
61 153 2
61 154 2
61 155 7
61 156 3
61 157 2
61 158 8
61 159 10
61 160 1
61 161 1
61 162 2
61 163 1
61 164 0
61 165 4
61 166 9
61 167 0
61 168 5
61 169 0
61 170 6
61 171 6
61 172 0
61 173 4
61 174 7
61 175 7
61 176 10
61 177 1
61 178 3
61 179 10
62 90 0
62 91 2
62 92 7
62 93 6
62 94 1
62 95 7
62 96 10
62 97 4
62 98 0
62 99 8
62 100 10
62 101 9
62 102 6
62 103 0
62 104 2
62 105 8
62 106 10
62 107 10
62 108 0
62 109 5
62 110 10
62 111 6
62 112 3
62 113 0
62 114 0
62 115 2
62 116 4
62 117 2
62 118 2
62 119 0
62 120 1
62 121 0
62 122 10
62 123 0
62 124 5
62 125 1
62 126 9
62 127 8
62 128 6
62 129 0
62 130 5
62 131 5
62 132 4
62 133 9
62 134 8
62 135 7
62 136 4
62 137 10
62 138 6
62 139 3
62 140 9
62 141 4
62 142 1
62 143 0
62 144 1
62 145 7
62 146 0
62 147 3
62 148 3
62 149 7
62 150 4
62 151 5
62 152 5
62 153 0
62 154 7
62 155 7
62 156 2
62 157 8
62 158 5
62 159 2
62 160 3
62 161 3
62 162 1
62 163 4
62 164 7
62 165 5
62 166 3
62 167 9
62 168 4
62 169 6
62 170 10
62 171 7
62 172 3
62 173 7
62 174 9
62 175 0
62 176 5
62 177 9
62 178 4
62 179 8
63 90 4
63 91 7
63 92 6
63 93 7
63 94 3
63 95 0
63 96 3
63 97 7
63 98 0
63 99 8
63 100 1
63 101 10
63 102 10
63 103 1
63 104 9
63 105 8
63 106 0
63 107 10
63 108 2
63 109 8
63 110 7
63 111 5
63 112 0
63 113 10
63 114 4
63 115 9
63 116 4
63 117 0
63 118 4
63 119 3
63 120 6
63 121 7
63 122 5
63 123 9
63 124 8
63 125 5
63 126 1
63 127 2
63 128 4
63 129 9
63 130 10
63 131 10
63 132 10
63 133 5
63 134 7
63 135 6
63 136 10
63 137 7
63 138 2
63 139 3
63 140 5
63 141 1
63 142 6
63 143 1
63 144 0
63 145 3
63 146 4
63 147 9
63 148 4
63 149 3
63 150 1
63 151 4
63 152 5
63 153 3
63 154 4
63 155 7
63 156 0
63 157 1
63 158 5
63 159 0
63 160 8
63 161 1
63 162 5
63 163 1
63 164 4
63 165 10
63 166 2
63 167 10
63 168 1
63 169 2
63 170 8
63 171 6
63 172 9
63 173 6
63 174 9
63 175 7
63 176 2
63 177 4
63 178 8
63 179 3
64 90 0
64 91 3
64 92 4
64 93 5
64 94 4
64 95 10
64 96 3
64 97 6
64 98 0
64 99 5
64 100 10
64 101 2
64 102 3
64 103 7
64 104 7
64 105 9
64 106 0
64 107 3
64 108 0
64 109 2
64 110 5
64 111 7
64 112 9
64 113 9
64 114 5
64 115 1
64 116 10
64 117 6
64 118 10
64 119 10
64 120 9
64 121 8
64 122 5
64 123 0
64 124 9
64 125 7
64 126 2
64 127 2
64 128 1
64 129 7
64 130 1
64 131 6
64 132 1
64 133 3
64 134 10
64 135 7
64 136 1
64 137 7
64 138 5
64 139 7
64 140 10
64 141 7
64 142 3
64 143 4
64 144 7
64 145 3
64 146 3
64 147 10
64 148 5
64 149 5
64 150 5
64 151 5
64 152 2
64 153 10
64 154 2
64 155 7
64 156 0
64 157 10
64 158 10
64 159 8
64 160 0
64 161 4
64 162 6
64 163 6
64 164 7
64 165 7
64 166 9
64 167 1
64 168 9
64 169 10
64 170 7
64 171 0
64 172 7
64 173 2
64 174 4
64 175 0
64 176 0
64 177 0
64 178 5
64 179 5
65 90 10
65 91 3
65 92 9
65 93 10
65 94 1
65 95 1
65 96 7
65 97 10
65 98 6
65 99 5
65 100 4
65 101 2
65 102 0
65 103 10
65 104 5
65 105 3
65 106 7
65 107 10
65 108 8
65 109 5
65 110 8
65 111 1
65 112 9
65 113 8
65 114 2
65 115 4
65 116 5
65 117 5
65 118 9
65 119 10
65 120 6
65 121 4
65 122 3
65 123 5
65 124 0
65 125 1
65 126 1
65 127 3
65 128 9
65 129 8
65 130 5
65 131 8
65 132 2
65 133 3
65 134 8
65 135 0
65 136 8
65 137 7
65 138 0
65 139 2
65 140 8
65 141 4
65 142 1
65 143 1
65 144 1
65 145 4
65 146 8
65 147 3
65 148 7
65 149 1
65 150 0
65 151 4
65 152 8
65 153 2
65 154 6
65 155 7
65 156 2
65 157 2
65 158 8
65 159 8
65 160 0
65 161 2
65 162 1
65 163 0
65 164 10
65 165 5
65 166 0
65 167 1
65 168 8
65 169 2
65 170 3
65 171 1
65 172 0
65 173 7
65 174 10
65 175 7
65 176 0
65 177 5
65 178 5
65 179 9
66 90 2
66 91 3
66 92 1
66 93 1
66 94 8
66 95 5
66 96 6
66 97 10
66 98 6
66 99 10
66 100 9
66 101 6
66 102 9
66 103 2
66 104 10
66 105 6
66 106 8
66 107 10
66 108 2
66 109 8
66 110 1
66 111 10
66 112 7
66 113 5
66 114 5
66 115 5
66 116 1
66 117 1
66 118 0
66 119 6
66 120 9
66 121 8
66 122 0
66 123 5
66 124 7
66 125 3
66 126 6
66 127 8
66 128 4
66 129 1
66 130 9
66 131 3
66 132 4
66 133 5
66 134 9
66 135 2
66 136 8
66 137 1
66 138 3
66 139 5
66 140 5
66 141 10
66 142 6
66 143 7
66 144 3
66 145 8
66 146 3
66 147 6
66 148 5
66 149 10
66 150 5
66 151 5
66 152 6
66 153 8
66 154 6
66 155 2
66 156 8
66 157 2
66 158 8
66 159 1
66 160 0
66 161 10
66 162 5
66 163 0
66 164 2
66 165 0
66 166 9
66 167 4
66 168 1
66 169 4
66 170 10
66 171 10
66 172 3
66 173 2
66 174 2
66 175 9
66 176 9
66 177 3
66 178 10
66 179 10
67 90 6
67 91 7
67 92 10
67 93 4
67 94 1
67 95 8
67 96 7
67 97 4
67 98 2
67 99 6
67 100 4
67 101 0
67 102 9
67 103 9
67 104 9
67 105 6
67 106 8
67 107 7
67 108 4
67 109 2
67 110 7
67 111 6
67 112 1
67 113 5
67 114 5
67 115 3
67 116 9
67 117 10
67 118 8
67 119 7
67 120 10
67 121 8
67 122 7
67 123 0
67 124 3
67 125 9
67 126 1
67 127 8
67 128 5
67 129 8
67 130 5
67 131 2
67 132 9
67 133 9
67 134 7
67 135 4
67 136 9
67 137 2
67 138 3
67 139 4
67 140 10
67 141 3
67 142 2
67 143 3
67 144 6
67 145 2
67 146 5
67 147 10
67 148 2
67 149 8
67 150 2
67 151 2
67 152 7
67 153 7
67 154 2
67 155 5
67 156 10
67 157 5
67 158 5
67 159 10
67 160 5
67 161 1
67 162 8
67 163 10
67 164 1
67 165 8
67 166 5
67 167 3
67 168 4
67 169 7
67 170 2
67 171 5
67 172 0
67 173 3
67 174 8
67 175 5
67 176 10
67 177 0
67 178 3
67 179 9
68 90 3
68 91 2
68 92 4
68 93 3
68 94 8
68 95 0
68 96 4
68 97 3
68 98 3
68 99 6
68 100 10
68 101 6
68 102 5
68 103 8
68 104 9
68 105 2
68 106 9
68 107 9
68 108 10
68 109 0
68 110 10
68 111 6
68 112 4
68 113 9
68 114 0
68 115 1
68 116 2
68 117 4
68 118 0
68 119 0
68 120 2
68 121 2
68 122 7
68 123 5
68 124 8
68 125 7
68 126 9
68 127 9
68 128 2
68 129 2
68 130 8
68 131 2
68 132 9
68 133 5
68 134 2
68 135 1
68 136 1
68 137 9
68 138 2
68 139 10
68 140 5
68 141 7
68 142 0
68 143 2
68 144 6
68 145 6
68 146 4
68 147 8
68 148 6
68 149 4
68 150 6
68 151 3
68 152 1
68 153 3
68 154 7
68 155 0
68 156 7
68 157 6
68 158 9
68 159 5
68 160 2
68 161 4
68 162 8
68 163 3
68 164 0
68 165 1
68 166 1
68 167 1
68 168 9
68 169 6
68 170 1
68 171 3
68 172 4
68 173 5
68 174 2
68 175 10
68 176 9
68 177 6
68 178 8
68 179 10
69 90 2
69 91 6
69 92 7
69 93 8
69 94 5
69 95 7
69 96 10
69 97 8
69 98 10
69 99 5
69 100 0
69 101 1
69 102 8
69 103 7
69 104 2
69 105 7
69 106 9
69 107 8
69 108 0
69 109 6
69 110 6
69 111 8
69 112 10
69 113 10
69 114 5
69 115 3
69 116 3
69 117 6
69 118 4
69 119 9
69 120 0
69 121 8
69 122 6
69 123 9
69 124 10
69 125 1
69 126 3
69 127 8
69 128 4
69 129 9
69 130 1
69 131 5
69 132 2
69 133 7
69 134 5
69 135 9
69 136 0
69 137 8
69 138 8
69 139 3
69 140 6
69 141 9
69 142 4
69 143 0
69 144 3
69 145 3
69 146 0
69 147 3
69 148 1
69 149 1
69 150 9
69 151 6
69 152 1
69 153 6
69 154 6
69 155 10
69 156 10
69 157 8
69 158 7
69 159 2
69 160 3
69 161 7
69 162 6
69 163 5
69 164 10
69 165 9
69 166 7
69 167 8
69 168 6
69 169 10
69 170 3
69 171 9
69 172 9
69 173 1
69 174 9
69 175 7
69 176 6
69 177 8
69 178 4
69 179 8
70 90 7
70 91 9
70 92 2
70 93 8
70 94 0
70 95 10
70 96 5
70 97 7
70 98 4
70 99 1
70 100 9
70 101 0
70 102 7
70 103 0
70 104 4
70 105 1
70 106 1
70 107 6
70 108 1
70 109 6
70 110 10
70 111 8
70 112 7
70 113 1
70 114 6
70 115 8
70 116 8
70 117 9
70 118 7
70 119 3
70 120 0
70 121 4
70 122 5
70 123 6
70 124 6
70 125 5
70 126 10
70 127 6
70 128 9
70 129 8
70 130 7
70 131 8
70 132 3
70 133 8
70 134 0
70 135 0
70 136 0
70 137 8
70 138 9
70 139 3
70 140 8
70 141 2
70 142 0
70 143 8
70 144 6
70 145 3
70 146 6
70 147 0
70 148 1
70 149 10
70 150 3
70 151 1
70 152 4
70 153 7
70 154 10
70 155 8
70 156 1
70 157 8
70 158 9
70 159 2
70 160 9
70 161 5
70 162 0
70 163 3
70 164 2
70 165 4
70 166 4
70 167 1
70 168 7
70 169 6
70 170 1
70 171 4
70 172 2
70 173 8
70 174 7
70 175 6
70 176 8
70 177 10
70 178 2
70 179 4
71 90 10
71 91 10
71 92 2
71 93 9
71 94 10
71 95 7
71 96 1
71 97 9
71 98 7
71 99 10
71 100 4
71 101 8
71 102 6
71 103 4
71 104 6
71 105 3
71 106 6
71 107 3
71 108 0
71 109 4
71 110 6
71 111 8
71 112 6
71 113 3
71 114 9
71 115 3
71 116 10
71 117 5
71 118 6
71 119 7
71 120 2
71 121 7
71 122 0
71 123 8
71 124 7
71 125 2
71 126 4
71 127 4
71 128 4
71 129 4
71 130 6
71 131 10
71 132 9
71 133 0
71 134 7
71 135 8
71 136 7
71 137 3
71 138 4
71 139 5
71 140 0
71 141 0
71 142 5
71 143 6
71 144 7
71 145 6
71 146 8
71 147 8
71 148 3
71 149 10
71 150 2
71 151 3
71 152 8
71 153 6
71 154 0
71 155 9
71 156 8
71 157 3
71 158 1
71 159 10
71 160 5
71 161 0
71 162 7
71 163 2
71 164 9
71 165 10
71 166 1
71 167 3
71 168 4
71 169 7
71 170 5
71 171 1
71 172 0
71 173 10
71 174 6
71 175 0
71 176 6
71 177 6
71 178 1
71 179 5
72 90 10
72 91 9
72 92 10
72 93 0
72 94 9
72 95 4
72 96 7
72 97 4
72 98 0
72 99 10
72 100 0
72 101 10
72 102 4
72 103 9
72 104 9
72 105 10
72 106 9
72 107 8
72 108 0
72 109 4
72 110 0
72 111 6
72 112 5
72 113 2
72 114 5
72 115 3
72 116 5
72 117 7
72 118 3
72 119 4
72 120 5
72 121 0
72 122 9
72 123 7
72 124 5
72 125 9
72 126 9
72 127 5
72 128 2
72 129 10
72 130 1
72 131 2
72 132 6
72 133 2
72 134 8
72 135 2
72 136 9
72 137 3
72 138 2
72 139 7
72 140 5
72 141 5
72 142 10
72 143 3
72 144 4
72 145 4
72 146 1
72 147 6
72 148 10
72 149 10
72 150 9
72 151 6
72 152 8
72 153 10
72 154 9
72 155 2
72 156 3
72 157 1
72 158 1
72 159 10
72 160 6
72 161 4
72 162 9
72 163 5
72 164 4
72 165 1
72 166 1
72 167 7
72 168 9
72 169 0
72 170 7
72 171 3
72 172 7
72 173 0
72 174 1
72 175 9
72 176 2
72 177 9
72 178 0
72 179 3
73 90 7
73 91 3
73 92 4
73 93 3
73 94 5
73 95 2
73 96 7
73 97 6
73 98 5
73 99 10
73 100 7
73 101 10
73 102 9
73 103 6
73 104 8
73 105 10
73 106 8
73 107 1
73 108 3
73 109 9
73 110 0
73 111 2
73 112 9
73 113 2
73 114 4
73 115 5
73 116 2
73 117 10
73 118 7
73 119 2
73 120 9
73 121 3
73 122 6
73 123 8
73 124 4
73 125 6
73 126 6
73 127 5
73 128 7
73 129 3
73 130 10
73 131 7
73 132 7
73 133 1
73 134 7
73 135 4
73 136 4
73 137 7
73 138 3
73 139 0
73 140 10
73 141 4
73 142 6
73 143 10
73 144 0
73 145 5
73 146 9
73 147 1
73 148 7
73 149 5
73 150 9
73 151 2
73 152 4
73 153 1
73 154 4
73 155 7
73 156 6
73 157 5
73 158 2
73 159 8
73 160 3
73 161 0
73 162 1
73 163 2
73 164 2
73 165 5
73 166 7
73 167 9
73 168 10
73 169 4
73 170 5
73 171 8
73 172 6
73 173 3
73 174 1
73 175 6
73 176 4
73 177 3
73 178 6
73 179 1
74 90 4
74 91 8
74 92 1
74 93 7
74 94 3
74 95 1
74 96 7
74 97 1
74 98 1
74 99 1
74 100 10
74 101 9
74 102 9
74 103 4
74 104 6
74 105 5
74 106 5
74 107 1
74 108 9
74 109 6
74 110 1
74 111 7
74 112 3
74 113 1
74 114 7
74 115 1
74 116 5
74 117 8
74 118 1
74 119 3
74 120 10
74 121 4
74 122 10
74 123 6
74 124 3
74 125 3
74 126 9
74 127 10
74 128 8
74 129 7
74 130 7
74 131 5
74 132 6
74 133 9
74 134 2
74 135 1
74 136 8
74 137 0
74 138 3
74 139 4
74 140 1
74 141 9
74 142 10
74 143 1
74 144 1
74 145 5
74 146 2
74 147 4
74 148 2
74 149 10
74 150 9
74 151 10
74 152 3
74 153 6
74 154 3
74 155 1
74 156 8
74 157 10
74 158 3
74 159 9
74 160 5
74 161 10
74 162 10
74 163 5
74 164 3
74 165 8
74 166 9
74 167 9
74 168 1
74 169 6
74 170 6
74 171 9
74 172 2
