set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 2
54 144 10
54 145 3
54 146 2
54 147 7
54 148 5
54 149 1
54 150 10
54 151 0
54 152 3
54 153 8
54 154 1
54 155 0
54 156 3
54 157 0
54 158 10
54 159 4
54 160 7
54 161 9
54 162 9
54 163 0
55 82 5
55 83 3
55 84 9
55 85 9
55 86 9
55 87 9
55 88 8
55 89 4
55 90 4
55 91 6
55 92 1
55 93 8
55 94 6
55 95 2
55 96 3
55 97 3
55 98 1
55 99 6
55 100 8
55 101 7
55 102 3
55 103 6
55 104 5
55 105 1
55 106 1
55 107 1
55 108 8
55 109 3
55 110 6
55 111 7
55 112 4
55 113 7
55 114 6
55 115 4
55 116 8
55 117 7
55 118 7
55 119 7
55 120 0
55 121 6
55 122 0
55 123 2
55 124 3
55 125 0
55 126 10
55 127 2
55 128 1
55 129 3
55 130 2
55 131 3
55 132 3
55 133 2
55 134 7
55 135 8
55 136 3
55 137 1
55 138 7
55 139 8
55 140 0
55 141 8
55 142 0
55 143 0
55 144 8
55 145 5
55 146 0
55 147 8
55 148 8
55 149 2
55 150 6
55 151 4
55 152 10
55 153 5
55 154 10
55 155 7
55 156 9
55 157 9
55 158 0
55 159 4
55 160 6
55 161 6
55 162 9
55 163 1
56 82 10
56 83 3
56 84 9
56 85 8
56 86 5
56 87 10
56 88 10
56 89 1
56 90 3
56 91 10
56 92 9
56 93 10
56 94 2
56 95 0
56 96 2
56 97 5
56 98 9
56 99 3
56 100 8
56 101 4
56 102 4
56 103 5
56 104 1
56 105 9
56 106 0
56 107 10
56 108 9
56 109 10
56 110 8
56 111 0
56 112 0
56 113 9
56 114 9
56 115 1
56 116 6
56 117 3
56 118 2
56 119 7
56 120 5
56 121 8
56 122 9
56 123 1
56 124 7
56 125 3
56 126 4
56 127 2
56 128 4
56 129 8
56 130 1
56 131 8
56 132 0
56 133 4
56 134 3
56 135 3
56 136 4
56 137 1
56 138 8
56 139 9
56 140 10
56 141 7
56 142 5
56 143 8
56 144 7
56 145 9
56 146 3
56 147 10
56 148 0
56 149 8
56 150 9
56 151 5
56 152 2
56 153 4
56 154 7
56 155 0
56 156 2
56 157 8
56 158 8
56 159 7
56 160 5
56 161 5
56 162 0
56 163 1
57 82 0
57 83 9
57 84 8
57 85 7
57 86 9
57 87 0
57 88 8
57 89 2
57 90 9
57 91 9
57 92 6
57 93 7
57 94 2
57 95 10
57 96 6
57 97 5
57 98 0
57 99 9
57 100 4
57 101 10
57 102 7
57 103 8
57 104 2
57 105 0
57 106 5
57 107 9
57 108 4
57 109 3
57 110 1
57 111 10
57 112 4
57 113 7
57 114 5
57 115 4
57 116 0
57 117 10
57 118 8
57 119 7
57 120 10
57 121 4
57 122 4
57 123 8
57 124 4
57 125 5
57 126 5
57 127 8
57 128 9
57 129 2
57 130 2
57 131 10
57 132 9
57 133 8
57 134 6
57 135 2
57 136 7
57 137 5
57 138 1
57 139 5
57 140 8
57 141 1
57 142 9
57 143 0
57 144 7
57 145 5
57 146 9
57 147 6
57 148 9
57 149 10
57 150 6
57 151 1
57 152 5
57 153 10
57 154 10
57 155 5
57 156 3
57 157 6
57 158 5
57 159 8
57 160 5
57 161 1
57 162 8
57 163 7
58 82 9
58 83 3
58 84 4
58 85 10
58 86 6
58 87 8
58 88 7
58 89 9
58 90 1
58 91 10
58 92 0
58 93 7
58 94 2
58 95 8
58 96 6
58 97 10
58 98 2
58 99 9
58 100 6
58 101 9
58 102 6
58 103 0
58 104 4
58 105 8
58 106 3
58 107 7
58 108 8
58 109 5
58 110 5
58 111 9
58 112 4
58 113 2
58 114 5
58 115 8
58 116 5
58 117 6
58 118 0
58 119 10
58 120 2
58 121 4
58 122 4
58 123 2
58 124 3
58 125 1
58 126 1
58 127 4
58 128 5
58 129 1
58 130 4
58 131 5
58 132 9
58 133 4
58 134 6
58 135 10
58 136 0
58 137 1
58 138 4
58 139 6
58 140 10
58 141 10
58 142 8
58 143 6
58 144 2
58 145 0
58 146 10
58 147 4
58 148 3
58 149 4
58 150 3
58 151 2
58 152 9
58 153 1
58 154 3
58 155 10
58 156 3
58 157 8
58 158 7
58 159 4
58 160 5
58 161 10
58 162 7
58 163 4
59 82 8
59 83 7
59 84 8
59 85 0
59 86 5
59 87 7
59 88 1
59 89 1
59 90 0
59 91 4
59 92 2
59 93 3
59 94 0
59 95 1
59 96 5
59 97 7
59 98 1
59 99 6
59 100 4
59 101 6
59 102 3
59 103 9
59 104 2
59 105 8
59 106 8
59 107 7
59 108 9
59 109 6
59 110 1
59 111 5
59 112 8
59 113 3
59 114 5
59 115 9
59 116 4
59 117 3
59 118 1
59 119 7
59 120 9
59 121 8
59 122 0
59 123 2
59 124 9
59 125 8
59 126 9
59 127 1
59 128 0
59 129 0
59 130 3
59 131 3
59 132 0
59 133 6
59 134 9
59 135 7
59 136 6
59 137 8
59 138 8
59 139 10
59 140 2
59 141 0
59 142 10
59 143 10
59 144 5
59 145 5
59 146 0
59 147 0
59 148 6
59 149 0
59 150 0
59 151 0
59 152 3
59 153 6
59 154 9
59 155 7
59 156 8
59 157 0
59 158 2
59 159 7
59 160 3
59 161 3
59 162 10
59 163 0
60 82 6
60 83 3
60 84 0
60 85 8
60 86 0
60 87 1
60 88 6
60 89 3
60 90 3
60 91 6
60 92 8
60 93 9
60 94 6
60 95 3
60 96 10
60 97 1
60 98 6
60 99 3
60 100 1
60 101 10
60 102 3
60 103 6
60 104 5
60 105 2
60 106 6
60 107 2
60 108 7
60 109 6
60 110 10
60 111 7
60 112 4
60 113 8
60 114 2
60 115 3
60 116 1
60 117 8
60 118 9
60 119 0
60 120 2
60 121 3
60 122 10
60 123 10
60 124 6
60 125 4
60 126 9
60 127 1
60 128 7
60 129 7
60 130 0
60 131 4
60 132 1
60 133 9
60 134 8
60 135 0
60 136 9
60 137 4
60 138 8
60 139 1
60 140 9
60 141 6
60 142 9
60 143 0
60 144 6
60 145 4
60 146 10
60 147 8
60 148 10
60 149 1
60 150 3
60 151 1
60 152 9
60 153 5
60 154 5
60 155 5
60 156 8
60 157 10
60 158 0
60 159 5
60 160 9
60 161 6
60 162 6
60 163 10
61 82 7
61 83 0
61 84 2
61 85 7
61 86 8
61 87 6
61 88 7
61 89 7
61 90 7
61 91 6
61 92 2
61 93 8
61 94 2
61 95 5
61 96 8
61 97 9
61 98 0
61 99 6
61 100 9
61 101 10
61 102 4
61 103 5
61 104 0
61 105 8
61 106 2
61 107 2
61 108 4
61 109 9
61 110 5
61 111 7
61 112 9
61 113 9
61 114 4
61 115 0
61 116 1
61 117 5
61 118 10
61 119 1
61 120 4
61 121 5
61 122 2
61 123 5
61 124 10
61 125 9
61 126 1
61 127 10
61 128 10
61 129 5
61 130 7
61 131 10
61 132 3
61 133 9
61 134 7
61 135 10
61 136 10
61 137 9
61 138 2
61 139 8
61 140 0
61 141 6
61 142 5
61 143 3
61 144 5
61 145 10
61 146 10
61 147 7
61 148 3
61 149 8
61 150 10
61 151 2
61 152 4
61 153 1
61 154 10
61 155 1
61 156 3
61 157 1
61 158 4
61 159 6
61 160 3
61 161 1
61 162 7
61 163 4
62 82 4
62 83 3
62 84 0
62 85 4
62 86 8
62 87 8
62 88 5
62 89 5
62 90 4
62 91 9
62 92 8
62 93 9
62 94 9
62 95 0
62 96 6
62 97 10
62 98 5
62 99 6
62 100 6
62 101 0
62 102 2
62 103 0
62 104 9
62 105 2
62 106 1
62 107 0
62 108 8
62 109 6
62 110 0
62 111 4
62 112 1
62 113 1
62 114 8
62 115 7
62 116 0
62 117 0
62 118 9
62 119 4
62 120 0
62 121 0
62 122 0
62 123 9
62 124 0
62 125 9
62 126 3
62 127 2
62 128 5
62 129 2
62 130 1
62 131 5
62 132 5
62 133 5
62 134 3
62 135 7
62 136 0
62 137 1
62 138 8
62 139 2
62 140 5
62 141 2
62 142 8
62 143 6
62 144 9
62 145 9
62 146 6
62 147 7
62 148 1
62 149 4
62 150 5
62 151 8
62 152 9
62 153 6
62 154 2
62 155 5
62 156 5
62 157 1
62 158 2
62 159 7
62 160 0
62 161 9
62 162 7
62 163 7
63 82 4
63 83 8
63 84 4
63 85 0
63 86 3
63 87 4
63 88 3
63 89 8
63 90 1
63 91 2
63 92 3
63 93 3
63 94 7
63 95 2
63 96 5
63 97 1
63 98 10
63 99 9
63 100 5
63 101 9
63 102 4
63 103 8
63 104 9
63 105 5
63 106 8
63 107 3
63 108 4
63 109 8
63 110 5
63 111 2
63 112 10
63 113 0
63 114 4
63 115 9
63 116 2
63 117 6
63 118 4
63 119 5
63 120 9
63 121 8
63 122 2
63 123 8
63 124 10
63 125 3
63 126 5
63 127 4
63 128 3
63 129 5
63 130 2
63 131 5
63 132 3
63 133 8
63 134 10
63 135 10
63 136 1
63 137 6
63 138 2
63 139 5
63 140 6
63 141 6
63 142 1
63 143 5
63 144 4
63 145 9
63 146 1
63 147 4
63 148 1
63 149 7
63 150 2
63 151 3
63 152 6
63 153 7
63 154 10
63 155 7
63 156 0
63 157 3
63 158 5
63 159 4
63 160 6
63 161 8
63 162 6
63 163 6
64 82 1
64 83 2
64 84 0
64 85 8
64 86 3
64 87 5
64 88 4
64 89 9
64 90 9
64 91 6
64 92 0
64 93 7
64 94 2
64 95 7
64 96 1
64 97 7
64 98 7
64 99 3
64 100 3
64 101 6
64 102 7
64 103 0
64 104 9
64 105 1
64 106 7
64 107 10
64 108 3
64 109 4
64 110 7
64 111 9
64 112 6
64 113 2
64 114 2
64 115 1
64 116 10
64 117 2
64 118 9
64 119 10
64 120 0
64 121 2
64 122 4
64 123 1
64 124 6
64 125 0
64 126 7
64 127 3
64 128 3
64 129 6
64 130 1
64 131 7
64 132 3
64 133 8
64 134 9
64 135 5
64 136 4
64 137 9
64 138 3
64 139 9
64 140 0
64 141 5
64 142 0
64 143 5
64 144 3
64 145 1
64 146 8
64 147 10
64 148 2
64 149 10
64 150 0
64 151 7
64 152 9
64 153 2
64 154 5
64 155 6
64 156 9
64 157 0
64 158 0
64 159 9
64 160 1
64 161 6
64 162 0
64 163 5
65 82 10
65 83 6
65 84 8
65 85 10
65 86 10
65 87 2
65 88 7
65 89 1
65 90 9
65 91 2
65 92 6
65 93 10
65 94 6
65 95 8
65 96 8
65 97 10
65 98 2
65 99 3
65 100 10
65 101 10
65 102 1
65 103 1
65 104 1
65 105 5
65 106 6
65 107 6
65 108 7
65 109 1
65 110 10
65 111 9
65 112 9
65 113 7
65 114 7
65 115 9
65 116 8
65 117 1
65 118 7
65 119 0
65 120 10
65 121 2
65 122 0
65 123 4
65 124 0
65 125 1
65 126 6
65 127 3
65 128 10
65 129 4
65 130 6
65 131 1
65 132 8
65 133 7
65 134 0
65 135 9
65 136 5
65 137 7
65 138 2
65 139 10
65 140 5
65 141 2
65 142 7
65 143 6
65 144 6
65 145 8
65 146 2
65 147 3
65 148 7
65 149 1
65 150 7
65 151 3
65 152 8
65 153 0
65 154 2
65 155 7
65 156 8
65 157 9
65 158 1
65 159 7
65 160 4
65 161 0
65 162 0
65 163 6
66 82 1
66 83 3
66 84 2
66 85 8
66 86 8
66 87 4
66 88 1
66 89 1
66 90 10
66 91 10
66 92 2
66 93 0
66 94 5
66 95 5
66 96 10
66 97 8
66 98 3
66 99 7
66 100 2
66 101 8
66 102 9
66 103 4
66 104 0
66 105 3
66 106 2
66 107 1
66 108 4
66 109 3
66 110 10
66 111 1
66 112 5
66 113 0
66 114 6
66 115 6
66 116 6
66 117 1
66 118 5
66 119 3
66 120 4
66 121 7
66 122 10
66 123 7
66 124 2
66 125 2
66 126 2
66 127 3
66 128 9
66 129 6
66 130 3
66 131 2
66 132 2
66 133 1
66 134 3
66 135 5
66 136 1
66 137 1
66 138 9
66 139 5
66 140 9
66 141 3
66 142 10
66 143 9
66 144 5
66 145 4
66 146 1
66 147 5
66 148 9
66 149 2
66 150 2
66 151 4
66 152 8
66 153 9
66 154 6
66 155 0
66 156 1
66 157 5
66 158 8
66 159 5
66 160 2
66 161 1
66 162 10
66 163 4
67 82 1
67 83 3
67 84 10
67 85 0
67 86 2
67 87 6
67 88 7
67 89 10
67 90 8
67 91 4
67 92 6
67 93 0
67 94 4
67 95 7
67 96 4
67 97 0
67 98 1
67 99 0
67 100 8
67 101 7
67 102 10
67 103 8
67 104 5
67 105 4
67 106 9
67 107 9
67 108 8
67 109 8
67 110 0
67 111 8
67 112 10
67 113 10
67 114 10
67 115 1
67 116 10
67 117 4
67 118 3
67 119 6
67 120 8
67 121 2
67 122 8
67 123 5
67 124 0
67 125 2
67 126 1
67 127 5
67 128 0
67 129 7
67 130 3
67 131 8
67 132 9
67 133 6
67 134 5
67 135 10
67 136 8
67 137 5
67 138 8
67 139 6
67 140 2
67 141 8
67 142 6
67 143 4
67 144 1
67 145 6
67 146 2
67 147 3
67 148 3
67 149 10
67 150 2
67 151 8
67 152 0
67 153 4
67 154 2
67 155 0
67 156 7
67 157 2
67 158 1
67 159 8
67 160 5
67 161 4
67 162 4
67 163 9
68 82 3
68 83 5
68 84 9
68 85 4
68 86 0
68 87 1
68 88 3
68 89 6
68 90 1
68 91 0
68 92 3
68 93 4
68 94 6
68 95 2
68 96 0
68 97 8
68 98 2
68 99 1
68 100 8
68 101 1
68 102 3
68 103 0
68 104 0
68 105 10
68 106 4
68 107 4
68 108 3
68 109 7
68 110 3
68 111 10
68 112 6
68 113 8
68 114 1
68 115 3
68 116 8
68 117 5
68 118 9
68 119 5
68 120 1
68 121 5
68 122 7
68 123 4
68 124 10
68 125 1
68 126 7
68 127 5
68 128 1
68 129 6
68 130 7
68 131 3
68 132 3
68 133 7
68 134 4
68 135 5
68 136 6
68 137 4
68 138 8
68 139 8
68 140 10
68 141 1
68 142 8
68 143 10
68 144 6
68 145 0
68 146 4
68 147 9
68 148 5
68 149 10
68 150 4
68 151 7
68 152 3
68 153 8
68 154 10
68 155 3
68 156 6
68 157 6
68 158 7
68 159 1
68 160 7
68 161 4
68 162 4
68 163 6
69 82 8
69 83 3
69 84 0
69 85 2
69 86 1
69 87 10
69 88 3
69 89 2
69 90 2
69 91 2
69 92 1
69 93 3
69 94 9
69 95 1
69 96 2
69 97 1
69 98 10
69 99 5
69 100 2
69 101 8
69 102 3
69 103 6
69 104 2
69 105 9
69 106 7
69 107 2
69 108 9
69 109 2
69 110 4
69 111 5
69 112 7
69 113 4
69 114 1
69 115 2
69 116 8
69 117 2
69 118 5
69 119 9
69 120 0
69 121 10
69 122 8
69 123 6
69 124 10
69 125 4
69 126 6
69 127 0
69 128 1
69 129 0
69 130 8
69 131 4
69 132 8
69 133 1
69 134 10
69 135 7
69 136 5
69 137 5
69 138 3
69 139 9
69 140 4
69 141 3
69 142 6
69 143 3
69 144 5
69 145 6
69 146 2
69 147 8
69 148 3
69 149 10
69 150 8
69 151 7
69 152 5
69 153 9
69 154 8
69 155 9
69 156 7
69 157 8
69 158 0
69 159 0
69 160 0
69 161 3
69 162 6
69 163 4
70 82 3
70 83 5
70 84 1
70 85 8
70 86 5
70 87 6
70 88 10
70 89 2
70 90 3
70 91 6
70 92 0
70 93 9
70 94 10
70 95 3
70 96 10
70 97 6
70 98 7
70 99 1
70 100 6
70 101 5
70 102 9
70 103 9
70 104 5
70 105 9
70 106 2
70 107 4
70 108 3
70 109 6
70 110 4
70 111 3
70 112 2
70 113 2
70 114 8
70 115 3
70 116 10
70 117 7
70 118 4
70 119 2
70 120 0
70 121 6
70 122 3
70 123 2
70 124 6
70 125 7
70 126 1
70 127 10
70 128 0
70 129 1
70 130 8
70 131 1
70 132 0
70 133 0
70 134 2
70 135 8
70 136 1
70 137 5
70 138 5
70 139 7
70 140 10
70 141 7
70 142 5
70 143 8
70 144 1
70 145 9
70 146 2
70 147 8
70 148 5
70 149 6
70 150 9
70 151 6
70 152 8
70 153 5
70 154 5
70 155 0
70 156 1
70 157 8
70 158 2
70 159 1
70 160 10
70 161 9
70 162 6
70 163 1
71 82 7
71 83 5
71 84 2
71 85 6
71 86 3
71 87 3
71 88 5
71 89 2
71 90 9
71 91 1
71 92 1
71 93 4
71 94 5
71 95 2
71 96 1
71 97 10
71 98 10
71 99 2
71 100 7
71 101 1
71 102 9
71 103 9
71 104 6
71 105 3
71 106 4
71 107 8
71 108 9
71 109 0
71 110 10
71 111 0
71 112 4
71 113 1
71 114 10
71 115 3
71 116 0
71 117 4
71 118 10
71 119 3
71 120 10
71 121 1
71 122 9
71 123 5
71 124 6
71 125 2
71 126 5
71 127 8
71 128 0
71 129 8
71 130 10
71 131 3
71 132 8
71 133 6
71 134 7
71 135 1
71 136 6
71 137 4
71 138 7
71 139 8
71 140 3
71 141 4
71 142 6
71 143 10
71 144 5
71 145 10
71 146 0
71 147 3
71 148 2
71 149 6
71 150 9
71 151 1
71 152 4
71 153 8
71 154 9
71 155 0
71 156 4
71 157 5
71 158 10
71 159 6
71 160 9
71 161 9
71 162 6
71 163 3
72 82 5
72 83 10
72 84 3
72 85 0
72 86 8
72 87 6
72 88 3
72 89 7
72 90 5
72 91 4
72 92 10
72 93 5
72 94 9
72 95 10
72 96 5
72 97 8
72 98 1
72 99 0
72 100 9
72 101 1
72 102 0
72 103 1
72 104 1
72 105 9
72 106 4
72 107 5
72 108 2
72 109 5
72 110 5
72 111 6
72 112 3
72 113 2
72 114 2
72 115 4
72 116 4
72 117 9
72 118 8
72 119 1
72 120 7
72 121 0
72 122 10
72 123 3
72 124 5
72 125 7
72 126 0
72 127 4
72 128 6
72 129 9
72 130 4
72 131 9
72 132 9
72 133 2
72 134 9
72 135 7
72 136 1
72 137 2
72 138 3
72 139 6
72 140 5
72 141 7
72 142 8
72 143 2
72 144 9
72 145 10
72 146 0
72 147 7
72 148 8
72 149 5
72 150 2
72 151 10
72 152 7
72 153 6
72 154 6
72 155 6
72 156 1
72 157 0
72 158 10
72 159 0
72 160 7
72 161 0
72 162 6
72 163 6
73 82 5
73 83 5
73 84 0
73 85 8
73 86 6
73 87 8
73 88 5
73 89 7
73 90 9
73 91 1
73 92 9
73 93 8
73 94 7
73 95 4
73 96 6
73 97 1
73 98 0
73 99 0
73 100 3
73 101 2
73 102 9
73 103 1
73 104 6
73 105 1
73 106 4
73 107 0
73 108 1
73 109 6
73 110 3
73 111 5
73 112 10
73 113 5
73 114 10
73 115 7
73 116 2
73 117 10
73 118 6
73 119 0
73 120 9
73 121 9
73 122 2
73 123 4
73 124 2
73 125 8
73 126 9
73 127 1
73 128 0
73 129 7
73 130 9
73 131 1
73 132 7
73 133 8
73 134 6
73 135 8
73 136 6
73 137 10
73 138 9
73 139 6
73 140 6
73 141 0
73 142 5
73 143 1
73 144 7
73 145 3
73 146 3
73 147 3
73 148 2
73 149 0
73 150 9
73 151 10
73 152 8
73 153 8
73 154 4
73 155 7
73 156 7
73 157 3
73 158 3
73 159 0
73 160 0
73 161 0
73 162 7
73 163 0
74 82 5
74 83 1
74 84 8
74 85 10
74 86 7
74 87 9
74 88 4
74 89 10
74 90 5
74 91 1
74 92 5
74 93 5
74 94 8
74 95 1
74 96 1
74 97 8
74 98 3
74 99 9
74 100 3
74 101 9
74 102 1
74 103 3
74 104 0
74 105 1
74 106 6
74 107 1
74 108 5
74 109 7
74 110 9
74 111 5
74 112 5
74 113 8
74 114 10
74 115 3
74 116 5
74 117 7
74 118 4
74 119 1
74 120 3
74 121 9
74 122 10
74 123 6
74 124 5
74 125 7
74 126 4
74 127 2
74 128 5
74 129 4
74 130 1
74 131 1
74 132 6
74 133 6
74 134 10
74 135 4
74 136 1
74 137 8
74 138 8
74 139 1
74 140 5
74 141 1
74 142 10
74 143 6
74 144 6
74 145 9
74 146 2
74 147 6
74 148 5
74 149 9
74 150 0
74 151 9
74 152 7
74 153 6
74 154 2
74 155 0
74 156 3
74 157 1
74 158 7
74 159 2
74 160 1
74 161 8
74 162 7
74 163 10
75 82 6
75 83 2
75 84 1
75 85 6
75 86 1
75 87 9
75 88 4
75 89 3
75 90 8
75 91 4
75 92 7
75 93 2
75 94 2
75 95 7
75 96 6
75 97 6
75 98 1
75 99 1
75 100 8
75 101 0
75 102 6
75 103 5
75 104 0
75 105 1
75 106 5
75 107 9
75 108 6
75 109 10
75 110 4
75 111 10
75 112 0
75 113 4
75 114 3
75 115 10
75 116 4
75 117 5
75 118 3
75 119 0
75 120 6
75 121 0
75 122 9
75 123 2
75 124 3
75 125 8
75 126 3
75 127 4
75 128 7
75 129 6
75 130 5
75 131 9
75 132 2
75 133 1
75 134 10
75 135 4
75 136 8
75 137 7
75 138 3
75 139 3
75 140 5
75 141 10
75 142 8
75 143 5
75 144 3
75 145 2
75 146 2
75 147 2
75 148 8
75 149 7
75 150 5
75 151 4
75 152 8
75 153 8
75 154 10
75 155 3
75 156 0
75 157 0
75 158 8
75 159 3
75 160 8
75 161 1
75 162 5
75 163 6
76 82 9
76 83 9
76 84 7
76 85 3
76 86 6
76 87 8
76 88 2
76 89 4
76 90 8
76 91 4
76 92 2
76 93 7
76 94 7
76 95 1
76 96 1
76 97 9
76 98 5
76 99 8
76 100 7
76 101 7
76 102 3
76 103 10
76 104 2
76 105 3
76 106 0
76 107 4
76 108 5
76 109 3
76 110 1
76 111 9
76 112 0
76 113 10
76 114 4
76 115 6
76 116 5
76 117 4
76 118 1
76 119 8
76 120 1
76 121 4
76 122 5
76 123 10
76 124 6
76 125 2
76 126 2
76 127 1
76 128 4
76 129 7
76 130 1
76 131 0
76 132 6
76 133 8
76 134 8
76 135 1
76 136 1
76 137 0
76 138 9
76 139 7
76 140 2
76 141 9
76 142 0
76 143 5
76 144 5
76 145 8
76 146 2
76 147 8
76 148 7
76 149 9
76 150 6
76 151 10
76 152 8
76 153 4
76 154 6
76 155 5
76 156 7
76 157 9
76 158 10
76 159 6
76 160 5
76 161 6
76 162 7
76 163 4
77 82 7
77 83 6
77 84 0
77 85 8
77 86 9
77 87 3
77 88 9
77 89 8
77 90 9
77 91 10
77 92 10
77 93 7
77 94 8
77 95 7
77 96 6
77 97 8
77 98 8
77 99 0
77 100 8
77 101 3
77 102 4
77 103 10
77 104 3
77 105 3
77 106 4
77 107 10
77 108 2
77 109 9
77 110 1
77 111 5
77 112 9
77 113 9
77 114 1
77 115 5
77 116 10
77 117 7
77 118 6
77 119 0
77 120 7
77 121 6
77 122 5
77 123 1
77 124 2
77 125 8
77 126 6
77 127 4
77 128 2
77 129 9
77 130 4
77 131 3
77 132 8
77 133 5
77 134 10
77 135 1
77 136 8
77 137 4
77 138 9
77 139 7
77 140 0
77 141 4
77 142 1
77 143 4
77 144 10
77 145 7
77 146 2
77 147 2
77 148 10
77 149 10
77 150 9
77 151 4
77 152 9
77 153 5
77 154 0
77 155 10
77 156 0
77 157 3
77 158 7
77 159 5
77 160 1
77 161 6
77 162 4
77 163 5
78 82 5
78 83 6
78 84 3
78 85 6
78 86 8
78 87 1
78 88 6
78 89 0
78 90 2
78 91 0
78 92 8
78 93 0
78 94 2
78 95 0
78 96 3
78 97 0
78 98 4
78 99 10
78 100 0
78 101 5
78 102 5
78 103 3
78 104 0
78 105 3
78 106 1
78 107 9
78 108 0
78 109 8
78 110 6
78 111 8
78 112 2
78 113 3
78 114 4
78 115 2
78 116 10
78 117 7
78 118 1
78 119 8
78 120 1
78 121 5
78 122 0
78 123 1
78 124 5
78 125 6
78 126 3
78 127 0
78 128 4
78 129 8
78 130 9
78 131 0
78 132 7
78 133 9
78 134 0
78 135 8
78 136 9
78 137 3
78 138 6
78 139 3
78 140 3
78 141 5
78 142 3
78 143 0
78 144 6
78 145 10
78 146 7
78 147 8
78 148 7
78 149 7
78 150 9
78 151 8
78 152 9
78 153 7
78 154 9
78 155 7
78 156 5
78 157 6
78 158 6
78 159 1
78 160 7
78 161 9
78 162 5
78 163 6
79 82 3
79 83 3
79 84 1
79 85 6
79 86 9
79 87 6
79 88 3
79 89 8
79 90 7
79 91 6
79 92 7
79 93 1
79 94 0
79 95 9
79 96 9
79 97 5
79 98 2
79 99 4
79 100 9
79 101 5
79 102 9
79 103 8
79 104 10
79 105 8
79 106 10
79 107 4
79 108 2
79 109 10
79 110 8
79 111 9
79 112 7
79 113 3
79 114 3
79 115 8
79 116 3
79 117 6
79 118 7
79 119 7
79 120 3
79 121 10
79 122 10
79 123 10
79 124 7
79 125 2
79 126 2
79 127 0
79 128 9
79 129 1
79 130 8
79 131 6
79 132 4
79 133 5
79 134 2
79 135 4
79 136 8
79 137 4
79 138 8
79 139 4
79 140 1
79 141 1
79 142 6
79 143 2
79 144 7
79 145 6
79 146 1
79 147 9
79 148 7
79 149 8
79 150 2
79 151 8
79 152 9
79 153 4
79 154 7
79 155 7
79 156 6
79 157 10
79 158 10
79 159 10
79 160 3
79 161 8
79 162 9
79 163 8
80 82 6
80 83 8
80 84 7
80 85 1
80 86 2
80 87 8
80 88 7
80 89 6
80 90 8
80 91 0
80 92 10
80 93 1
80 94 8
80 95 5
80 96 1
80 97 0
80 98 4
80 99 1
80 100 7
80 101 4
80 102 10
80 103 7
80 104 2
80 105 9
80 106 7
80 107 8
80 108 3
80 109 2
80 110 8
80 111 2
80 112 3
80 113 0
80 114 10
80 115 0
80 116 4
80 117 7
80 118 0
80 119 8
80 120 6
80 121 0
80 122 0
80 123 5
80 124 4
80 125 9
80 126 8
80 127 6
80 128 4
80 129 1
80 130 5
80 131 5
80 132 9
80 133 2
80 134 2
80 135 1
80 136 4
80 137 6
80 138 10
80 139 0
80 140 4
80 141 9
80 142 4
80 143 10
80 144 5
80 145 8
80 146 4
80 147 0
80 148 4
80 149 9
80 150 5
80 151 3
80 152 2
80 153 5
80 154 6
80 155 4
80 156 8
80 157 7
80 158 3
80 159 1
80 160 2
80 161 10
80 162 0
80 163 10
81 82 2
81 83 6
81 84 5
81 85 3
81 86 9
81 87 5
81 88 9
81 89 5
81 90 0
81 91 10
81 92 8
81 93 1
81 94 5
81 95 3
81 96 8
81 97 0
81 98 3
81 99 0
81 100 1
81 101 10
81 102 9
81 103 8
81 104 0
81 105 10
81 106 1
81 107 3
81 108 1
81 109 3
81 110 8
81 111 10
81 112 5
81 113 6
81 114 4
81 115 4
81 116 9
81 117 3
81 118 3
81 119 4
81 120 1
81 121 2
81 122 2
81 123 3
81 124 6
81 125 0
81 126 9
81 127 0
81 128 10
81 129 5
81 130 5
81 131 10
81 132 3
81 133 1
81 134 3
81 135 8
81 136 8
81 137 0
81 138 9
81 139 6
81 140 4
81 141 2
81 142 6
81 143 1
81 144 6
81 145 8
81 146 9
81 147 9
81 148 6
81 149 5
81 150 8
81 151 10
81 152 0
81 153 5
81 154 7
81 155 3
81 156 5
81 157 2
81 158 5
81 159 7
81 160 8
81 161 3
81 162 3
81 163 4
;

end;
