set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 4
62 119 1
62 120 7
62 121 5
62 122 4
62 123 5
62 124 0
62 125 7
62 126 2
62 127 2
62 128 0
62 129 4
62 130 4
62 131 8
62 132 1
62 133 1
62 134 5
62 135 10
62 136 10
62 137 5
62 138 0
62 139 9
62 140 2
62 141 1
62 142 9
62 143 1
63 72 8
63 73 6
63 74 3
63 75 0
63 76 5
63 77 1
63 78 7
63 79 7
63 80 0
63 81 2
63 82 7
63 83 5
63 84 6
63 85 1
63 86 4
63 87 3
63 88 5
63 89 9
63 90 9
63 91 5
63 92 2
63 93 4
63 94 1
63 95 5
63 96 7
63 97 10
63 98 2
63 99 4
63 100 6
63 101 6
63 102 5
63 103 3
63 104 10
63 105 10
63 106 8
63 107 9
63 108 10
63 109 8
63 110 10
63 111 7
63 112 7
63 113 2
63 114 10
63 115 9
63 116 7
63 117 1
63 118 9
63 119 5
63 120 9
63 121 6
63 122 4
63 123 6
63 124 4
63 125 8
63 126 8
63 127 8
63 128 1
63 129 0
63 130 3
63 131 3
63 132 9
63 133 8
63 134 8
63 135 10
63 136 7
63 137 10
63 138 3
63 139 3
63 140 1
63 141 6
63 142 2
63 143 6
64 72 5
64 73 3
64 74 1
64 75 2
64 76 1
64 77 8
64 78 2
64 79 3
64 80 0
64 81 5
64 82 5
64 83 4
64 84 1
64 85 8
64 86 6
64 87 7
64 88 5
64 89 7
64 90 5
64 91 8
64 92 3
64 93 5
64 94 6
64 95 7
64 96 4
64 97 6
64 98 1
64 99 2
64 100 6
64 101 10
64 102 9
64 103 1
64 104 1
64 105 8
64 106 10
64 107 10
64 108 5
64 109 5
64 110 10
64 111 8
64 112 3
64 113 4
64 114 4
64 115 9
64 116 3
64 117 7
64 118 10
64 119 9
64 120 6
64 121 1
64 122 8
64 123 7
64 124 6
64 125 1
64 126 0
64 127 4
64 128 6
64 129 6
64 130 9
64 131 3
64 132 5
64 133 3
64 134 8
64 135 4
64 136 0
64 137 8
64 138 1
64 139 0
64 140 9
64 141 8
64 142 5
64 143 4
65 72 7
65 73 2
65 74 2
65 75 7
65 76 2
65 77 1
65 78 6
65 79 10
65 80 0
65 81 5
65 82 2
65 83 1
65 84 10
65 85 2
65 86 0
65 87 8
65 88 3
65 89 9
65 90 4
65 91 5
65 92 8
65 93 9
65 94 3
65 95 7
65 96 8
65 97 3
65 98 7
65 99 8
65 100 7
65 101 6
65 102 1
65 103 0
65 104 10
65 105 8
65 106 1
65 107 10
65 108 1
65 109 4
65 110 7
65 111 9
65 112 4
65 113 3
65 114 8
65 115 3
65 116 2
65 117 5
65 118 7
65 119 3
65 120 0
65 121 3
65 122 0
65 123 3
65 124 5
65 125 9
65 126 8
65 127 0
65 128 7
65 129 5
65 130 0
65 131 2
65 132 3
65 133 6
65 134 10
65 135 8
65 136 2
65 137 7
65 138 4
65 139 7
65 140 9
65 141 1
65 142 6
65 143 7
66 72 10
66 73 2
66 74 10
66 75 7
66 76 0
66 77 8
66 78 2
66 79 6
66 80 4
66 81 1
66 82 0
66 83 0
66 84 0
66 85 6
66 86 8
66 87 9
66 88 8
66 89 4
66 90 0
66 91 5
66 92 6
66 93 7
66 94 9
66 95 0
66 96 1
66 97 3
66 98 3
66 99 6
66 100 9
66 101 2
66 102 6
66 103 1
66 104 10
66 105 3
66 106 9
66 107 0
66 108 5
66 109 3
66 110 4
66 111 6
66 112 7
66 113 3
66 114 5
66 115 10
66 116 2
66 117 9
66 118 7
66 119 4
66 120 3
66 121 2
66 122 5
66 123 6
66 124 1
66 125 2
66 126 10
66 127 5
66 128 5
66 129 9
66 130 5
66 131 1
66 132 9
66 133 9
66 134 1
66 135 7
66 136 6
66 137 0
66 138 6
66 139 9
66 140 3
66 141 10
66 142 10
66 143 1
67 72 5
67 73 6
67 74 2
67 75 5
67 76 0
67 77 7
67 78 2
67 79 6
67 80 1
67 81 0
67 82 4
67 83 0
67 84 7
67 85 0
67 86 7
67 87 7
67 88 6
67 89 6
67 90 10
67 91 9
67 92 4
67 93 0
67 94 7
67 95 4
67 96 5
67 97 4
67 98 1
67 99 4
67 100 5
67 101 8
67 102 7
67 103 0
67 104 4
67 105 7
67 106 4
67 107 0
67 108 7
67 109 8
67 110 1
67 111 2
67 112 6
67 113 9
67 114 7
67 115 5
67 116 2
67 117 6
67 118 10
67 119 3
67 120 10
67 121 1
67 122 8
67 123 2
67 124 2
67 125 10
67 126 10
67 127 3
67 128 3
67 129 8
67 130 9
67 131 6
67 132 0
67 133 4
67 134 6
67 135 1
67 136 7
67 137 6
67 138 9
67 139 4
67 140 1
67 141 2
67 142 10
67 143 7
68 72 10
68 73 10
68 74 1
68 75 4
68 76 9
68 77 9
68 78 5
68 79 5
68 80 6
68 81 2
68 82 2
68 83 5
68 84 9
68 85 2
68 86 6
68 87 1
68 88 7
68 89 10
68 90 6
68 91 10
68 92 2
68 93 5
68 94 4
68 95 0
68 96 9
68 97 3
68 98 6
68 99 7
68 100 9
68 101 6
68 102 3
68 103 0
68 104 2
68 105 0
68 106 2
68 107 6
68 108 1
68 109 3
68 110 2
68 111 6
68 112 3
68 113 10
68 114 7
68 115 8
68 116 4
68 117 1
68 118 0
68 119 6
68 120 5
68 121 5
68 122 4
68 123 6
68 124 0
68 125 7
68 126 2
68 127 10
68 128 8
68 129 9
68 130 4
68 131 4
68 132 3
68 133 9
68 134 9
68 135 0
68 136 6
68 137 5
68 138 1
68 139 1
68 140 3
68 141 2
68 142 5
68 143 7
69 72 1
69 73 2
69 74 2
69 75 5
69 76 3
69 77 1
69 78 6
69 79 10
69 80 0
69 81 7
69 82 4
69 83 0
69 84 3
69 85 6
69 86 6
69 87 6
69 88 8
69 89 4
69 90 4
69 91 0
69 92 5
69 93 9
69 94 10
69 95 6
69 96 1
69 97 2
69 98 4
69 99 2
69 100 0
69 101 10
69 102 2
69 103 2
69 104 1
69 105 10
69 106 2
69 107 7
69 108 10
69 109 5
69 110 1
69 111 10
69 112 0
69 113 8
69 114 1
69 115 9
69 116 2
69 117 0
69 118 7
69 119 6
69 120 8
69 121 6
69 122 4
69 123 9
69 124 5
69 125 5
69 126 7
69 127 7
69 128 4
69 129 7
69 130 6
69 131 4
69 132 4
69 133 3
69 134 6
69 135 8
69 136 1
69 137 2
69 138 5
69 139 3
69 140 2
69 141 5
69 142 9
69 143 5
70 72 5
70 73 6
70 74 7
70 75 5
70 76 2
70 77 9
70 78 2
70 79 0
70 80 5
70 81 0
70 82 5
70 83 1
70 84 9
70 85 10
70 86 0
70 87 7
70 88 5
70 89 8
70 90 5
70 91 4
70 92 1
70 93 8
70 94 3
70 95 8
70 96 7
70 97 7
70 98 5
70 99 2
70 100 5
70 101 5
70 102 6
70 103 2
70 104 6
70 105 2
70 106 7
70 107 9
70 108 5
70 109 3
70 110 10
70 111 3
70 112 3
70 113 6
70 114 10
70 115 0
70 116 4
70 117 0
70 118 3
70 119 4
70 120 7
70 121 2
70 122 2
70 123 6
70 124 7
70 125 5
70 126 9
70 127 4
70 128 0
70 129 2
70 130 2
70 131 1
70 132 7
70 133 4
70 134 9
70 135 10
70 136 2
70 137 1
70 138 3
70 139 4
70 140 4
70 141 5
70 142 10
70 143 5
71 72 0
71 73 10
71 74 4
71 75 0
71 76 4
71 77 4
71 78 1
71 79 8
71 80 1
71 81 8
71 82 4
71 83 8
71 84 6
71 85 0
71 86 3
71 87 6
71 88 8
71 89 7
71 90 5
71 91 6
71 92 3
71 93 1
71 94 1
71 95 4
71 96 3
71 97 5
71 98 6
71 99 10
71 100 0
71 101 2
71 102 9
71 103 4
71 104 10
71 105 5
71 106 2
71 107 10
71 108 8
71 109 7
71 110 7
71 111 6
71 112 2
71 113 0
71 114 7
71 115 0
71 116 9
71 117 1
71 118 8
71 119 10
71 120 9
71 121 8
71 122 3
71 123 0
71 124 3
71 125 5
71 126 9
71 127 9
71 128 0
71 129 5
71 130 7
71 131 3
71 132 3
71 133 0
71 134 3
71 135 7
71 136 8
71 137 3
71 138 8
71 139 2
71 140 1
71 141 8
71 142 4
71 143 7
;

end;
