set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 4
52 96 6
52 97 10
52 98 10
52 99 3
52 100 8
52 101 6
52 102 1
52 103 2
52 104 3
52 105 0
52 106 0
52 107 2
52 108 4
52 109 2
52 110 8
52 111 10
52 112 9
52 113 0
52 114 6
52 115 9
52 116 3
52 117 4
52 118 3
52 119 9
52 120 3
52 121 2
52 122 3
52 123 3
52 124 3
52 125 1
52 126 10
52 127 5
52 128 0
52 129 4
52 130 0
52 131 6
52 132 8
52 133 2
52 134 7
52 135 1
52 136 10
52 137 6
52 138 1
52 139 0
52 140 3
52 141 10
52 142 10
52 143 3
52 144 3
52 145 2
52 146 10
52 147 8
52 148 5
52 149 10
52 150 5
52 151 1
52 152 1
52 153 6
52 154 2
52 155 8
52 156 8
52 157 5
52 158 10
52 159 4
52 160 1
52 161 10
52 162 7
52 163 8
52 164 10
52 165 9
52 166 10
52 167 5
52 168 6
52 169 0
52 170 0
52 171 1
53 86 7
53 87 7
53 88 3
53 89 1
53 90 4
53 91 9
53 92 8
53 93 3
53 94 9
53 95 4
53 96 0
53 97 9
53 98 7
53 99 2
53 100 0
53 101 4
53 102 2
53 103 3
53 104 9
53 105 1
53 106 0
53 107 4
53 108 1
53 109 7
53 110 4
53 111 0
53 112 4
53 113 4
53 114 1
53 115 7
53 116 0
53 117 3
53 118 4
53 119 0
53 120 7
53 121 2
53 122 7
53 123 1
53 124 1
53 125 9
53 126 0
53 127 8
53 128 0
53 129 0
53 130 6
53 131 0
53 132 8
53 133 3
53 134 5
53 135 0
53 136 8
53 137 7
53 138 3
53 139 1
53 140 6
53 141 7
53 142 6
53 143 6
53 144 0
53 145 4
53 146 1
53 147 6
53 148 5
53 149 8
53 150 6
53 151 0
53 152 2
53 153 7
53 154 2
53 155 3
53 156 5
53 157 10
53 158 5
53 159 0
53 160 5
53 161 1
53 162 0
53 163 5
53 164 3
53 165 1
53 166 8
53 167 10
53 168 3
53 169 5
53 170 1
53 171 2
54 86 0
54 87 5
54 88 1
54 89 9
54 90 6
54 91 3
54 92 2
54 93 1
54 94 7
54 95 1
54 96 9
54 97 5
54 98 6
54 99 3
54 100 3
54 101 1
54 102 10
54 103 10
54 104 2
54 105 3
54 106 10
54 107 1
54 108 3
54 109 1
54 110 4
54 111 7
54 112 3
54 113 0
54 114 10
54 115 1
54 116 0
54 117 0
54 118 2
54 119 4
54 120 10
54 121 2
54 122 10
54 123 2
54 124 1
54 125 0
54 126 4
54 127 9
54 128 1
54 129 1
54 130 8
54 131 1
54 132 4
54 133 5
54 134 4
54 135 8
54 136 0
54 137 8
54 138 5
54 139 2
54 140 7
54 141 7
54 142 10
54 143 1
54 144 9
54 145 7
54 146 10
54 147 3
54 148 8
54 149 0
54 150 7
54 151 8
54 152 9
54 153 7
54 154 5
54 155 2
54 156 6
54 157 7
54 158 8
54 159 10
54 160 1
54 161 9
54 162 9
54 163 5
54 164 1
54 165 3
54 166 7
54 167 6
54 168 6
54 169 4
54 170 0
54 171 3
55 86 2
55 87 5
55 88 4
55 89 1
55 90 2
55 91 9
55 92 8
55 93 1
55 94 5
55 95 2
55 96 0
55 97 8
55 98 4
55 99 1
55 100 7
55 101 0
55 102 1
55 103 8
55 104 6
55 105 10
55 106 1
55 107 5
55 108 0
55 109 6
55 110 8
55 111 1
55 112 1
55 113 1
55 114 10
55 115 5
55 116 6
55 117 10
55 118 5
55 119 4
55 120 3
55 121 9
55 122 0
55 123 2
55 124 9
55 125 0
55 126 6
55 127 5
55 128 8
55 129 0
55 130 6
55 131 2
55 132 9
55 133 4
55 134 3
55 135 2
55 136 8
55 137 1
55 138 4
55 139 2
55 140 7
55 141 2
55 142 10
55 143 4
55 144 0
55 145 4
55 146 9
55 147 5
55 148 7
55 149 10
55 150 6
55 151 5
55 152 4
55 153 8
55 154 5
55 155 1
55 156 9
55 157 3
55 158 5
55 159 10
55 160 4
55 161 5
55 162 2
55 163 6
55 164 5
55 165 9
55 166 7
55 167 9
55 168 3
55 169 3
55 170 7
55 171 1
56 86 9
56 87 6
56 88 5
56 89 2
56 90 1
56 91 5
56 92 5
56 93 1
56 94 7
56 95 10
56 96 5
56 97 7
56 98 1
56 99 5
56 100 7
56 101 10
56 102 3
56 103 2
56 104 7
56 105 0
56 106 4
56 107 7
56 108 2
56 109 7
56 110 3
56 111 8
56 112 4
56 113 2
56 114 1
56 115 3
56 116 7
56 117 6
56 118 6
56 119 2
56 120 8
56 121 6
56 122 7
56 123 6
56 124 0
56 125 10
56 126 10
56 127 1
56 128 4
56 129 4
56 130 3
56 131 9
56 132 9
56 133 3
56 134 0
56 135 4
56 136 4
56 137 7
56 138 3
56 139 7
56 140 10
56 141 6
56 142 2
56 143 10
56 144 4
56 145 1
56 146 2
56 147 9
56 148 9
56 149 1
56 150 5
56 151 0
56 152 2
56 153 0
56 154 4
56 155 8
56 156 0
56 157 0
56 158 9
56 159 5
56 160 6
56 161 8
56 162 7
56 163 3
56 164 8
56 165 4
56 166 10
56 167 2
56 168 9
56 169 5
56 170 8
56 171 6
57 86 7
57 87 10
57 88 9
57 89 5
57 90 4
57 91 5
57 92 9
57 93 1
57 94 1
57 95 2
57 96 6
57 97 0
57 98 9
57 99 5
57 100 6
57 101 6
57 102 5
57 103 1
57 104 4
57 105 10
57 106 4
57 107 10
57 108 2
57 109 5
57 110 8
57 111 5
57 112 3
57 113 0
57 114 7
57 115 5
57 116 10
57 117 6
57 118 10
57 119 9
57 120 10
57 121 4
57 122 0
57 123 0
57 124 1
57 125 2
57 126 3
57 127 10
57 128 8
57 129 6
57 130 8
57 131 5
57 132 1
57 133 0
57 134 4
57 135 5
57 136 0
57 137 2
57 138 2
57 139 8
57 140 4
57 141 6
57 142 8
57 143 2
57 144 8
57 145 6
57 146 1
57 147 10
57 148 0
57 149 0
57 150 10
57 151 5
57 152 2
57 153 1
57 154 6
57 155 5
57 156 4
57 157 10
57 158 1
57 159 9
57 160 5
57 161 2
57 162 7
57 163 9
57 164 6
57 165 1
57 166 10
57 167 9
57 168 1
57 169 7
57 170 1
57 171 9
58 86 8
58 87 4
58 88 3
58 89 7
58 90 1
58 91 8
58 92 2
58 93 7
58 94 4
58 95 9
58 96 0
58 97 7
58 98 3
58 99 3
58 100 6
58 101 9
58 102 10
58 103 7
58 104 1
58 105 10
58 106 7
58 107 0
58 108 5
58 109 5
58 110 3
58 111 5
58 112 5
58 113 5
58 114 8
58 115 7
58 116 10
58 117 7
58 118 6
58 119 7
58 120 3
58 121 8
58 122 8
58 123 3
58 124 10
58 125 4
58 126 10
58 127 5
58 128 2
58 129 9
58 130 9
58 131 7
58 132 2
58 133 3
58 134 5
58 135 6
58 136 6
58 137 9
58 138 2
58 139 10
58 140 1
58 141 5
58 142 9
58 143 0
58 144 6
58 145 10
58 146 8
58 147 0
58 148 8
58 149 7
58 150 2
58 151 5
58 152 3
58 153 6
58 154 4
58 155 4
58 156 2
58 157 8
58 158 2
58 159 2
58 160 5
58 161 9
58 162 10
58 163 0
58 164 7
58 165 7
58 166 7
58 167 10
58 168 7
58 169 8
58 170 7
58 171 8
59 86 0
59 87 10
59 88 1
59 89 5
59 90 2
59 91 1
59 92 8
59 93 3
59 94 4
59 95 9
59 96 2
59 97 3
59 98 0
59 99 1
59 100 10
59 101 9
59 102 5
59 103 10
59 104 4
59 105 7
59 106 4
59 107 4
59 108 2
59 109 4
59 110 10
59 111 1
59 112 0
59 113 6
59 114 6
59 115 7
59 116 7
59 117 0
59 118 3
59 119 6
59 120 7
59 121 8
59 122 1
59 123 5
59 124 8
59 125 0
59 126 0
59 127 2
59 128 10
59 129 9
59 130 1
59 131 5
59 132 0
59 133 1
59 134 2
59 135 6
59 136 2
59 137 9
59 138 5
59 139 0
59 140 6
59 141 2
59 142 0
59 143 9
59 144 2
59 145 5
59 146 6
59 147 10
59 148 5
59 149 7
59 150 0
59 151 0
59 152 9
59 153 8
59 154 9
59 155 1
59 156 7
59 157 2
59 158 0
59 159 0
59 160 5
59 161 10
59 162 7
59 163 3
59 164 4
59 165 5
59 166 7
59 167 10
59 168 10
59 169 10
59 170 4
59 171 8
60 86 8
60 87 1
60 88 7
60 89 0
60 90 4
60 91 6
60 92 3
60 93 3
60 94 0
60 95 9
60 96 4
60 97 1
60 98 4
60 99 5
60 100 5
60 101 7
60 102 0
60 103 2
60 104 5
60 105 9
60 106 6
60 107 4
60 108 6
60 109 2
60 110 5
60 111 5
60 112 9
60 113 7
60 114 2
60 115 6
60 116 0
60 117 6
60 118 10
60 119 9
60 120 0
60 121 3
60 122 4
60 123 7
60 124 10
60 125 10
60 126 8
60 127 3
60 128 7
60 129 0
60 130 4
60 131 0
60 132 0
60 133 10
60 134 10
60 135 10
60 136 3
60 137 10
60 138 7
60 139 5
60 140 7
60 141 3
60 142 8
60 143 8
60 144 10
60 145 2
60 146 0
60 147 7
60 148 9
60 149 2
60 150 7
60 151 9
60 152 6
60 153 3
60 154 0
60 155 4
60 156 8
60 157 9
60 158 6
60 159 3
60 160 4
60 161 7
60 162 5
60 163 2
60 164 3
60 165 0
60 166 1
60 167 3
60 168 7
60 169 2
60 170 1
60 171 9
61 86 6
61 87 8
61 88 8
61 89 6
61 90 10
61 91 0
61 92 8
61 93 7
61 94 9
61 95 9
61 96 0
61 97 4
61 98 9
61 99 5
61 100 2
61 101 0
61 102 2
61 103 10
61 104 10
61 105 10
61 106 9
61 107 1
61 108 8
61 109 2
61 110 6
61 111 1
61 112 1
61 113 9
61 114 5
61 115 6
61 116 0
61 117 8
61 118 8
61 119 0
61 120 6
61 121 5
61 122 5
61 123 3
61 124 8
61 125 4
61 126 2
61 127 10
61 128 1
61 129 8
61 130 6
61 131 9
61 132 1
61 133 2
61 134 0
61 135 2
61 136 2
61 137 6
61 138 5
61 139 8
61 140 9
61 141 7
61 142 6
61 143 1
61 144 6
61 145 10
61 146 3
61 147 5
61 148 1
61 149 1
61 150 6
61 151 2
61 152 10
61 153 5
61 154 3
61 155 6
61 156 5
61 157 6
61 158 3
61 159 8
61 160 9
61 161 8
61 162 7
61 163 3
61 164 2
61 165 4
61 166 5
61 167 8
61 168 8
61 169 7
61 170 6
61 171 6
62 86 0
62 87 9
62 88 5
62 89 9
62 90 9
62 91 5
62 92 3
62 93 4
62 94 0
62 95 3
62 96 4
62 97 1
62 98 7
62 99 1
62 100 9
62 101 10
62 102 0
62 103 9
62 104 3
62 105 5
62 106 9
62 107 0
62 108 3
62 109 2
62 110 10
62 111 7
62 112 2
62 113 8
62 114 6
62 115 5
62 116 10
62 117 3
62 118 0
62 119 4
62 120 10
62 121 8
62 122 5
62 123 4
62 124 5
62 125 0
62 126 5
62 127 4
62 128 1
62 129 5
62 130 0
62 131 7
62 132 10
62 133 10
62 134 4
62 135 7
62 136 1
62 137 8
62 138 0
62 139 9
62 140 5
62 141 7
62 142 1
62 143 7
62 144 10
62 145 10
62 146 1
62 147 2
62 148 6
62 149 2
62 150 9
62 151 6
62 152 8
62 153 8
62 154 3
62 155 7
62 156 6
62 157 7
62 158 3
62 159 7
62 160 8
62 161 7
62 162 7
62 163 6
62 164 0
62 165 1
62 166 0
62 167 0
62 168 7
62 169 3
62 170 0
62 171 1
63 86 1
63 87 8
63 88 10
63 89 4
63 90 8
63 91 2
63 92 3
63 93 1
63 94 4
63 95 1
63 96 1
63 97 6
63 98 5
63 99 5
63 100 4
63 101 0
63 102 5
63 103 0
63 104 4
63 105 10
63 106 0
63 107 10
63 108 4
63 109 10
63 110 6
63 111 8
63 112 2
63 113 1
63 114 2
63 115 0
63 116 5
63 117 2
63 118 5
63 119 3
63 120 10
63 121 6
63 122 10
63 123 5
63 124 5
63 125 7
63 126 4
63 127 6
63 128 0
63 129 9
63 130 5
63 131 8
63 132 8
63 133 6
63 134 1
63 135 6
63 136 6
63 137 0
63 138 0
63 139 7
63 140 0
63 141 7
63 142 9
63 143 2
63 144 9
63 145 1
63 146 1
63 147 5
63 148 0
63 149 3
63 150 2
63 151 3
63 152 6
63 153 4
63 154 3
63 155 1
63 156 5
63 157 4
63 158 0
63 159 1
63 160 2
63 161 2
63 162 6
63 163 10
63 164 10
63 165 10
63 166 3
63 167 3
63 168 1
63 169 10
63 170 2
63 171 6
64 86 8
64 87 10
64 88 0
64 89 7
64 90 7
64 91 6
64 92 4
64 93 7
64 94 0
64 95 0
64 96 6
64 97 7
64 98 4
64 99 3
64 100 2
64 101 8
64 102 5
64 103 5
64 104 6
64 105 4
64 106 5
64 107 2
64 108 3
64 109 5
64 110 7
64 111 6
64 112 1
64 113 9
64 114 2
64 115 5
64 116 8
64 117 10
64 118 1
64 119 3
64 120 1
64 121 4
64 122 9
64 123 4
64 124 7
64 125 3
64 126 4
64 127 8
64 128 2
64 129 10
64 130 3
64 131 6
64 132 9
64 133 8
64 134 5
64 135 6
64 136 4
64 137 2
64 138 7
64 139 9
64 140 0
64 141 8
64 142 4
64 143 9
64 144 5
64 145 6
64 146 8
64 147 2
64 148 10
64 149 8
64 150 7
64 151 7
64 152 1
64 153 7
64 154 9
64 155 3
64 156 5
64 157 4
64 158 10
64 159 1
64 160 4
64 161 1
64 162 5
64 163 7
64 164 8
64 165 10
64 166 6
64 167 1
64 168 6
64 169 0
64 170 4
64 171 1
65 86 8
65 87 7
65 88 10
65 89 4
65 90 5
65 91 1
65 92 7
65 93 3
65 94 7
65 95 10
65 96 8
65 97 9
65 98 2
65 99 5
65 100 5
65 101 9
65 102 6
65 103 5
65 104 10
65 105 3
65 106 4
65 107 4
65 108 5
65 109 4
65 110 5
65 111 1
65 112 0
65 113 8
65 114 4
65 115 6
65 116 8
65 117 3
65 118 3
65 119 2
65 120 10
65 121 3
65 122 6
65 123 8
65 124 10
65 125 2
65 126 1
65 127 3
65 128 5
65 129 8
65 130 5
65 131 4
65 132 3
65 133 0
65 134 2
65 135 3
65 136 7
65 137 2
65 138 10
65 139 10
65 140 9
65 141 5
65 142 4
65 143 0
65 144 3
65 145 0
65 146 9
65 147 2
65 148 4
65 149 1
65 150 6
65 151 3
65 152 9
65 153 4
65 154 2
65 155 3
65 156 3
65 157 3
65 158 6
65 159 10
65 160 9
65 161 1
65 162 2
65 163 0
65 164 1
65 165 9
65 166 1
65 167 9
65 168 1
65 169 1
65 170 3
65 171 4
66 86 9
66 87 5
66 88 5
66 89 9
66 90 9
66 91 0
66 92 5
66 93 10
66 94 7
66 95 5
66 96 0
66 97 0
66 98 1
66 99 5
66 100 8
66 101 4
66 102 7
66 103 9
66 104 4
66 105 5
66 106 3
66 107 4
66 108 0
66 109 4
66 110 9
66 111 5
66 112 2
66 113 9
66 114 5
66 115 8
66 116 7
66 117 1
66 118 6
66 119 10
66 120 8
66 121 8
66 122 10
66 123 2
66 124 3
66 125 2
66 126 3
66 127 9
66 128 5
66 129 7
66 130 10
66 131 1
66 132 3
66 133 3
66 134 8
66 135 6
66 136 5
66 137 2
66 138 6
66 139 5
66 140 7
66 141 8
66 142 10
66 143 3
66 144 4
66 145 6
66 146 7
66 147 0
66 148 4
66 149 4
66 150 5
66 151 3
66 152 1
66 153 5
66 154 0
66 155 4
66 156 8
66 157 1
66 158 3
66 159 0
66 160 1
66 161 7
66 162 5
66 163 1
66 164 7
66 165 4
66 166 6
66 167 0
66 168 4
66 169 8
66 170 5
66 171 5
67 86 1
67 87 0
67 88 1
67 89 9
67 90 7
67 91 8
67 92 2
67 93 4
67 94 4
67 95 2
67 96 4
67 97 7
67 98 1
67 99 6
67 100 5
67 101 1
67 102 5
67 103 7
67 104 3
67 105 5
67 106 3
67 107 2
67 108 0
67 109 3
67 110 5
67 111 9
67 112 3
67 113 0
67 114 7
67 115 4
67 116 6
67 117 10
67 118 0
67 119 3
67 120 2
67 121 10
67 122 8
67 123 10
67 124 6
67 125 4
67 126 2
67 127 10
67 128 3
67 129 5
67 130 8
67 131 1
67 132 5
67 133 3
67 134 9
67 135 9
67 136 3
67 137 8
67 138 5
67 139 7
67 140 10
67 141 3
67 142 4
67 143 10
67 144 6
67 145 3
67 146 2
67 147 4
67 148 0
67 149 0
67 150 1
67 151 10
67 152 7
67 153 3
67 154 3
67 155 8
67 156 2
67 157 2
67 158 6
67 159 6
67 160 3
67 161 5
67 162 7
67 163 1
67 164 0
67 165 7
67 166 7
67 167 4
67 168 5
67 169 2
67 170 5
67 171 0
68 86 2
68 87 7
68 88 1
68 89 0
68 90 10
68 91 10
68 92 7
68 93 3
68 94 1
68 95 6
68 96 1
68 97 5
68 98 1
68 99 5
68 100 4
68 101 9
68 102 1
68 103 3
68 104 0
68 105 5
68 106 2
68 107 0
68 108 1
68 109 0
68 110 1
68 111 9
68 112 1
68 113 7
68 114 4
68 115 0
68 116 10
68 117 8
68 118 8
68 119 10
68 120 10
68 121 5
68 122 5
68 123 3
68 124 6
68 125 6
68 126 6
68 127 2
68 128 0
68 129 8
68 130 6
68 131 5
68 132 0
68 133 0
68 134 10
68 135 4
68 136 3
68 137 0
68 138 8
68 139 5
68 140 3
68 141 8
68 142 5
68 143 9
68 144 9
68 145 2
68 146 6
68 147 3
68 148 6
68 149 6
68 150 5
68 151 6
68 152 8
68 153 6
68 154 4
68 155 9
68 156 9
68 157 9
68 158 10
68 159 9
68 160 3
68 161 5
68 162 0
68 163 7
68 164 2
68 165 9
68 166 10
68 167 1
68 168 10
68 169 1
68 170 9
68 171 3
69 86 5
69 87 4
69 88 0
69 89 2
69 90 10
69 91 5
69 92 1
69 93 10
69 94 9
69 95 8
69 96 9
69 97 2
69 98 2
69 99 5
69 100 1
69 101 4
69 102 8
69 103 8
69 104 2
69 105 10
69 106 10
69 107 5
69 108 10
69 109 7
69 110 9
69 111 7
69 112 10
69 113 0
69 114 0
69 115 5
69 116 9
69 117 0
69 118 8
69 119 2
69 120 2
69 121 3
69 122 1
69 123 4
69 124 3
69 125 7
69 126 5
69 127 7
69 128 7
69 129 2
69 130 2
69 131 9
69 132 1
69 133 1
69 134 1
69 135 4
69 136 4
69 137 8
69 138 9
69 139 4
69 140 3
69 141 9
69 142 2
69 143 10
69 144 6
69 145 10
69 146 7
69 147 2
69 148 10
69 149 4
69 150 5
69 151 6
69 152 9
69 153 9
69 154 5
69 155 0
69 156 1
69 157 1
69 158 10
69 159 5
69 160 2
69 161 6
69 162 2
69 163 0
69 164 9
69 165 4
69 166 0
69 167 4
69 168 3
69 169 2
69 170 5
69 171 5
70 86 0
70 87 4
70 88 2
70 89 9
70 90 0
70 91 7
70 92 1
70 93 10
70 94 2
70 95 2
70 96 4
70 97 5
70 98 0
70 99 10
70 100 6
70 101 1
70 102 4
70 103 6
70 104 10
70 105 4
70 106 1
70 107 5
70 108 8
70 109 2
70 110 0
70 111 7
70 112 6
70 113 3
70 114 8
70 115 8
70 116 8
70 117 5
70 118 9
70 119 7
70 120 1
70 121 4
70 122 5
70 123 7
70 124 10
70 125 1
70 126 3
70 127 1
70 128 0
70 129 5
70 130 2
70 131 6
70 132 8
70 133 5
70 134 3
70 135 7
70 136 2
70 137 9
70 138 8
70 139 7
70 140 7
70 141 3
70 142 10
70 143 4
70 144 5
70 145 3
70 146 2
70 147 8
70 148 5
70 149 3
70 150 4
70 151 6
70 152 6
70 153 5
70 154 9
70 155 9
70 156 4
70 157 6
70 158 6
70 159 0
70 160 6
70 161 7
70 162 3
70 163 5
70 164 3
70 165 2
70 166 8
70 167 5
70 168 8
70 169 10
70 170 2
70 171 7
71 86 7
71 87 9
71 88 1
71 89 8
71 90 8
71 91 8
71 92 6
71 93 7
71 94 2
71 95 2
71 96 8
71 97 0
71 98 2
71 99 5
71 100 0
71 101 9
71 102 4
71 103 4
71 104 7
71 105 8
71 106 1
71 107 9
71 108 8
71 109 7
71 110 7
71 111 1
71 112 2
71 113 1
71 114 1
71 115 9
71 116 3
71 117 4
71 118 2
71 119 7
71 120 6
71 121 1
71 122 9
71 123 5
71 124 9
71 125 0
71 126 8
71 127 4
71 128 3
71 129 8
71 130 6
71 131 0
71 132 3
71 133 0
71 134 6
71 135 7
71 136 10
71 137 2
71 138 9
71 139 3
71 140 5
71 141 10
71 142 2
71 143 3
71 144 7
71 145 4
71 146 5
71 147 1
71 148 8
71 149 10
71 150 7
71 151 2
71 152 3
71 153 0
71 154 8
71 155 8
71 156 2
71 157 5
71 158 9
71 159 6
71 160 0
71 161 8
71 162 6
71 163 9
71 164 6
71 165 7
71 166 5
71 167 9
71 168 7
71 169 3
71 170 10
71 171 6
72 86 0
72 87 6
72 88 5
72 89 6
72 90 9
72 91 1
72 92 8
72 93 10
72 94 6
72 95 3
72 96 6
72 97 2
72 98 0
72 99 9
72 100 8
72 101 5
72 102 3
72 103 8
72 104 6
72 105 6
72 106 3
72 107 1
72 108 0
72 109 1
72 110 4
72 111 3
72 112 8
72 113 4
72 114 7
72 115 8
72 116 5
72 117 8
72 118 1
72 119 6
72 120 3
72 121 7
72 122 5
72 123 9
72 124 4
72 125 9
72 126 4
72 127 3
72 128 0
72 129 9
72 130 8
72 131 8
72 132 2
72 133 7
72 134 3
72 135 0
72 136 4
72 137 9
72 138 6
72 139 10
72 140 3
72 141 2
72 142 4
72 143 1
72 144 2
72 145 1
72 146 3
72 147 1
72 148 8
72 149 0
72 150 10
72 151 7
72 152 3
72 153 5
72 154 7
72 155 1
72 156 8
72 157 4
72 158 7
72 159 0
72 160 6
72 161 9
72 162 2
72 163 0
72 164 0
72 165 3
72 166 8
72 167 1
72 168 0
72 169 1
72 170 7
72 171 5
73 86 3
73 87 8
73 88 0
73 89 5
73 90 0
73 91 1
73 92 1
73 93 7
73 94 9
73 95 9
73 96 8
73 97 5
73 98 0
73 99 9
73 100 3
73 101 9
73 102 3
73 103 2
73 104 5
73 105 1
73 106 6
73 107 0
73 108 10
73 109 3
73 110 1
73 111 5
73 112 1
73 113 8
73 114 1
73 115 7
73 116 2
73 117 1
73 118 9
73 119 10
73 120 7
73 121 4
73 122 0
73 123 10
73 124 4
73 125 6
73 126 2
73 127 6
73 128 2
73 129 4
73 130 10
73 131 5
73 132 10
73 133 2
73 134 10
73 135 4
73 136 4
73 137 9
73 138 5
73 139 0
73 140 4
73 141 9
73 142 3
73 143 10
73 144 4
73 145 0
73 146 9
73 147 3
73 148 0
73 149 5
73 150 6
73 151 2
73 152 4
73 153 5
73 154 7
73 155 0
73 156 7
73 157 6
73 158 10
73 159 1
73 160 3
73 161 3
73 162 9
73 163 7
73 164 2
73 165 1
73 166 0
73 167 5
73 168 7
73 169 1
73 170 10
73 171 10
74 86 9
74 87 10
74 88 1
74 89 4
74 90 10
74 91 0
74 92 7
74 93 2
74 94 6
74 95 1
74 96 7
74 97 4
74 98 4
74 99 3
74 100 6
74 101 5
74 102 3
74 103 3
74 104 0
74 105 0
74 106 6
74 107 8
74 108 6
74 109 8
74 110 9
74 111 9
74 112 3
74 113 5
74 114 4
74 115 10
74 116 1
74 117 10
74 118 4
74 119 0
74 120 7
74 121 8
74 122 8
74 123 8
74 124 6
74 125 9
74 126 10
74 127 6
74 128 6
74 129 5
74 130 2
74 131 3
74 132 1
74 133 2
74 134 0
74 135 8
74 136 4
74 137 1
74 138 3
74 139 2
74 140 9
74 141 5
74 142 1
74 143 3
74 144 9
74 145 5
74 146 10
74 147 7
74 148 2
74 149 2
74 150 1
74 151 7
74 152 4
74 153 6
74 154 6
74 155 6
74 156 0
74 157 7
74 158 3
74 159 3
74 160 4
74 161 1
74 162 0
74 163 5
74 164 2
74 165 5
74 166 3
74 167 8
74 168 1
74 169 4
74 170 6
74 171 1
75 86 7
75 87 9
75 88 4
75 89 1
75 90 10
75 91 9
75 92 8
75 93 1
75 94 0
75 95 5
75 96 10
75 97 10
75 98 5
75 99 4
75 100 10
75 101 1
75 102 7
75 103 5
75 104 3
75 105 5
75 106 2
75 107 1
75 108 7
75 109 5
75 110 2
75 111 10
75 112 8
75 113 10
75 114 6
75 115 0
75 116 1
75 117 9
75 118 10
75 119 6
75 120 4
75 121 4
75 122 1
75 123 2
75 124 6
75 125 1
75 126 2
75 127 1
75 128 4
75 129 7
75 130 0
75 131 1
75 132 0
75 133 9
75 134 0
75 135 4
75 136 9
75 137 4
75 138 5
75 139 10
75 140 3
75 141 7
75 142 3
75 143 7
75 144 7
75 145 1
75 146 2
75 147 4
75 148 6
75 149 4
75 150 4
75 151 5
75 152 0
75 153 2
75 154 10
75 155 4
75 156 9
75 157 2
75 158 4
75 159 2
75 160 2
75 161 5
75 162 10
75 163 6
75 164 2
75 165 9
75 166 3
75 167 8
75 168 1
75 169 7
75 170 7
75 171 5
76 86 7
76 87 6
76 88 6
76 89 2
76 90 0
76 91 1
76 92 0
76 93 8
76 94 2
76 95 2
76 96 3
76 97 1
76 98 5
76 99 10
76 100 6
76 101 5
76 102 7
76 103 9
76 104 9
76 105 7
76 106 3
76 107 9
76 108 6
76 109 7
76 110 8
76 111 4
76 112 0
76 113 8
76 114 10
76 115 1
76 116 1
76 117 1
76 118 10
76 119 3
76 120 2
76 121 3
76 122 10
76 123 3
76 124 4
76 125 5
76 126 5
76 127 2
76 128 9
76 129 9
76 130 8
76 131 10
76 132 9
76 133 1
76 134 10
76 135 8
76 136 2
76 137 4
76 138 6
76 139 2
76 140 5
76 141 5
76 142 7
76 143 1
76 144 10
76 145 8
76 146 1
76 147 8
76 148 1
76 149 8
76 150 3
76 151 3
76 152 5
76 153 4
76 154 5
76 155 10
76 156 10
76 157 9
76 158 3
76 159 10
76 160 2
76 161 3
76 162 9
76 163 6
76 164 2
76 165 8
76 166 4
76 167 6
76 168 10
76 169 0
76 170 0
76 171 7
77 86 8
77 87 10
77 88 5
77 89 9
77 90 2
77 91 10
77 92 10
77 93 4
77 94 9
77 95 10
77 96 6
77 97 10
77 98 0
77 99 0
77 100 0
77 101 6
77 102 2
77 103 4
77 104 1
77 105 8
77 106 6
77 107 4
77 108 3
77 109 8
77 110 10
77 111 5
77 112 3
77 113 1
77 114 2
77 115 2
77 116 4
77 117 7
77 118 6
77 119 3
77 120 0
77 121 3
77 122 5
77 123 4
77 124 10
77 125 1
77 126 1
77 127 9
77 128 9
77 129 10
77 130 0
77 131 10
77 132 10
77 133 10
77 134 4
77 135 1
77 136 2
77 137 3
77 138 2
77 139 9
77 140 0
77 141 0
77 142 3
77 143 2
77 144 2
77 145 5
77 146 2
77 147 2
77 148 6
77 149 8
77 150 6
77 151 6
77 152 2
77 153 3
77 154 7
77 155 4
77 156 1
77 157 10
77 158 5
77 159 9
77 160 1
77 161 3
77 162 0
77 163 6
77 164 2
77 165 7
77 166 9
77 167 4
77 168 4
77 169 6
77 170 5
77 171 1
78 86 1
78 87 0
78 88 10
78 89 9
78 90 8
78 91 1
78 92 5
78 93 7
78 94 9
78 95 2
78 96 4
78 97 1
78 98 7
78 99 1
78 100 7
78 101 7
78 102 9
78 103 8
78 104 7
78 105 10
78 106 4
78 107 9
78 108 3
78 109 1
78 110 7
78 111 1
78 112 2
78 113 8
78 114 6
78 115 2
78 116 3
78 117 1
78 118 6
78 119 0
78 120 0
78 121 1
78 122 1
78 123 1
78 124 5
78 125 0
78 126 8
78 127 7
78 128 9
78 129 1
