set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 7
63 110 4
63 111 6
63 112 10
63 113 6
63 114 0
63 115 2
63 116 7
63 117 5
63 118 4
63 119 2
63 120 1
63 121 9
63 122 7
63 123 4
63 124 2
63 125 4
63 126 3
63 127 3
63 128 8
63 129 3
63 130 8
63 131 8
63 132 0
63 133 0
63 134 1
63 135 1
63 136 2
63 137 6
63 138 4
63 139 1
63 140 8
63 141 9
64 71 10
64 72 9
64 73 8
64 74 6
64 75 5
64 76 1
64 77 3
64 78 0
64 79 2
64 80 9
64 81 0
64 82 8
64 83 10
64 84 0
64 85 0
64 86 3
64 87 3
64 88 10
64 89 10
64 90 2
64 91 0
64 92 9
64 93 0
64 94 6
64 95 0
64 96 10
64 97 8
64 98 1
64 99 3
64 100 8
64 101 7
64 102 10
64 103 5
64 104 10
64 105 9
64 106 3
64 107 4
64 108 2
64 109 5
64 110 3
64 111 7
64 112 3
64 113 3
64 114 5
64 115 1
64 116 4
64 117 9
64 118 6
64 119 3
64 120 6
64 121 8
64 122 5
64 123 1
64 124 10
64 125 7
64 126 9
64 127 0
64 128 4
64 129 6
64 130 7
64 131 8
64 132 6
64 133 9
64 134 7
64 135 10
64 136 7
64 137 7
64 138 7
64 139 0
64 140 10
64 141 6
65 71 4
65 72 3
65 73 2
65 74 8
65 75 1
65 76 0
65 77 0
65 78 3
65 79 3
65 80 0
65 81 9
65 82 10
65 83 0
65 84 9
65 85 2
65 86 7
65 87 2
65 88 3
65 89 0
65 90 10
65 91 3
65 92 0
65 93 10
65 94 5
65 95 5
65 96 0
65 97 9
65 98 9
65 99 2
65 100 3
65 101 5
65 102 0
65 103 6
65 104 7
65 105 2
65 106 4
65 107 1
65 108 8
65 109 6
65 110 6
65 111 6
65 112 0
65 113 7
65 114 9
65 115 4
65 116 2
65 117 7
65 118 0
65 119 9
65 120 4
65 121 6
65 122 0
65 123 4
65 124 0
65 125 9
65 126 7
65 127 10
65 128 3
65 129 0
65 130 5
65 131 9
65 132 5
65 133 2
65 134 7
65 135 10
65 136 2
65 137 5
65 138 0
65 139 0
65 140 5
65 141 7
66 71 2
66 72 5
66 73 9
66 74 2
66 75 6
66 76 0
66 77 4
66 78 6
66 79 8
66 80 8
66 81 2
66 82 2
66 83 7
66 84 0
66 85 5
66 86 2
66 87 9
66 88 0
66 89 1
66 90 6
66 91 3
66 92 2
66 93 1
66 94 6
66 95 1
66 96 2
66 97 5
66 98 2
66 99 5
66 100 1
66 101 10
66 102 10
66 103 10
66 104 4
66 105 8
66 106 10
66 107 3
66 108 7
66 109 8
66 110 3
66 111 4
66 112 1
66 113 3
66 114 3
66 115 9
66 116 2
66 117 2
66 118 8
66 119 10
66 120 10
66 121 6
66 122 2
66 123 3
66 124 4
66 125 2
66 126 7
66 127 6
66 128 5
66 129 10
66 130 6
66 131 5
66 132 10
66 133 0
66 134 4
66 135 10
66 136 6
66 137 7
66 138 3
66 139 1
66 140 8
66 141 1
67 71 9
67 72 6
67 73 10
67 74 6
67 75 2
67 76 5
67 77 9
67 78 6
67 79 1
67 80 2
67 81 6
67 82 0
67 83 1
67 84 2
67 85 8
67 86 6
67 87 0
67 88 6
67 89 2
67 90 5
67 91 8
67 92 1
67 93 9
67 94 0
67 95 1
67 96 10
67 97 2
67 98 1
67 99 7
67 100 5
67 101 5
67 102 5
67 103 7
67 104 8
67 105 4
67 106 5
67 107 3
67 108 10
67 109 7
67 110 3
67 111 7
67 112 10
67 113 8
67 114 2
67 115 4
67 116 6
67 117 4
67 118 8
67 119 4
67 120 1
67 121 7
67 122 3
67 123 3
67 124 9
67 125 4
67 126 5
67 127 0
67 128 2
67 129 6
67 130 8
67 131 3
67 132 10
67 133 6
67 134 6
67 135 8
67 136 0
67 137 7
67 138 6
67 139 1
67 140 5
67 141 10
68 71 9
68 72 10
68 73 6
68 74 7
68 75 3
68 76 9
68 77 5
68 78 0
68 79 3
68 80 5
68 81 1
68 82 6
68 83 10
68 84 8
68 85 4
68 86 9
68 87 4
68 88 3
68 89 9
68 90 3
68 91 9
68 92 0
68 93 1
68 94 8
68 95 5
68 96 2
68 97 5
68 98 2
68 99 4
68 100 10
68 101 0
68 102 7
68 103 7
68 104 7
68 105 9
68 106 6
68 107 3
68 108 0
68 109 0
68 110 0
68 111 7
68 112 2
68 113 9
68 114 6
68 115 2
68 116 5
68 117 9
68 118 9
68 119 8
68 120 4
68 121 10
68 122 5
68 123 8
68 124 3
68 125 2
68 126 10
68 127 9
68 128 0
68 129 10
68 130 6
68 131 6
68 132 2
68 133 9
68 134 5
68 135 3
68 136 8
68 137 5
68 138 10
68 139 6
68 140 6
68 141 1
69 71 10
69 72 8
69 73 3
69 74 8
69 75 10
69 76 2
69 77 4
69 78 5
69 79 4
69 80 6
69 81 8
69 82 7
69 83 0
69 84 0
69 85 3
69 86 0
69 87 8
69 88 10
69 89 4
69 90 0
69 91 3
69 92 2
69 93 4
69 94 1
69 95 3
69 96 7
69 97 1
69 98 4
69 99 3
69 100 7
69 101 0
69 102 9
69 103 4
69 104 4
69 105 4
69 106 0
69 107 8
69 108 1
69 109 3
69 110 10
69 111 5
69 112 10
69 113 1
69 114 6
69 115 3
69 116 9
69 117 3
69 118 10
69 119 10
69 120 5
69 121 4
69 122 2
69 123 4
69 124 1
69 125 3
69 126 0
69 127 1
69 128 8
69 129 10
69 130 10
69 131 3
69 132 1
69 133 7
69 134 5
69 135 5
69 136 5
69 137 2
69 138 4
69 139 8
69 140 1
69 141 3
70 71 9
70 72 5
70 73 1
70 74 5
70 75 4
70 76 9
70 77 2
70 78 8
70 79 9
70 80 5
70 81 1
70 82 1
70 83 3
70 84 2
70 85 1
70 86 5
70 87 8
70 88 6
70 89 1
70 90 4
70 91 2
70 92 5
70 93 0
70 94 7
70 95 2
70 96 3
70 97 6
70 98 1
70 99 6
70 100 10
70 101 7
70 102 5
70 103 6
70 104 4
70 105 5
70 106 0
70 107 0
70 108 8
70 109 5
70 110 4
70 111 9
70 112 8
70 113 5
70 114 5
70 115 8
70 116 1
70 117 6
70 118 6
70 119 10
70 120 10
70 121 5
70 122 4
70 123 0
70 124 3
70 125 7
70 126 1
70 127 1
70 128 3
70 129 3
70 130 8
70 131 9
70 132 4
70 133 9
70 134 10
70 135 5
70 136 5
70 137 4
70 138 10
70 139 5
70 140 4
70 141 8
;

end;
