set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 10
44 154 10
44 155 0
44 156 0
44 157 4
44 158 8
44 159 3
44 160 3
44 161 2
44 162 7
44 163 10
44 164 3
44 165 9
44 166 0
44 167 9
44 168 4
44 169 0
44 170 2
44 171 9
44 172 0
44 173 8
44 174 3
44 175 2
44 176 8
44 177 0
44 178 10
44 179 0
44 180 1
44 181 9
44 182 8
44 183 5
44 184 6
44 185 9
44 186 9
44 187 7
44 188 1
44 189 0
44 190 0
44 191 6
44 192 2
44 193 2
44 194 3
44 195 4
44 196 4
44 197 5
44 198 9
44 199 6
45 100 2
45 101 1
45 102 6
45 103 2
45 104 3
45 105 0
45 106 9
45 107 4
45 108 9
45 109 1
45 110 8
45 111 7
45 112 3
45 113 3
45 114 4
45 115 5
45 116 9
45 117 0
45 118 2
45 119 1
45 120 7
45 121 3
45 122 1
45 123 0
45 124 10
45 125 10
45 126 6
45 127 1
45 128 7
45 129 5
45 130 6
45 131 1
45 132 5
45 133 6
45 134 5
45 135 0
45 136 1
45 137 0
45 138 10
45 139 7
45 140 10
45 141 2
45 142 10
45 143 8
45 144 6
45 145 7
45 146 9
45 147 5
45 148 8
45 149 4
45 150 10
45 151 3
45 152 3
45 153 1
45 154 1
45 155 9
45 156 7
45 157 2
45 158 2
45 159 10
45 160 8
45 161 6
45 162 10
45 163 5
45 164 10
45 165 9
45 166 5
45 167 10
45 168 0
45 169 7
45 170 8
45 171 4
45 172 4
45 173 5
45 174 3
45 175 2
45 176 1
45 177 2
45 178 4
45 179 10
45 180 8
45 181 9
45 182 5
45 183 1
45 184 8
45 185 5
45 186 9
45 187 9
45 188 6
45 189 6
45 190 0
45 191 9
45 192 5
45 193 7
45 194 5
45 195 8
45 196 8
45 197 6
45 198 10
45 199 6
46 100 10
46 101 4
46 102 3
46 103 2
46 104 4
46 105 2
46 106 1
46 107 10
46 108 10
46 109 7
46 110 10
46 111 0
46 112 9
46 113 10
46 114 3
46 115 8
46 116 10
46 117 2
46 118 9
46 119 2
46 120 9
46 121 5
46 122 5
46 123 8
46 124 10
46 125 2
46 126 6
46 127 7
46 128 0
46 129 0
46 130 6
46 131 7
46 132 9
46 133 8
46 134 8
46 135 9
46 136 2
46 137 8
46 138 0
46 139 8
46 140 0
46 141 2
46 142 6
46 143 5
46 144 8
46 145 8
46 146 1
46 147 9
46 148 7
46 149 2
46 150 10
46 151 4
46 152 8
46 153 2
46 154 4
46 155 6
46 156 2
46 157 7
46 158 9
46 159 3
46 160 1
46 161 8
46 162 8
46 163 2
46 164 10
46 165 8
46 166 10
46 167 9
46 168 9
46 169 5
46 170 8
46 171 3
46 172 1
46 173 7
46 174 6
46 175 10
46 176 5
46 177 8
46 178 8
46 179 9
46 180 6
46 181 0
46 182 0
46 183 0
46 184 0
46 185 6
46 186 7
46 187 7
46 188 6
46 189 2
46 190 3
46 191 4
46 192 1
46 193 9
46 194 2
46 195 2
46 196 9
46 197 6
46 198 2
46 199 6
47 100 4
47 101 3
47 102 9
47 103 6
47 104 4
47 105 9
47 106 10
47 107 4
47 108 6
47 109 2
47 110 7
47 111 0
47 112 7
47 113 0
47 114 2
47 115 0
47 116 4
47 117 7
47 118 6
47 119 2
47 120 5
47 121 10
47 122 0
47 123 3
47 124 5
47 125 7
47 126 9
47 127 7
47 128 3
47 129 0
47 130 10
47 131 5
47 132 0
47 133 6
47 134 0
47 135 9
47 136 10
47 137 9
47 138 3
47 139 6
47 140 1
47 141 6
47 142 4
47 143 5
47 144 5
47 145 7
47 146 1
47 147 7
47 148 2
47 149 4
47 150 9
47 151 3
47 152 6
47 153 1
47 154 1
47 155 6
47 156 4
47 157 0
47 158 10
47 159 8
47 160 9
47 161 8
47 162 6
47 163 5
47 164 0
47 165 6
47 166 10
47 167 8
47 168 5
47 169 6
47 170 10
47 171 8
47 172 8
47 173 9
47 174 0
47 175 1
47 176 8
47 177 7
47 178 3
47 179 8
47 180 6
47 181 7
47 182 2
47 183 0
47 184 0
47 185 7
47 186 8
47 187 4
47 188 10
47 189 8
47 190 9
47 191 9
47 192 0
47 193 4
47 194 0
47 195 7
47 196 1
47 197 10
47 198 4
47 199 6
48 100 0
48 101 8
48 102 2
48 103 1
48 104 9
48 105 10
48 106 1
48 107 2
48 108 4
48 109 4
48 110 9
48 111 3
48 112 3
48 113 10
48 114 4
48 115 1
48 116 3
48 117 7
48 118 4
48 119 6
48 120 7
48 121 1
48 122 4
48 123 4
48 124 10
48 125 9
48 126 7
48 127 1
48 128 6
48 129 3
48 130 1
48 131 9
48 132 5
48 133 6
48 134 2
48 135 5
48 136 7
48 137 7
48 138 4
48 139 2
48 140 10
48 141 9
48 142 8
48 143 1
48 144 9
48 145 4
48 146 2
48 147 6
48 148 10
48 149 3
48 150 1
48 151 7
48 152 0
48 153 9
48 154 1
48 155 6
48 156 4
48 157 1
48 158 10
48 159 8
48 160 9
48 161 1
48 162 1
48 163 8
48 164 10
48 165 10
48 166 4
48 167 2
48 168 7
48 169 8
48 170 1
48 171 9
48 172 8
48 173 3
48 174 8
48 175 9
48 176 2
48 177 1
48 178 9
48 179 3
48 180 2
48 181 9
48 182 1
48 183 1
48 184 8
48 185 2
48 186 3
48 187 9
48 188 7
48 189 8
48 190 9
48 191 10
48 192 9
48 193 4
48 194 10
48 195 7
48 196 2
48 197 4
48 198 8
48 199 5
49 100 10
49 101 10
49 102 8
49 103 8
49 104 3
49 105 4
49 106 9
49 107 2
49 108 8
49 109 2
49 110 3
49 111 1
49 112 0
49 113 3
49 114 4
49 115 8
49 116 5
49 117 1
49 118 10
49 119 8
49 120 5
49 121 4
49 122 2
49 123 10
49 124 4
49 125 9
49 126 2
49 127 7
49 128 0
49 129 6
49 130 9
49 131 6
49 132 9
49 133 10
49 134 1
49 135 8
49 136 1
49 137 2
49 138 7
49 139 1
49 140 8
49 141 3
49 142 10
49 143 6
49 144 8
49 145 3
49 146 5
49 147 6
49 148 0
49 149 7
49 150 3
49 151 5
49 152 8
49 153 10
49 154 9
49 155 6
49 156 2
49 157 2
49 158 9
49 159 9
49 160 3
49 161 1
49 162 10
49 163 3
49 164 8
49 165 0
49 166 8
49 167 1
49 168 4
49 169 4
49 170 10
49 171 6
49 172 3
49 173 1
49 174 7
49 175 7
49 176 10
49 177 1
49 178 10
49 179 6
49 180 9
49 181 6
49 182 8
49 183 10
49 184 6
49 185 2
49 186 5
49 187 2
49 188 4
49 189 3
49 190 0
49 191 6
49 192 1
49 193 1
49 194 1
49 195 8
49 196 3
49 197 0
49 198 5
49 199 6
50 100 8
50 101 7
50 102 7
50 103 0
50 104 6
50 105 9
50 106 7
50 107 9
50 108 3
50 109 6
50 110 10
50 111 8
50 112 5
50 113 6
50 114 10
50 115 3
50 116 1
50 117 9
50 118 4
50 119 1
50 120 1
50 121 9
50 122 8
50 123 1
50 124 7
50 125 8
50 126 5
50 127 10
50 128 5
50 129 5
50 130 8
50 131 2
50 132 0
50 133 5
50 134 7
50 135 3
50 136 8
50 137 0
50 138 7
50 139 9
50 140 1
50 141 10
50 142 9
50 143 3
50 144 4
50 145 10
50 146 8
50 147 2
50 148 4
50 149 5
50 150 3
50 151 10
50 152 8
50 153 4
50 154 3
50 155 7
50 156 6
50 157 6
50 158 3
50 159 2
50 160 8
50 161 2
50 162 0
50 163 3
50 164 7
50 165 7
50 166 8
50 167 4
50 168 5
50 169 4
50 170 1
50 171 4
50 172 6
50 173 3
50 174 3
50 175 7
50 176 9
50 177 8
50 178 5
50 179 0
50 180 3
50 181 10
50 182 2
50 183 4
50 184 7
50 185 2
50 186 4
50 187 8
50 188 10
50 189 9
50 190 9
50 191 9
50 192 7
50 193 7
50 194 2
50 195 10
50 196 9
50 197 10
50 198 0
50 199 1
51 100 9
51 101 7
51 102 8
51 103 8
51 104 10
51 105 7
51 106 3
51 107 4
51 108 10
51 109 6
51 110 10
51 111 10
51 112 6
51 113 0
51 114 3
51 115 9
51 116 2
51 117 2
51 118 6
51 119 8
51 120 7
51 121 1
51 122 10
51 123 0
51 124 5
51 125 7
51 126 10
51 127 3
51 128 1
51 129 2
51 130 5
51 131 1
51 132 8
51 133 9
51 134 2
51 135 2
51 136 6
51 137 9
51 138 7
51 139 7
51 140 6
51 141 10
51 142 4
51 143 4
51 144 0
51 145 8
51 146 7
51 147 1
51 148 9
51 149 7
51 150 8
51 151 9
51 152 1
51 153 5
51 154 8
51 155 6
51 156 4
51 157 9
51 158 0
51 159 10
51 160 3
51 161 3
51 162 6
51 163 9
51 164 1
51 165 1
51 166 3
51 167 9
51 168 9
51 169 9
51 170 9
51 171 7
51 172 4
51 173 1
51 174 6
51 175 4
51 176 5
51 177 8
51 178 3
51 179 5
51 180 9
51 181 10
51 182 2
51 183 9
51 184 1
51 185 6
51 186 1
51 187 4
51 188 3
51 189 7
51 190 2
51 191 6
51 192 8
51 193 8
51 194 2
51 195 3
51 196 1
51 197 3
51 198 7
51 199 2
52 100 10
52 101 5
52 102 5
52 103 2
52 104 8
52 105 4
52 106 3
52 107 5
52 108 3
52 109 7
52 110 9
52 111 4
52 112 0
52 113 10
52 114 6
52 115 7
52 116 0
52 117 7
52 118 4
52 119 0
52 120 7
52 121 9
52 122 4
52 123 2
52 124 4
52 125 2
52 126 7
52 127 6
52 128 1
52 129 8
52 130 2
52 131 5
52 132 9
52 133 10
52 134 5
52 135 5
52 136 9
52 137 1
52 138 8
52 139 0
52 140 7
52 141 1
52 142 3
52 143 8
52 144 2
52 145 9
52 146 7
52 147 1
52 148 9
52 149 6
52 150 10
52 151 7
52 152 3
52 153 0
52 154 9
52 155 1
52 156 4
52 157 10
52 158 7
52 159 3
52 160 7
52 161 1
52 162 8
52 163 3
52 164 10
52 165 4
52 166 2
52 167 6
52 168 3
52 169 9
52 170 6
52 171 10
52 172 7
52 173 9
52 174 6
52 175 7
52 176 9
52 177 10
52 178 2
52 179 0
52 180 3
52 181 9
52 182 2
52 183 8
52 184 2
52 185 9
52 186 2
52 187 4
52 188 7
52 189 5
52 190 3
52 191 7
52 192 6
52 193 3
52 194 2
52 195 2
52 196 4
52 197 8
52 198 4
52 199 5
53 100 5
53 101 4
53 102 10
53 103 5
53 104 6
53 105 10
53 106 9
53 107 9
53 108 1
53 109 6
53 110 1
53 111 9
53 112 8
53 113 9
53 114 2
53 115 10
53 116 5
53 117 5
53 118 6
53 119 5
53 120 4
53 121 0
53 122 7
53 123 7
53 124 7
53 125 6
53 126 8
53 127 0
53 128 0
53 129 10
53 130 8
53 131 0
53 132 1
53 133 2
53 134 0
53 135 10
53 136 8
53 137 5
53 138 9
53 139 0
53 140 5
53 141 10
53 142 4
53 143 3
53 144 10
53 145 1
53 146 5
53 147 1
53 148 1
53 149 1
53 150 0
53 151 10
53 152 5
53 153 6
53 154 9
53 155 2
53 156 10
53 157 2
53 158 0
53 159 8
53 160 8
53 161 5
53 162 6
53 163 5
53 164 8
53 165 8
53 166 2
53 167 4
53 168 7
53 169 9
53 170 9
53 171 8
53 172 4
53 173 9
53 174 7
53 175 9
53 176 10
53 177 10
53 178 3
53 179 6
53 180 2
53 181 7
53 182 8
53 183 0
53 184 10
53 185 7
53 186 10
53 187 2
53 188 6
53 189 2
53 190 9
53 191 9
53 192 7
53 193 6
53 194 2
53 195 2
53 196 7
53 197 9
53 198 3
53 199 7
54 100 2
54 101 6
54 102 5
54 103 5
54 104 8
54 105 2
54 106 9
54 107 9
54 108 8
54 109 6
54 110 5
54 111 8
54 112 9
54 113 3
54 114 1
54 115 3
54 116 2
54 117 5
54 118 9
54 119 3
54 120 1
54 121 0
54 122 5
54 123 4
54 124 2
54 125 4
54 126 8
54 127 7
54 128 8
54 129 1
54 130 2
54 131 10
54 132 3
54 133 10
54 134 4
54 135 10
54 136 5
54 137 0
54 138 7
54 139 8
54 140 4
54 141 5
54 142 10
54 143 5
54 144 3
54 145 9
54 146 10
54 147 9
54 148 0
54 149 4
54 150 3
54 151 7
54 152 8
54 153 6
54 154 2
54 155 7
54 156 4
54 157 3
54 158 4
54 159 1
54 160 10
54 161 10
54 162 3
54 163 9
54 164 5
54 165 5
54 166 7
54 167 0
54 168 6
54 169 0
54 170 5
54 171 5
54 172 4
54 173 0
54 174 9
54 175 7
54 176 0
54 177 8
54 178 3
54 179 6
54 180 0
54 181 7
54 182 7
54 183 6
54 184 2
54 185 9
54 186 4
54 187 10
54 188 2
54 189 6
54 190 6
54 191 6
54 192 8
54 193 5
54 194 3
54 195 8
54 196 7
54 197 0
54 198 9
54 199 0
55 100 8
55 101 0
55 102 1
55 103 1
55 104 4
55 105 1
55 106 8
55 107 6
55 108 0
55 109 1
55 110 8
55 111 1
55 112 1
55 113 0
55 114 10
55 115 9
55 116 7
55 117 1
55 118 4
55 119 8
55 120 2
55 121 5
55 122 5
55 123 1
55 124 8
55 125 2
55 126 5
55 127 2
55 128 1
55 129 2
55 130 4
55 131 4
55 132 10
55 133 4
55 134 9
55 135 6
55 136 7
55 137 9
55 138 1
55 139 8
55 140 1
55 141 6
55 142 4
55 143 7
55 144 4
55 145 0
55 146 7
55 147 5
55 148 8
55 149 3
55 150 4
55 151 7
55 152 2
55 153 1
55 154 2
55 155 10
55 156 3
55 157 10
55 158 1
55 159 5
55 160 1
55 161 7
55 162 10
55 163 2
55 164 1
55 165 5
55 166 3
55 167 8
55 168 9
55 169 10
55 170 9
55 171 6
55 172 5
55 173 9
55 174 0
55 175 1
55 176 8
55 177 1
55 178 10
55 179 0
55 180 0
55 181 10
55 182 2
55 183 4
55 184 10
55 185 6
55 186 0
55 187 6
55 188 5
55 189 2
55 190 8
55 191 5
55 192 10
55 193 5
55 194 6
55 195 5
55 196 3
55 197 4
55 198 4
55 199 4
56 100 0
56 101 9
56 102 0
56 103 8
56 104 9
56 105 9
56 106 10
56 107 3
56 108 4
56 109 10
56 110 10
56 111 3
56 112 2
56 113 7
56 114 8
56 115 8
56 116 3
56 117 7
56 118 10
56 119 6
56 120 6
56 121 7
56 122 2
56 123 7
56 124 9
56 125 3
56 126 6
56 127 8
56 128 5
56 129 9
56 130 2
56 131 0
56 132 8
56 133 5
56 134 7
56 135 7
56 136 2
56 137 3
56 138 0
56 139 5
56 140 6
56 141 9
56 142 6
56 143 3
56 144 4
56 145 10
56 146 9
56 147 0
56 148 1
56 149 5
56 150 7
56 151 10
56 152 2
56 153 2
56 154 9
56 155 8
56 156 6
56 157 10
56 158 10
56 159 8
56 160 7
56 161 9
56 162 6
56 163 4
56 164 5
56 165 1
56 166 8
56 167 1
56 168 10
56 169 8
56 170 8
56 171 3
56 172 5
56 173 4
56 174 4
56 175 9
56 176 4
56 177 9
56 178 10
56 179 3
56 180 9
56 181 6
56 182 9
56 183 5
56 184 5
56 185 5
56 186 3
56 187 0
56 188 10
56 189 7
56 190 5
56 191 3
56 192 1
56 193 3
56 194 0
56 195 7
56 196 4
56 197 9
56 198 0
56 199 7
57 100 7
57 101 3
57 102 10
57 103 9
57 104 10
57 105 3
57 106 3
57 107 3
57 108 2
57 109 2
57 110 8
57 111 10
57 112 6
57 113 4
57 114 3
57 115 6
57 116 0
57 117 3
57 118 2
57 119 3
57 120 5
57 121 1
57 122 0
57 123 8
57 124 9
57 125 1
57 126 2
57 127 0
57 128 5
57 129 9
57 130 0
57 131 1
57 132 0
57 133 2
57 134 4
57 135 2
57 136 0
57 137 0
57 138 0
57 139 8
57 140 5
57 141 0
57 142 6
57 143 4
57 144 7
57 145 4
57 146 7
57 147 10
57 148 1
57 149 6
57 150 8
57 151 0
57 152 9
57 153 9
57 154 3
57 155 3
57 156 10
57 157 1
57 158 7
57 159 10
57 160 8
57 161 8
57 162 3
57 163 9
57 164 10
57 165 2
57 166 7
57 167 5
57 168 6
57 169 1
57 170 1
57 171 2
57 172 3
57 173 0
57 174 7
57 175 2
57 176 1
57 177 8
57 178 10
57 179 3
57 180 6
57 181 3
57 182 8
57 183 10
57 184 6
57 185 3
57 186 9
57 187 2
57 188 5
57 189 8
57 190 10
57 191 3
57 192 6
57 193 10
57 194 1
57 195 1
57 196 7
57 197 8
57 198 3
57 199 4
58 100 1
58 101 4
58 102 3
58 103 3
58 104 10
58 105 2
58 106 2
58 107 10
58 108 6
58 109 10
58 110 7
58 111 4
58 112 3
58 113 1
58 114 2
58 115 6
58 116 1
58 117 10
58 118 0
58 119 6
58 120 6
58 121 5
58 122 7
58 123 7
58 124 1
58 125 0
58 126 8
58 127 2
58 128 8
58 129 2
58 130 3
58 131 3
58 132 9
58 133 6
58 134 4
58 135 3
58 136 6
58 137 10
58 138 0
58 139 3
58 140 7
58 141 0
58 142 9
58 143 1
58 144 10
58 145 7
58 146 4
58 147 0
58 148 4
58 149 10
58 150 5
58 151 8
58 152 10
58 153 8
58 154 0
58 155 9
58 156 10
58 157 1
58 158 5
58 159 3
58 160 6
58 161 1
58 162 3
58 163 10
58 164 1
58 165 1
58 166 0
58 167 0
58 168 7
58 169 1
58 170 2
58 171 4
58 172 3
58 173 0
58 174 0
58 175 4
58 176 7
58 177 10
58 178 0
58 179 3
58 180 0
58 181 8
58 182 6
58 183 8
58 184 10
58 185 10
58 186 7
58 187 1
58 188 5
58 189 10
58 190 4
58 191 6
58 192 0
58 193 0
58 194 1
58 195 5
58 196 4
58 197 4
58 198 10
58 199 4
59 100 3
59 101 9
59 102 4
59 103 6
59 104 9
59 105 7
59 106 0
59 107 7
59 108 10
59 109 5
59 110 7
59 111 1
59 112 3
59 113 7
59 114 8
59 115 7
59 116 3
59 117 10
59 118 6
59 119 5
59 120 4
59 121 9
59 122 4
59 123 0
59 124 7
59 125 2
59 126 5
59 127 0
59 128 5
59 129 6
59 130 0
59 131 1
59 132 3
59 133 6
59 134 8
59 135 10
59 136 1
59 137 0
59 138 10
59 139 4
59 140 7
59 141 3
59 142 3
59 143 0
59 144 8
59 145 7
59 146 9
59 147 4
59 148 8
59 149 2
59 150 9
59 151 1
59 152 9
59 153 5
59 154 6
59 155 10
59 156 6
59 157 5
59 158 0
59 159 1
59 160 0
59 161 8
59 162 6
59 163 9
59 164 9
59 165 2
59 166 1
59 167 5
59 168 2
59 169 4
59 170 4
59 171 6
59 172 4
59 173 0
59 174 0
59 175 7
59 176 1
59 177 1
59 178 1
59 179 10
59 180 2
59 181 0
59 182 7
59 183 2
59 184 5
59 185 9
59 186 7
59 187 10
59 188 9
59 189 9
59 190 5
59 191 3
59 192 1
59 193 8
59 194 1
59 195 7
59 196 8
59 197 0
59 198 6
59 199 3
60 100 1
60 101 7
60 102 10
60 103 4
60 104 4
60 105 1
60 106 4
60 107 9
60 108 3
60 109 2
60 110 2
60 111 9
60 112 4
60 113 10
60 114 4
60 115 2
60 116 7
60 117 1
60 118 8
60 119 8
60 120 1
60 121 1
60 122 8
60 123 10
60 124 7
60 125 3
60 126 5
60 127 5
60 128 0
60 129 4
60 130 10
60 131 4
60 132 9
60 133 1
60 134 2
60 135 2
60 136 7
60 137 4
60 138 0
60 139 8
60 140 8
60 141 0
60 142 5
60 143 9
60 144 2
60 145 4
60 146 1
60 147 6
60 148 7
60 149 1
60 150 3
60 151 3
60 152 8
60 153 6
60 154 6
60 155 6
60 156 0
60 157 4
60 158 3
60 159 10
60 160 1
60 161 7
60 162 10
60 163 0
60 164 6
60 165 3
60 166 6
60 167 8
60 168 3
60 169 6
60 170 9
60 171 6
60 172 2
60 173 6
60 174 0
60 175 4
60 176 3
60 177 0
60 178 3
60 179 4
60 180 3
60 181 2
60 182 9
60 183 0
60 184 7
60 185 7
60 186 3
60 187 7
60 188 5
60 189 4
60 190 8
60 191 10
60 192 3
60 193 3
60 194 8
60 195 2
60 196 6
60 197 7
60 198 8
60 199 1
61 100 1
61 101 4
61 102 7
61 103 3
61 104 5
61 105 5
61 106 1
61 107 1
61 108 1
61 109 9
61 110 7
61 111 8
61 112 0
61 113 4
61 114 7
61 115 5
61 116 6
61 117 3
61 118 8
61 119 2
61 120 7
61 121 9
61 122 9
61 123 10
61 124 6
61 125 1
61 126 8
61 127 7
61 128 7
61 129 9
61 130 7
61 131 2
61 132 7
61 133 1
61 134 5
61 135 8
61 136 8
61 137 8
61 138 10
61 139 0
61 140 0
61 141 1
61 142 7
61 143 2
61 144 2
61 145 3
61 146 3
61 147 7
61 148 10
61 149 4
61 150 0
61 151 9
61 152 6
61 153 10
61 154 8
61 155 3
61 156 4
61 157 9
61 158 10
61 159 1
61 160 5
61 161 7
61 162 1
61 163 9
61 164 9
61 165 9
61 166 0
61 167 2
61 168 1
61 169 0
61 170 2
61 171 5
61 172 10
61 173 3
61 174 7
61 175 9
61 176 9
61 177 6
61 178 1
61 179 0
61 180 9
61 181 1
61 182 4
61 183 8
61 184 4
61 185 7
61 186 4
61 187 5
61 188 10
61 189 1
61 190 4
61 191 5
61 192 7
61 193 4
61 194 2
61 195 2
61 196 9
61 197 10
61 198 1
61 199 9
62 100 7
62 101 1
62 102 10
62 103 4
62 104 3
62 105 10
62 106 3
62 107 3
62 108 2
62 109 10
62 110 9
62 111 0
62 112 5
62 113 5
62 114 0
62 115 4
62 116 9
62 117 4
62 118 0
62 119 0
62 120 5
62 121 10
62 122 7
62 123 4
62 124 0
62 125 10
62 126 10
62 127 7
62 128 1
62 129 5
62 130 0
62 131 2
62 132 9
62 133 8
62 134 4
62 135 9
62 136 3
62 137 3
62 138 7
62 139 9
62 140 1
62 141 1
62 142 1
62 143 3
62 144 4
62 145 4
62 146 4
62 147 3
62 148 1
62 149 7
62 150 8
62 151 2
62 152 9
62 153 5
62 154 0
62 155 8
62 156 7
62 157 10
62 158 10
62 159 5
62 160 8
62 161 3
62 162 0
62 163 1
62 164 0
62 165 7
62 166 4
62 167 3
62 168 9
62 169 3
62 170 0
62 171 5
62 172 4
62 173 6
62 174 6
62 175 4
62 176 2
62 177 9
62 178 4
62 179 2
62 180 2
62 181 1
62 182 5
62 183 10
62 184 9
62 185 10
62 186 8
62 187 3
62 188 3
62 189 0
62 190 2
62 191 10
62 192 6
62 193 0
62 194 10
62 195 10
62 196 2
62 197 5
62 198 6
62 199 3
63 100 10
63 101 10
63 102 1
63 103 9
63 104 9
63 105 1
63 106 10
63 107 7
63 108 4
63 109 4
63 110 6
63 111 9
63 112 8
63 113 0
63 114 4
63 115 2
63 116 5
63 117 10
63 118 5
63 119 1
63 120 10
63 121 7
63 122 10
63 123 5
63 124 8
63 125 8
63 126 8
63 127 4
63 128 7
63 129 7
63 130 6
63 131 4
63 132 2
63 133 1
63 134 9
63 135 5
63 136 5
63 137 2
63 138 4
63 139 6
63 140 3
63 141 5
63 142 5
63 143 6
63 144 2
63 145 0
63 146 8
63 147 10
63 148 10
63 149 3
63 150 6
63 151 2
63 152 5
63 153 9
63 154 10
63 155 7
63 156 6
63 157 5
63 158 3
63 159 6
63 160 0
63 161 2
63 162 0
63 163 5
63 164 6
63 165 3
63 166 2
63 167 1
63 168 1
63 169 0
63 170 8
63 171 1
63 172 9
63 173 7
63 174 5
63 175 3
63 176 10
63 177 5
63 178 5
63 179 10
63 180 1
63 181 10
63 182 4
63 183 5
63 184 3
63 185 3
63 186 3
63 187 4
63 188 5
63 189 8
63 190 1
63 191 4
63 192 1
63 193 7
63 194 8
63 195 9
63 196 2
63 197 8
63 198 9
63 199 8
64 100 8
64 101 7
64 102 0
64 103 5
64 104 5
64 105 9
64 106 9
64 107 2
64 108 9
64 109 10
64 110 4
64 111 9
64 112 6
64 113 5
64 114 3
64 115 4
64 116 9
64 117 6
64 118 10
64 119 0
64 120 6
64 121 7
64 122 4
64 123 9
64 124 9
64 125 7
64 126 5
64 127 6
64 128 1
64 129 1
64 130 4
64 131 6
64 132 9
64 133 0
64 134 2
64 135 4
64 136 2
64 137 0
64 138 9
64 139 7
64 140 8
64 141 4
64 142 1
64 143 9
64 144 8
64 145 2
64 146 2
64 147 5
64 148 8
64 149 6
64 150 0
64 151 5
64 152 6
64 153 5
64 154 7
64 155 10
64 156 0
64 157 5
64 158 8
64 159 6
64 160 2
64 161 5
64 162 7
64 163 9
64 164 4
64 165 0
64 166 3
64 167 1
64 168 1
64 169 6
64 170 6
64 171 5
64 172 0
64 173 5
64 174 1
64 175 7
64 176 0
64 177 10
64 178 0
64 179 0
64 180 3
64 181 7
64 182 3
64 183 3
64 184 8
64 185 2
64 186 10
64 187 3
64 188 10
64 189 9
64 190 1
64 191 4
64 192 6
64 193 6
64 194 4
64 195 0
64 196 8
64 197 10
64 198 7
64 199 9
65 100 6
65 101 2
65 102 10
65 103 5
65 104 2
65 105 10
65 106 2
65 107 6
65 108 3
65 109 5
65 110 4
65 111 7
65 112 0
65 113 5
65 114 9
65 115 10
65 116 0
65 117 9
65 118 1
65 119 7
65 120 10
65 121 3
65 122 9
65 123 9
65 124 2
65 125 6
65 126 0
65 127 9
65 128 5
65 129 2
65 130 3
65 131 7
65 132 9
65 133 0
65 134 1
65 135 0
65 136 0
65 137 0
65 138 8
65 139 0
65 140 7
65 141 5
65 142 6
65 143 10
65 144 2
65 145 6
65 146 4
65 147 3
65 148 7
65 149 5
65 150 8
65 151 8
65 152 10
65 153 6
65 154 8
65 155 3
65 156 9
65 157 1
65 158 6
65 159 5
65 160 2
65 161 1
65 162 10
65 163 7
65 164 3
65 165 8
65 166 0
65 167 1
65 168 9
65 169 8
65 170 4
65 171 4
65 172 7
65 173 5
65 174 5
65 175 9
65 176 1
65 177 2
65 178 0
65 179 6
65 180 10
65 181 7
65 182 7
65 183 10
65 184 10
65 185 6
65 186 5
65 187 3
65 188 8
65 189 0
65 190 2
65 191 4
65 192 10
65 193 4
65 194 1
65 195 5
65 196 9
65 197 0
65 198 0
65 199 10
66 100 5
66 101 4
66 102 9
66 103 4
66 104 3
66 105 6
66 106 9
66 107 1
66 108 5
66 109 10
66 110 1
66 111 6
66 112 9
66 113 0
66 114 9
66 115 3
66 116 6
66 117 7
66 118 9
66 119 2
66 120 8
66 121 4
66 122 10
66 123 9
66 124 2
66 125 0
66 126 4
66 127 8
66 128 8
66 129 7
66 130 1
66 131 3
66 132 8
66 133 2
66 134 6
66 135 6
66 136 9
66 137 1
66 138 5
66 139 9
66 140 0
66 141 4
66 142 3
66 143 7
66 144 9
66 145 10
66 146 7
66 147 3
66 148 0
66 149 0
66 150 4
66 151 5
66 152 6
66 153 1
66 154 7
66 155 9
66 156 1
66 157 9
66 158 9
66 159 3
66 160 7
66 161 10
66 162 8
66 163 9
66 164 2
66 165 6
66 166 4
66 167 1
66 168 10
66 169 10
66 170 1
66 171 4
66 172 4
66 173 9
66 174 1
66 175 3
66 176 2
66 177 7
66 178 10
66 179 8
66 180 8
66 181 8
66 182 4
66 183 0
66 184 10
66 185 8
66 186 9
66 187 2
66 188 0
66 189 4
66 190 4
66 191 5
66 192 3
66 193 4
66 194 7
66 195 2
66 196 5
66 197 2
66 198 8
66 199 8
67 100 10
67 101 3
67 102 10
67 103 8
67 104 5
67 105 1
67 106 8
67 107 4
67 108 9
67 109 1
67 110 1
67 111 4
67 112 8
67 113 0
67 114 10
