set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
56 93 2
56 94 6
56 95 10
56 96 8
56 97 5
56 98 0
56 99 8
56 100 5
56 101 7
56 102 8
56 103 0
56 104 9
56 105 9
56 106 4
56 107 5
56 108 10
56 109 7
56 110 5
56 111 6
56 112 6
56 113 7
56 114 10
56 115 9
56 116 8
56 117 6
56 118 10
56 119 2
56 120 7
56 121 10
56 122 1
56 123 9
56 124 0
56 125 1
56 126 3
56 127 1
56 128 2
56 129 4
56 130 1
56 131 1
56 132 4
56 133 5
56 134 4
56 135 9
56 136 0
56 137 9
56 138 5
56 139 2
56 140 5
56 141 3
56 142 7
56 143 9
56 144 2
56 145 6
56 146 5
56 147 4
56 148 8
56 149 9
56 150 5
56 151 6
56 152 0
56 153 9
56 154 8
56 155 0
56 156 1
56 157 2
56 158 8
56 159 7
57 80 9
57 81 3
57 82 3
57 83 4
57 84 6
57 85 5
57 86 6
57 87 3
57 88 1
57 89 0
57 90 2
57 91 3
57 92 5
57 93 2
57 94 9
57 95 7
57 96 9
57 97 2
57 98 2
57 99 3
57 100 3
57 101 7
57 102 3
57 103 3
57 104 8
57 105 10
57 106 5
57 107 3
57 108 10
57 109 0
57 110 8
57 111 2
57 112 3
57 113 7
57 114 1
57 115 10
57 116 3
57 117 6
57 118 3
57 119 5
57 120 5
57 121 7
57 122 6
57 123 9
57 124 0
57 125 9
57 126 9
57 127 9
57 128 5
57 129 8
57 130 0
57 131 7
57 132 5
57 133 7
57 134 7
57 135 9
57 136 1
57 137 3
57 138 3
57 139 2
57 140 2
57 141 6
57 142 0
57 143 10
57 144 2
57 145 6
57 146 3
57 147 4
57 148 0
57 149 8
57 150 9
57 151 1
57 152 0
57 153 7
57 154 9
57 155 1
57 156 3
57 157 3
57 158 3
57 159 3
58 80 0
58 81 6
58 82 1
58 83 10
58 84 4
58 85 4
58 86 1
58 87 3
58 88 2
58 89 2
58 90 5
58 91 0
58 92 7
58 93 0
58 94 10
58 95 2
58 96 9
58 97 9
58 98 7
58 99 7
58 100 5
58 101 9
58 102 0
58 103 5
58 104 5
58 105 10
58 106 1
58 107 4
58 108 1
58 109 3
58 110 4
58 111 7
58 112 9
58 113 7
58 114 10
58 115 1
58 116 3
58 117 6
58 118 2
58 119 4
58 120 4
58 121 0
58 122 4
58 123 6
58 124 2
58 125 0
58 126 10
58 127 0
58 128 4
58 129 10
58 130 8
58 131 8
58 132 8
58 133 0
58 134 3
58 135 2
58 136 8
58 137 8
58 138 2
58 139 0
58 140 4
58 141 5
58 142 10
58 143 9
58 144 5
58 145 1
58 146 1
58 147 1
58 148 5
58 149 8
58 150 6
58 151 2
58 152 6
58 153 3
58 154 6
58 155 3
58 156 7
58 157 7
58 158 9
58 159 7
59 80 6
59 81 10
59 82 5
59 83 5
59 84 4
59 85 10
59 86 9
59 87 5
59 88 10
59 89 3
59 90 6
59 91 10
59 92 6
59 93 8
59 94 6
59 95 2
59 96 8
59 97 8
59 98 5
59 99 1
59 100 10
59 101 1
59 102 6
59 103 4
59 104 5
59 105 9
59 106 0
59 107 3
59 108 3
59 109 1
59 110 9
59 111 1
59 112 5
59 113 1
59 114 8
59 115 7
59 116 10
59 117 6
59 118 10
59 119 4
59 120 9
59 121 7
59 122 2
59 123 8
59 124 9
59 125 7
59 126 4
59 127 5
59 128 4
59 129 1
59 130 1
59 131 7
59 132 10
59 133 9
59 134 1
59 135 0
59 136 6
59 137 0
59 138 0
59 139 3
59 140 8
59 141 7
59 142 0
59 143 3
59 144 1
59 145 3
59 146 4
59 147 7
59 148 8
59 149 10
59 150 5
59 151 10
59 152 0
59 153 2
59 154 10
59 155 6
59 156 0
59 157 7
59 158 7
59 159 6
60 80 0
60 81 0
60 82 2
60 83 7
60 84 0
60 85 10
60 86 7
60 87 5
60 88 3
60 89 6
60 90 4
60 91 5
60 92 2
60 93 10
60 94 1
60 95 0
60 96 9
60 97 3
60 98 3
60 99 8
60 100 6
60 101 10
60 102 0
60 103 6
60 104 6
60 105 7
60 106 5
60 107 6
60 108 4
60 109 1
60 110 3
60 111 0
60 112 5
60 113 0
60 114 10
60 115 10
60 116 0
60 117 2
60 118 2
60 119 10
60 120 7
60 121 10
60 122 9
60 123 5
60 124 5
60 125 9
60 126 2
60 127 7
60 128 9
60 129 2
60 130 1
60 131 1
60 132 5
60 133 0
60 134 4
60 135 4
60 136 1
60 137 10
60 138 3
60 139 9
60 140 2
60 141 7
60 142 3
60 143 7
60 144 8
60 145 4
60 146 9
60 147 6
60 148 1
60 149 1
60 150 9
60 151 10
60 152 1
60 153 9
60 154 6
60 155 0
60 156 8
60 157 2
60 158 6
60 159 6
61 80 2
61 81 9
61 82 1
61 83 2
61 84 7
61 85 4
61 86 2
61 87 8
61 88 9
61 89 8
61 90 0
61 91 7
61 92 4
61 93 0
61 94 1
61 95 1
61 96 8
61 97 4
61 98 0
61 99 9
61 100 7
61 101 8
61 102 10
61 103 5
61 104 3
61 105 5
61 106 5
61 107 0
61 108 10
61 109 10
61 110 10
61 111 8
61 112 0
61 113 1
61 114 5
61 115 1
61 116 1
61 117 10
61 118 3
61 119 10
61 120 2
61 121 1
61 122 6
61 123 9
61 124 8
61 125 7
61 126 7
61 127 0
61 128 5
61 129 8
61 130 0
61 131 10
61 132 8
61 133 10
61 134 7
61 135 7
61 136 3
61 137 3
61 138 3
61 139 4
61 140 6
61 141 3
61 142 3
61 143 10
61 144 10
61 145 8
61 146 0
61 147 8
61 148 9
61 149 4
61 150 0
61 151 3
61 152 1
61 153 9
61 154 4
61 155 10
61 156 6
61 157 5
61 158 7
61 159 0
62 80 8
62 81 8
62 82 3
62 83 8
62 84 4
62 85 5
62 86 4
62 87 5
62 88 6
62 89 0
62 90 4
62 91 4
62 92 0
62 93 3
62 94 4
62 95 9
62 96 2
62 97 4
62 98 4
62 99 10
62 100 10
62 101 1
62 102 0
62 103 9
62 104 5
62 105 10
62 106 5
62 107 6
62 108 1
62 109 10
62 110 8
62 111 9
62 112 9
62 113 2
62 114 3
62 115 5
62 116 8
62 117 9
62 118 6
62 119 1
62 120 8
62 121 6
62 122 5
62 123 10
62 124 7
62 125 5
62 126 4
62 127 1
62 128 7
62 129 4
62 130 10
62 131 1
62 132 4
62 133 7
62 134 1
62 135 8
62 136 6
62 137 3
62 138 6
62 139 5
62 140 3
62 141 6
62 142 1
62 143 3
62 144 7
62 145 7
62 146 1
62 147 9
62 148 8
62 149 8
62 150 8
62 151 3
62 152 1
62 153 10
62 154 0
62 155 10
62 156 8
62 157 6
62 158 4
62 159 7
63 80 4
63 81 9
63 82 3
63 83 6
63 84 4
63 85 8
63 86 0
63 87 2
63 88 3
63 89 8
63 90 9
63 91 8
63 92 9
63 93 7
63 94 6
63 95 3
63 96 5
63 97 9
63 98 9
63 99 0
63 100 5
63 101 3
63 102 2
63 103 10
63 104 9
63 105 10
63 106 5
63 107 2
63 108 0
63 109 9
63 110 5
63 111 6
63 112 2
63 113 8
63 114 1
63 115 8
63 116 10
63 117 5
63 118 5
63 119 1
63 120 8
63 121 6
63 122 4
63 123 0
63 124 7
63 125 8
63 126 6
63 127 7
63 128 6
63 129 7
63 130 6
63 131 1
63 132 9
63 133 1
63 134 5
63 135 6
63 136 1
63 137 5
63 138 4
63 139 0
63 140 3
63 141 8
63 142 8
63 143 7
63 144 3
63 145 3
63 146 10
63 147 1
63 148 3
63 149 6
63 150 4
63 151 3
63 152 8
63 153 4
63 154 8
63 155 8
63 156 7
63 157 8
63 158 10
63 159 4
64 80 9
64 81 0
64 82 7
64 83 0
64 84 9
64 85 10
64 86 3
64 87 0
64 88 5
64 89 3
64 90 0
64 91 6
64 92 8
64 93 5
64 94 4
64 95 9
64 96 2
64 97 3
64 98 2
64 99 7
64 100 3
64 101 2
64 102 5
64 103 7
64 104 7
64 105 7
64 106 7
64 107 10
64 108 5
64 109 6
64 110 10
64 111 7
64 112 4
64 113 6
64 114 0
64 115 6
64 116 3
64 117 9
64 118 9
64 119 6
64 120 10
64 121 9
64 122 6
64 123 6
64 124 7
64 125 10
64 126 7
64 127 0
64 128 3
64 129 2
64 130 6
64 131 8
64 132 9
64 133 5
64 134 6
64 135 6
64 136 7
64 137 8
64 138 8
64 139 1
64 140 9
64 141 8
64 142 2
64 143 2
64 144 9
64 145 3
64 146 2
64 147 7
64 148 10
64 149 2
64 150 9
64 151 1
64 152 6
64 153 7
64 154 4
64 155 2
64 156 6
64 157 5
64 158 6
64 159 7
65 80 9
65 81 3
65 82 5
65 83 6
65 84 5
65 85 3
65 86 6
65 87 6
65 88 4
65 89 2
65 90 0
65 91 3
65 92 1
65 93 10
65 94 3
65 95 4
65 96 7
65 97 8
65 98 5
65 99 1
65 100 1
65 101 7
65 102 0
65 103 7
65 104 6
65 105 2
65 106 1
65 107 0
65 108 7
65 109 8
65 110 10
65 111 4
65 112 10
65 113 7
65 114 9
65 115 8
65 116 7
65 117 8
65 118 9
65 119 9
65 120 2
65 121 8
65 122 6
65 123 7
65 124 9
65 125 10
65 126 4
65 127 1
65 128 7
65 129 2
65 130 1
65 131 6
65 132 7
65 133 7
65 134 7
65 135 8
65 136 3
65 137 6
65 138 5
65 139 2
65 140 5
65 141 9
65 142 0
65 143 5
65 144 7
65 145 5
65 146 5
65 147 6
65 148 4
65 149 7
65 150 8
65 151 5
65 152 2
65 153 7
65 154 0
65 155 9
65 156 8
65 157 9
65 158 0
65 159 6
66 80 8
66 81 3
66 82 1
66 83 9
66 84 5
66 85 3
66 86 9
66 87 0
66 88 1
66 89 4
66 90 4
66 91 8
66 92 6
66 93 1
66 94 10
66 95 1
66 96 2
66 97 5
66 98 1
66 99 2
66 100 3
66 101 0
66 102 5
66 103 2
66 104 10
66 105 3
66 106 8
66 107 4
66 108 4
66 109 5
66 110 1
66 111 7
66 112 10
66 113 2
66 114 8
66 115 4
66 116 1
66 117 7
66 118 4
66 119 9
66 120 9
66 121 0
66 122 1
66 123 5
66 124 1
66 125 10
66 126 3
66 127 2
66 128 3
66 129 1
66 130 5
66 131 0
66 132 2
66 133 7
66 134 2
66 135 5
66 136 10
66 137 7
66 138 2
66 139 10
66 140 3
66 141 1
66 142 1
66 143 10
66 144 5
66 145 9
66 146 1
66 147 4
66 148 6
66 149 2
66 150 1
66 151 5
66 152 6
66 153 9
66 154 0
66 155 4
66 156 9
66 157 3
66 158 6
66 159 4
67 80 1
67 81 2
67 82 7
67 83 6
67 84 3
67 85 1
67 86 3
67 87 10
67 88 3
67 89 7
67 90 5
67 91 2
67 92 8
67 93 2
67 94 3
67 95 5
67 96 2
67 97 10
67 98 5
67 99 4
67 100 1
67 101 2
67 102 5
67 103 1
67 104 0
67 105 7
67 106 1
67 107 10
67 108 9
67 109 3
67 110 5
67 111 1
67 112 8
67 113 0
67 114 0
67 115 0
67 116 7
67 117 2
67 118 7
67 119 7
67 120 4
67 121 3
67 122 8
67 123 6
67 124 5
67 125 6
67 126 7
67 127 3
67 128 5
67 129 10
67 130 1
67 131 3
67 132 4
67 133 8
67 134 8
67 135 9
67 136 6
67 137 0
67 138 3
67 139 0
67 140 0
67 141 4
67 142 7
67 143 6
67 144 7
67 145 8
67 146 1
67 147 7
67 148 1
67 149 4
67 150 1
67 151 0
67 152 1
67 153 5
67 154 6
67 155 4
67 156 0
67 157 3
67 158 9
67 159 8
68 80 5
68 81 4
68 82 5
68 83 7
68 84 9
68 85 4
68 86 6
68 87 7
68 88 7
68 89 9
68 90 7
68 91 9
68 92 6
68 93 7
68 94 3
68 95 8
68 96 2
68 97 9
68 98 9
68 99 6
68 100 3
68 101 5
68 102 1
68 103 5
68 104 7
68 105 7
68 106 2
68 107 7
68 108 6
68 109 6
68 110 7
68 111 6
68 112 4
68 113 6
68 114 3
68 115 1
68 116 4
68 117 10
68 118 4
68 119 9
68 120 0
68 121 7
68 122 4
68 123 8
68 124 10
68 125 0
68 126 7
68 127 2
68 128 0
68 129 6
68 130 8
68 131 10
68 132 6
68 133 4
68 134 7
68 135 7
68 136 10
68 137 8
68 138 4
68 139 0
68 140 3
68 141 9
68 142 1
68 143 9
68 144 6
68 145 2
68 146 8
68 147 4
68 148 7
68 149 0
68 150 4
68 151 1
68 152 5
68 153 5
68 154 8
68 155 3
68 156 9
68 157 7
68 158 10
68 159 4
69 80 4
69 81 10
69 82 1
69 83 2
69 84 8
69 85 3
69 86 10
69 87 9
69 88 2
69 89 6
69 90 4
69 91 8
69 92 4
69 93 8
69 94 9
69 95 6
69 96 8
69 97 2
69 98 3
69 99 1
69 100 6
69 101 1
69 102 0
69 103 7
69 104 5
69 105 4
69 106 1
69 107 8
69 108 0
69 109 2
69 110 0
69 111 3
69 112 5
69 113 9
69 114 2
69 115 1
69 116 4
69 117 8
69 118 7
69 119 9
69 120 4
69 121 2
69 122 1
69 123 5
69 124 5
69 125 4
69 126 4
69 127 0
69 128 1
69 129 1
69 130 3
69 131 0
69 132 10
69 133 0
69 134 8
69 135 3
69 136 8
69 137 10
69 138 9
69 139 1
69 140 3
69 141 9
69 142 0
69 143 1
69 144 8
69 145 7
69 146 10
69 147 7
69 148 4
69 149 9
69 150 7
69 151 5
69 152 8
69 153 7
69 154 10
69 155 6
69 156 4
69 157 8
69 158 5
69 159 1
70 80 5
70 81 2
70 82 7
70 83 4
70 84 9
70 85 5
70 86 8
70 87 2
70 88 1
70 89 2
70 90 9
70 91 10
70 92 8
70 93 4
70 94 8
70 95 3
70 96 10
70 97 2
70 98 6
70 99 5
70 100 10
70 101 4
70 102 6
70 103 4
70 104 9
70 105 9
70 106 8
70 107 7
70 108 5
70 109 9
70 110 1
70 111 2
70 112 7
70 113 10
70 114 3
70 115 3
70 116 10
70 117 10
70 118 8
70 119 9
70 120 9
70 121 8
70 122 0
70 123 4
70 124 8
70 125 3
70 126 5
70 127 9
70 128 7
70 129 10
70 130 10
70 131 5
70 132 0
70 133 5
70 134 5
70 135 3
70 136 8
70 137 0
70 138 3
70 139 6
70 140 9
70 141 10
70 142 9
70 143 6
70 144 1
70 145 2
70 146 8
70 147 10
70 148 10
70 149 3
70 150 8
70 151 9
70 152 7
70 153 5
70 154 10
70 155 8
70 156 6
70 157 10
70 158 1
70 159 9
71 80 2
71 81 2
71 82 2
71 83 7
71 84 0
71 85 9
71 86 0
71 87 2
71 88 5
71 89 9
71 90 3
71 91 4
71 92 7
71 93 4
71 94 6
71 95 1
71 96 5
71 97 5
71 98 3
71 99 2
71 100 0
71 101 8
71 102 2
71 103 4
71 104 5
71 105 9
71 106 2
71 107 0
71 108 4
71 109 4
71 110 7
71 111 4
71 112 10
71 113 8
71 114 7
71 115 5
71 116 8
71 117 7
71 118 9
71 119 4
71 120 1
71 121 2
71 122 6
71 123 8
71 124 9
71 125 6
71 126 5
71 127 7
71 128 3
71 129 6
71 130 6
71 131 9
71 132 8
71 133 8
71 134 7
71 135 7
71 136 1
71 137 5
71 138 1
71 139 3
71 140 9
71 141 9
71 142 1
71 143 2
71 144 6
71 145 5
71 146 6
71 147 9
71 148 10
71 149 10
71 150 9
71 151 1
71 152 7
71 153 8
71 154 4
71 155 3
71 156 6
71 157 1
71 158 9
71 159 9
72 80 3
72 81 9
72 82 8
72 83 5
72 84 4
72 85 0
72 86 8
72 87 10
72 88 1
72 89 10
72 90 0
72 91 8
72 92 8
72 93 6
72 94 2
72 95 5
72 96 5
72 97 1
72 98 8
72 99 0
72 100 4
72 101 3
72 102 5
72 103 9
72 104 8
72 105 4
72 106 10
72 107 0
72 108 4
72 109 5
72 110 5
72 111 4
72 112 5
72 113 5
72 114 0
72 115 4
72 116 9
72 117 10
72 118 6
72 119 6
72 120 9
72 121 4
72 122 2
72 123 4
72 124 7
72 125 5
72 126 2
72 127 7
72 128 4
72 129 10
72 130 6
72 131 8
72 132 8
72 133 4
72 134 10
72 135 5
72 136 5
72 137 10
72 138 1
72 139 9
72 140 1
72 141 2
72 142 3
72 143 1
72 144 2
72 145 6
72 146 3
72 147 7
72 148 1
72 149 5
72 150 0
72 151 9
72 152 4
72 153 6
72 154 0
72 155 9
72 156 0
72 157 2
72 158 8
72 159 0
73 80 6
73 81 0
73 82 2
73 83 5
73 84 8
73 85 7
73 86 4
73 87 5
73 88 7
73 89 5
73 90 7
73 91 5
73 92 5
73 93 3
73 94 4
73 95 7
73 96 7
73 97 10
73 98 3
73 99 7
73 100 10
73 101 2
73 102 6
73 103 5
73 104 5
73 105 1
73 106 3
73 107 9
73 108 5
73 109 2
73 110 4
73 111 4
73 112 1
73 113 2
73 114 5
73 115 10
73 116 9
73 117 1
73 118 7
73 119 7
73 120 7
73 121 4
73 122 2
73 123 2
73 124 9
73 125 2
73 126 2
73 127 7
73 128 6
73 129 2
73 130 8
73 131 7
73 132 9
73 133 1
73 134 3
73 135 4
73 136 1
73 137 3
73 138 4
73 139 10
73 140 6
73 141 3
73 142 10
73 143 1
73 144 10
73 145 4
73 146 2
73 147 1
73 148 8
73 149 7
73 150 3
73 151 2
73 152 7
73 153 5
73 154 2
73 155 8
73 156 2
73 157 8
73 158 1
73 159 8
74 80 8
74 81 0
74 82 6
74 83 1
74 84 8
74 85 7
74 86 2
74 87 5
74 88 1
74 89 8
74 90 9
74 91 7
74 92 3
74 93 5
74 94 0
74 95 0
74 96 6
74 97 7
74 98 6
74 99 8
74 100 9
74 101 6
74 102 6
74 103 1
74 104 3
74 105 0
74 106 2
74 107 6
74 108 7
74 109 3
74 110 5
74 111 9
74 112 4
74 113 0
74 114 3
74 115 0
74 116 7
74 117 5
74 118 1
74 119 6
74 120 4
74 121 4
74 122 1
74 123 6
74 124 9
74 125 4
74 126 2
74 127 4
74 128 3
74 129 3
74 130 6
74 131 3
74 132 1
74 133 1
74 134 0
74 135 8
74 136 6
74 137 6
74 138 4
74 139 4
74 140 0
74 141 6
74 142 8
74 143 8
74 144 7
74 145 0
74 146 1
74 147 1
74 148 4
74 149 1
74 150 10
74 151 9
74 152 0
74 153 0
74 154 8
74 155 0
74 156 4
74 157 2
74 158 5
74 159 0
75 80 9
75 81 0
75 82 1
75 83 9
75 84 9
75 85 7
75 86 4
75 87 2
75 88 7
75 89 7
75 90 0
75 91 6
75 92 3
75 93 8
75 94 6
75 95 10
75 96 9
75 97 0
75 98 5
75 99 6
75 100 6
75 101 3
75 102 5
75 103 5
75 104 1
75 105 5
75 106 6
75 107 8
75 108 10
75 109 6
75 110 9
75 111 4
75 112 7
75 113 0
75 114 4
75 115 0
75 116 4
75 117 4
75 118 3
75 119 7
75 120 9
75 121 4
75 122 5
75 123 8
75 124 7
75 125 9
75 126 7
75 127 0
75 128 0
75 129 4
75 130 7
75 131 2
75 132 4
75 133 9
75 134 2
75 135 7
75 136 5
75 137 7
75 138 2
75 139 5
75 140 9
75 141 4
75 142 5
75 143 0
75 144 8
75 145 10
75 146 10
75 147 8
75 148 5
75 149 3
75 150 2
75 151 8
75 152 10
75 153 2
75 154 4
75 155 5
75 156 3
75 157 1
75 158 6
75 159 8
76 80 8
76 81 6
76 82 9
76 83 0
76 84 8
76 85 9
76 86 4
76 87 2
76 88 0
76 89 5
76 90 7
76 91 0
76 92 7
76 93 8
76 94 5
76 95 10
76 96 9
76 97 5
76 98 6
76 99 5
76 100 8
76 101 5
76 102 7
76 103 3
76 104 4
76 105 4
76 106 9
76 107 4
76 108 4
76 109 9
76 110 6
76 111 1
76 112 0
76 113 2
76 114 8
76 115 1
76 116 4
76 117 5
76 118 3
76 119 6
76 120 8
76 121 6
76 122 8
76 123 3
76 124 7
76 125 10
76 126 9
76 127 5
76 128 4
76 129 0
76 130 3
76 131 8
76 132 2
76 133 2
76 134 10
76 135 9
76 136 2
76 137 2
76 138 4
76 139 1
76 140 0
76 141 6
76 142 10
76 143 6
76 144 5
76 145 8
76 146 1
76 147 4
76 148 0
76 149 4
76 150 10
76 151 8
76 152 5
76 153 1
76 154 3
76 155 6
76 156 8
76 157 8
76 158 3
76 159 0
77 80 9
77 81 10
77 82 4
77 83 5
77 84 4
77 85 7
77 86 5
77 87 5
77 88 9
77 89 10
77 90 1
77 91 3
77 92 9
77 93 9
77 94 3
77 95 7
77 96 5
77 97 0
77 98 9
77 99 4
77 100 4
77 101 9
77 102 7
77 103 0
77 104 2
77 105 4
77 106 8
77 107 8
77 108 1
77 109 4
77 110 1
77 111 5
77 112 1
77 113 1
77 114 3
77 115 1
77 116 10
77 117 1
77 118 6
77 119 10
77 120 0
77 121 8
77 122 3
77 123 4
77 124 1
77 125 6
77 126 0
77 127 5
77 128 3
77 129 0
77 130 7
77 131 2
77 132 6
77 133 9
77 134 1
77 135 3
77 136 4
77 137 8
77 138 0
77 139 4
77 140 4
77 141 4
77 142 6
77 143 3
77 144 3
77 145 5
77 146 3
77 147 4
77 148 10
77 149 4
77 150 5
77 151 9
77 152 9
77 153 6
77 154 2
77 155 3
77 156 3
77 157 8
77 158 5
77 159 8
78 80 2
78 81 0
78 82 4
78 83 1
78 84 1
78 85 10
78 86 6
78 87 10
78 88 4
78 89 5
78 90 4
78 91 8
78 92 1
78 93 10
78 94 7
78 95 5
78 96 10
78 97 10
78 98 3
78 99 7
78 100 2
78 101 8
78 102 7
78 103 2
78 104 4
78 105 10
78 106 10
78 107 8
78 108 10
78 109 3
78 110 1
78 111 8
78 112 10
78 113 1
78 114 3
78 115 3
78 116 5
78 117 0
78 118 4
78 119 10
78 120 1
78 121 9
78 122 3
78 123 2
78 124 8
78 125 7
78 126 3
78 127 1
78 128 2
78 129 6
78 130 6
78 131 1
78 132 2
78 133 9
78 134 9
78 135 8
78 136 8
78 137 6
78 138 0
78 139 5
78 140 6
78 141 7
78 142 5
78 143 7
78 144 2
78 145 9
78 146 4
78 147 3
78 148 5
78 149 7
78 150 0
78 151 3
78 152 0
78 153 9
78 154 6
78 155 2
78 156 0
78 157 2
78 158 2
78 159 1
79 80 5
79 81 9
79 82 7
79 83 3
79 84 9
79 85 6
79 86 4
79 87 7
79 88 1
79 89 7
79 90 5
79 91 2
79 92 0
79 93 3
79 94 2
79 95 5
79 96 1
79 97 6
79 98 6
79 99 10
79 100 4
79 101 7
79 102 1
79 103 3
79 104 10
79 105 0
79 106 4
79 107 9
79 108 3
79 109 10
79 110 1
79 111 5
79 112 3
79 113 5
79 114 8
79 115 7
79 116 9
79 117 7
79 118 2
79 119 7
79 120 7
79 121 4
79 122 1
79 123 0
79 124 1
79 125 6
79 126 5
79 127 3
79 128 5
79 129 6
79 130 3
79 131 8
79 132 7
79 133 2
79 134 9
79 135 6
79 136 10
79 137 4
79 138 2
79 139 0
79 140 10
79 141 5
79 142 3
79 143 4
79 144 10
79 145 3
79 146 7
79 147 2
79 148 10
79 149 1
79 150 8
79 151 10
79 152 2
79 153 6
79 154 3
79 155 9
79 156 10
79 157 3
79 158 1
79 159 2
;

end;
