set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 2
46 189 8
47 95 6
47 96 0
47 97 6
47 98 2
47 99 2
47 100 2
47 101 10
47 102 6
47 103 4
47 104 1
47 105 3
47 106 9
47 107 3
47 108 4
47 109 4
47 110 8
47 111 3
47 112 3
47 113 4
47 114 6
47 115 2
47 116 8
47 117 8
47 118 8
47 119 3
47 120 8
47 121 7
47 122 2
47 123 2
47 124 10
47 125 10
47 126 5
47 127 4
47 128 8
47 129 3
47 130 1
47 131 10
47 132 3
47 133 5
47 134 8
47 135 10
47 136 3
47 137 5
47 138 4
47 139 2
47 140 8
47 141 4
47 142 3
47 143 3
47 144 2
47 145 7
47 146 9
47 147 6
47 148 8
47 149 5
47 150 0
47 151 8
47 152 2
47 153 5
47 154 3
47 155 3
47 156 2
47 157 8
47 158 6
47 159 3
47 160 3
47 161 8
47 162 9
47 163 6
47 164 8
47 165 1
47 166 2
47 167 5
47 168 7
47 169 7
47 170 10
47 171 2
47 172 3
47 173 8
47 174 0
47 175 10
47 176 1
47 177 2
47 178 10
47 179 8
47 180 9
47 181 10
47 182 6
47 183 0
47 184 7
47 185 6
47 186 1
47 187 8
47 188 7
47 189 9
48 95 3
48 96 5
48 97 10
48 98 1
48 99 0
48 100 8
48 101 6
48 102 5
48 103 0
48 104 1
48 105 8
48 106 7
48 107 7
48 108 0
48 109 6
48 110 8
48 111 10
48 112 2
48 113 8
48 114 4
48 115 3
48 116 9
48 117 0
48 118 9
48 119 1
48 120 5
48 121 4
48 122 1
48 123 7
48 124 5
48 125 1
48 126 1
48 127 3
48 128 0
48 129 9
48 130 8
48 131 5
48 132 2
48 133 9
48 134 0
48 135 7
48 136 4
48 137 10
48 138 10
48 139 0
48 140 3
48 141 3
48 142 3
48 143 10
48 144 6
48 145 6
48 146 0
48 147 10
48 148 3
48 149 0
48 150 10
48 151 4
48 152 6
48 153 0
48 154 1
48 155 10
48 156 6
48 157 7
48 158 4
48 159 10
48 160 6
48 161 3
48 162 4
48 163 4
48 164 7
48 165 4
48 166 1
48 167 4
48 168 10
48 169 7
48 170 10
48 171 3
48 172 8
48 173 10
48 174 3
48 175 4
48 176 9
48 177 2
48 178 7
48 179 4
48 180 5
48 181 0
48 182 5
48 183 4
48 184 4
48 185 9
48 186 2
48 187 5
48 188 4
48 189 4
49 95 4
49 96 9
49 97 2
49 98 4
49 99 0
49 100 10
49 101 2
49 102 1
49 103 4
49 104 10
49 105 4
49 106 7
49 107 10
49 108 1
49 109 8
49 110 1
49 111 6
49 112 1
49 113 9
49 114 4
49 115 10
49 116 3
49 117 2
49 118 10
49 119 1
49 120 2
49 121 10
49 122 4
49 123 8
49 124 9
49 125 7
49 126 1
49 127 6
49 128 5
49 129 8
49 130 4
49 131 6
49 132 9
49 133 0
49 134 1
49 135 10
49 136 4
49 137 0
49 138 6
49 139 10
49 140 3
49 141 2
49 142 3
49 143 3
49 144 7
49 145 5
49 146 9
49 147 8
49 148 1
49 149 6
49 150 10
49 151 5
49 152 0
49 153 8
49 154 1
49 155 4
49 156 8
49 157 10
49 158 8
49 159 2
49 160 4
49 161 10
49 162 6
49 163 7
49 164 8
49 165 4
49 166 4
49 167 0
49 168 5
49 169 2
49 170 7
49 171 4
49 172 0
49 173 5
49 174 8
49 175 1
49 176 9
49 177 6
49 178 1
49 179 1
49 180 4
49 181 6
49 182 3
49 183 0
49 184 2
49 185 1
49 186 4
49 187 2
49 188 3
49 189 6
50 95 8
50 96 4
50 97 1
50 98 7
50 99 8
50 100 2
50 101 3
50 102 6
50 103 6
50 104 1
50 105 1
50 106 10
50 107 6
50 108 6
50 109 3
50 110 0
50 111 7
50 112 3
50 113 3
50 114 1
50 115 1
50 116 10
50 117 5
50 118 8
50 119 4
50 120 6
50 121 8
50 122 7
50 123 8
50 124 2
50 125 1
50 126 2
50 127 3
50 128 10
50 129 1
50 130 5
50 131 8
50 132 9
50 133 10
50 134 7
50 135 8
50 136 2
50 137 0
50 138 1
50 139 3
50 140 6
50 141 1
50 142 3
50 143 10
50 144 0
50 145 2
50 146 9
50 147 7
50 148 0
50 149 1
50 150 5
50 151 7
50 152 9
50 153 2
50 154 5
50 155 2
50 156 1
50 157 2
50 158 10
50 159 10
50 160 1
50 161 8
50 162 5
50 163 4
50 164 9
50 165 7
50 166 0
50 167 1
50 168 8
50 169 9
50 170 2
50 171 4
50 172 7
50 173 7
50 174 5
50 175 3
50 176 7
50 177 4
50 178 0
50 179 8
50 180 10
50 181 3
50 182 3
50 183 1
50 184 9
50 185 9
50 186 10
50 187 10
50 188 4
50 189 7
51 95 5
51 96 0
51 97 9
51 98 9
51 99 2
51 100 7
51 101 4
51 102 3
51 103 8
51 104 4
51 105 8
51 106 4
51 107 5
51 108 7
51 109 1
51 110 2
51 111 3
51 112 1
51 113 6
51 114 1
51 115 2
51 116 3
51 117 3
51 118 7
51 119 2
51 120 9
51 121 4
51 122 5
51 123 3
51 124 1
51 125 0
51 126 4
51 127 8
51 128 3
51 129 2
51 130 4
51 131 2
51 132 3
51 133 1
51 134 6
51 135 4
51 136 4
51 137 10
51 138 5
51 139 8
51 140 5
51 141 4
51 142 0
51 143 1
51 144 2
51 145 7
51 146 5
51 147 0
51 148 0
51 149 7
51 150 2
51 151 3
51 152 7
51 153 4
51 154 4
51 155 2
51 156 5
51 157 1
51 158 10
51 159 6
51 160 2
51 161 0
51 162 0
51 163 9
51 164 3
51 165 0
51 166 3
51 167 4
51 168 10
51 169 8
51 170 1
51 171 8
51 172 3
51 173 3
51 174 5
51 175 3
51 176 6
51 177 9
51 178 0
51 179 9
51 180 4
51 181 8
51 182 3
51 183 6
51 184 5
51 185 2
51 186 9
51 187 2
51 188 2
51 189 0
52 95 1
52 96 9
52 97 3
52 98 10
52 99 0
52 100 3
52 101 5
52 102 8
52 103 8
52 104 2
52 105 0
52 106 7
52 107 9
52 108 9
52 109 2
52 110 0
52 111 4
52 112 4
52 113 9
52 114 9
52 115 0
52 116 1
52 117 3
52 118 0
52 119 1
52 120 7
52 121 4
52 122 3
52 123 9
52 124 3
52 125 2
52 126 1
52 127 2
52 128 4
52 129 10
52 130 2
52 131 0
52 132 2
52 133 10
52 134 3
52 135 9
52 136 7
52 137 8
52 138 10
52 139 4
52 140 8
52 141 8
52 142 6
52 143 3
52 144 3
52 145 0
52 146 5
52 147 7
52 148 1
52 149 1
52 150 8
52 151 2
52 152 6
52 153 10
52 154 3
52 155 7
52 156 2
52 157 4
52 158 3
52 159 1
52 160 3
52 161 3
52 162 5
52 163 9
52 164 8
52 165 9
52 166 5
52 167 4
52 168 4
52 169 10
52 170 4
52 171 7
52 172 9
52 173 4
52 174 3
52 175 6
52 176 9
52 177 9
52 178 1
52 179 7
52 180 0
52 181 3
52 182 1
52 183 2
52 184 4
52 185 0
52 186 3
52 187 10
52 188 9
52 189 10
53 95 9
53 96 3
53 97 6
53 98 9
53 99 8
53 100 0
53 101 10
53 102 7
53 103 4
53 104 9
53 105 7
53 106 1
53 107 10
53 108 0
53 109 9
53 110 3
53 111 2
53 112 7
53 113 4
53 114 7
53 115 6
53 116 10
53 117 4
53 118 2
53 119 5
53 120 8
53 121 0
53 122 2
53 123 2
53 124 8
53 125 10
53 126 3
53 127 9
53 128 4
53 129 6
53 130 2
53 131 2
53 132 2
53 133 6
53 134 3
53 135 7
53 136 7
53 137 0
53 138 8
53 139 3
53 140 0
53 141 6
53 142 4
53 143 6
53 144 7
53 145 4
53 146 0
53 147 2
53 148 8
53 149 3
53 150 5
53 151 5
53 152 0
53 153 4
53 154 0
53 155 7
53 156 1
53 157 6
53 158 6
53 159 7
53 160 2
53 161 6
53 162 1
53 163 4
53 164 5
53 165 3
53 166 4
53 167 0
53 168 3
53 169 5
53 170 0
53 171 9
53 172 4
53 173 6
53 174 2
53 175 0
53 176 1
53 177 4
53 178 0
53 179 9
53 180 1
53 181 9
53 182 4
53 183 4
53 184 3
53 185 3
53 186 4
53 187 5
53 188 1
53 189 9
54 95 5
54 96 3
54 97 9
54 98 4
54 99 6
54 100 10
54 101 4
54 102 10
54 103 5
54 104 2
54 105 0
54 106 0
54 107 10
54 108 4
54 109 1
54 110 3
54 111 5
54 112 6
54 113 3
54 114 3
54 115 9
54 116 1
54 117 8
54 118 3
54 119 8
54 120 6
54 121 0
54 122 0
54 123 5
54 124 1
54 125 1
54 126 3
54 127 5
54 128 5
54 129 2
54 130 3
54 131 7
54 132 3
54 133 2
54 134 4
54 135 4
54 136 1
54 137 3
54 138 8
54 139 10
54 140 10
54 141 5
54 142 6
54 143 7
54 144 2
54 145 8
54 146 8
54 147 2
54 148 10
54 149 6
54 150 0
54 151 0
54 152 2
54 153 9
54 154 2
54 155 4
54 156 1
54 157 10
54 158 10
54 159 8
54 160 5
54 161 6
54 162 7
54 163 1
54 164 4
54 165 1
54 166 7
54 167 2
54 168 2
54 169 8
54 170 8
54 171 2
54 172 6
54 173 4
54 174 2
54 175 2
54 176 8
54 177 4
54 178 7
54 179 8
54 180 1
54 181 2
54 182 3
54 183 3
54 184 3
54 185 7
54 186 0
54 187 1
54 188 10
54 189 6
55 95 7
55 96 10
55 97 4
55 98 0
55 99 0
55 100 9
55 101 4
55 102 0
55 103 10
55 104 5
55 105 4
55 106 2
55 107 8
55 108 9
55 109 1
55 110 4
55 111 1
55 112 9
55 113 0
55 114 7
55 115 8
55 116 2
55 117 7
55 118 2
55 119 9
55 120 3
55 121 10
55 122 1
55 123 0
55 124 2
55 125 2
55 126 10
55 127 2
55 128 8
55 129 10
55 130 1
55 131 7
55 132 10
55 133 6
55 134 7
55 135 6
55 136 4
55 137 9
55 138 1
55 139 0
55 140 2
55 141 8
55 142 7
55 143 3
55 144 5
55 145 1
55 146 2
55 147 5
55 148 7
55 149 4
55 150 9
55 151 8
55 152 3
55 153 4
55 154 9
55 155 4
55 156 0
55 157 4
55 158 3
55 159 4
55 160 3
55 161 6
55 162 5
55 163 6
55 164 4
55 165 6
55 166 7
55 167 2
55 168 10
55 169 8
55 170 4
55 171 4
55 172 4
55 173 8
55 174 2
55 175 3
55 176 0
55 177 2
55 178 10
55 179 6
55 180 0
55 181 3
55 182 8
55 183 10
55 184 2
55 185 10
55 186 0
55 187 9
55 188 8
55 189 9
56 95 9
56 96 9
56 97 10
56 98 7
56 99 6
56 100 2
56 101 1
56 102 8
56 103 1
56 104 2
56 105 0
56 106 9
56 107 2
56 108 8
56 109 2
56 110 1
56 111 0
56 112 8
56 113 2
56 114 3
56 115 5
56 116 5
56 117 8
56 118 10
56 119 5
56 120 9
56 121 0
56 122 9
56 123 5
56 124 3
56 125 6
56 126 6
56 127 9
56 128 5
56 129 8
56 130 8
56 131 9
56 132 7
56 133 3
56 134 3
56 135 1
56 136 3
56 137 6
56 138 3
56 139 9
56 140 3
56 141 9
56 142 6
56 143 9
56 144 5
56 145 0
56 146 1
56 147 9
56 148 0
56 149 3
56 150 8
56 151 7
56 152 7
56 153 9
56 154 5
56 155 4
56 156 0
56 157 5
56 158 0
56 159 9
56 160 3
56 161 7
56 162 1
56 163 1
56 164 1
56 165 6
56 166 5
56 167 5
56 168 8
56 169 2
56 170 5
56 171 9
56 172 0
56 173 8
56 174 3
56 175 9
56 176 8
56 177 10
56 178 8
56 179 9
56 180 0
56 181 0
56 182 10
56 183 6
56 184 10
56 185 8
56 186 3
56 187 9
56 188 4
56 189 0
57 95 7
57 96 5
57 97 6
57 98 5
57 99 3
57 100 4
57 101 10
57 102 8
57 103 4
57 104 7
57 105 10
57 106 0
57 107 4
57 108 4
57 109 3
57 110 2
57 111 5
57 112 10
57 113 0
57 114 7
57 115 8
57 116 8
57 117 6
57 118 1
57 119 8
57 120 5
57 121 6
57 122 9
57 123 9
57 124 3
57 125 9
57 126 6
57 127 8
57 128 5
57 129 4
57 130 3
57 131 10
57 132 3
57 133 9
57 134 10
57 135 4
57 136 4
57 137 4
57 138 0
57 139 3
57 140 9
57 141 2
57 142 8
57 143 6
57 144 7
57 145 0
57 146 0
57 147 1
57 148 7
57 149 8
57 150 0
57 151 3
57 152 5
57 153 4
57 154 6
57 155 5
57 156 4
57 157 1
57 158 8
57 159 7
57 160 4
57 161 4
57 162 0
57 163 5
57 164 4
57 165 0
57 166 1
57 167 9
57 168 0
57 169 7
57 170 9
57 171 8
57 172 3
57 173 8
57 174 1
57 175 7
57 176 10
57 177 1
57 178 9
57 179 0
57 180 5
57 181 3
57 182 5
57 183 0
57 184 5
57 185 10
57 186 4
57 187 5
57 188 7
57 189 0
58 95 6
58 96 5
58 97 9
58 98 1
58 99 9
58 100 1
58 101 0
58 102 0
58 103 5
58 104 0
58 105 9
58 106 0
58 107 3
58 108 10
58 109 10
58 110 3
58 111 10
58 112 8
58 113 2
58 114 9
58 115 10
58 116 1
58 117 5
58 118 3
58 119 7
58 120 6
58 121 0
58 122 1
58 123 8
58 124 10
58 125 10
58 126 1
58 127 1
58 128 0
58 129 0
58 130 7
58 131 9
58 132 9
58 133 6
58 134 6
58 135 4
58 136 7
58 137 10
58 138 2
58 139 10
58 140 6
58 141 2
58 142 2
58 143 3
58 144 9
58 145 6
58 146 6
58 147 2
58 148 6
58 149 8
58 150 6
58 151 9
58 152 10
58 153 9
58 154 8
58 155 1
58 156 8
58 157 7
58 158 9
58 159 9
58 160 7
58 161 0
58 162 3
58 163 5
58 164 10
58 165 4
58 166 7
58 167 5
58 168 7
58 169 9
58 170 10
58 171 6
58 172 8
58 173 4
58 174 5
58 175 3
58 176 6
58 177 8
58 178 8
58 179 6
58 180 1
58 181 3
58 182 0
58 183 1
58 184 0
58 185 6
58 186 5
58 187 5
58 188 9
58 189 8
59 95 6
59 96 2
59 97 0
59 98 0
59 99 8
59 100 8
59 101 9
59 102 9
59 103 10
59 104 0
59 105 10
59 106 5
59 107 7
59 108 4
59 109 1
59 110 1
59 111 3
59 112 2
59 113 2
59 114 10
59 115 4
59 116 0
59 117 0
59 118 10
59 119 10
59 120 1
59 121 1
59 122 3
59 123 10
59 124 5
59 125 5
59 126 8
59 127 4
59 128 4
59 129 8
59 130 8
59 131 2
59 132 9
59 133 9
59 134 0
59 135 7
59 136 2
59 137 2
59 138 5
59 139 9
59 140 6
59 141 4
59 142 3
59 143 9
59 144 6
59 145 10
59 146 10
59 147 8
59 148 3
59 149 1
59 150 4
59 151 0
59 152 3
59 153 3
59 154 6
59 155 5
59 156 3
59 157 7
59 158 4
59 159 3
59 160 7
59 161 0
59 162 9
59 163 3
59 164 4
59 165 9
59 166 8
59 167 7
59 168 8
59 169 6
59 170 8
59 171 8
59 172 9
59 173 9
59 174 9
59 175 7
59 176 2
59 177 0
59 178 7
59 179 7
59 180 2
59 181 5
59 182 4
59 183 10
59 184 1
59 185 6
59 186 4
59 187 1
59 188 3
59 189 6
60 95 1
60 96 4
60 97 7
60 98 5
60 99 3
60 100 4
60 101 5
60 102 6
60 103 2
60 104 10
60 105 7
60 106 3
60 107 6
60 108 9
60 109 2
60 110 7
60 111 7
60 112 0
60 113 1
60 114 6
60 115 10
60 116 5
60 117 8
60 118 9
60 119 4
60 120 5
60 121 2
60 122 5
60 123 9
60 124 3
60 125 3
60 126 4
60 127 1
60 128 0
60 129 7
60 130 6
60 131 4
60 132 7
60 133 0
60 134 3
60 135 4
60 136 9
60 137 10
60 138 7
60 139 5
60 140 3
60 141 8
60 142 9
60 143 3
60 144 5
60 145 9
60 146 3
60 147 0
60 148 5
60 149 9
60 150 2
60 151 3
60 152 0
60 153 10
60 154 0
60 155 0
60 156 0
60 157 9
60 158 7
60 159 10
60 160 10
60 161 9
60 162 0
60 163 6
60 164 10
60 165 10
60 166 4
60 167 5
60 168 6
60 169 5
60 170 9
60 171 5
60 172 2
60 173 2
60 174 10
60 175 8
60 176 8
60 177 9
60 178 1
60 179 10
60 180 2
60 181 3
60 182 9
60 183 0
60 184 1
60 185 2
60 186 5
60 187 10
60 188 6
60 189 9
61 95 1
61 96 2
61 97 5
61 98 0
61 99 5
61 100 10
61 101 1
61 102 2
61 103 10
61 104 3
61 105 6
61 106 4
61 107 4
61 108 3
61 109 1
61 110 5
61 111 0
61 112 2
61 113 3
61 114 6
61 115 9
61 116 10
61 117 8
61 118 5
61 119 0
61 120 0
61 121 1
61 122 3
61 123 8
61 124 3
61 125 10
61 126 7
61 127 4
61 128 3
61 129 7
61 130 5
61 131 3
61 132 3
61 133 0
61 134 0
61 135 9
61 136 7
61 137 2
61 138 7
61 139 2
61 140 10
61 141 2
61 142 9
61 143 1
61 144 10
61 145 5
61 146 9
61 147 2
61 148 4
61 149 7
61 150 8
61 151 5
61 152 5
61 153 7
61 154 1
61 155 4
61 156 8
61 157 7
61 158 0
61 159 1
61 160 6
61 161 5
61 162 6
61 163 4
61 164 1
61 165 2
61 166 4
61 167 2
61 168 1
61 169 6
61 170 6
61 171 5
61 172 10
61 173 4
61 174 0
61 175 3
61 176 0
61 177 8
61 178 6
61 179 1
61 180 6
61 181 1
61 182 10
61 183 9
61 184 8
61 185 3
61 186 2
61 187 1
61 188 10
61 189 10
62 95 0
62 96 6
62 97 2
62 98 8
62 99 9
62 100 4
62 101 5
62 102 4
62 103 10
62 104 10
62 105 3
62 106 9
62 107 5
62 108 6
62 109 3
62 110 10
62 111 7
62 112 5
62 113 8
62 114 8
62 115 10
62 116 3
62 117 3
62 118 8
62 119 4
62 120 5
62 121 10
62 122 2
62 123 0
62 124 2
62 125 3
62 126 2
62 127 3
62 128 1
62 129 10
62 130 8
62 131 9
62 132 2
62 133 2
62 134 5
62 135 4
62 136 8
62 137 5
62 138 6
62 139 3
62 140 5
62 141 3
62 142 0
62 143 1
62 144 4
62 145 6
62 146 9
62 147 6
62 148 6
62 149 6
62 150 4
62 151 0
62 152 5
62 153 6
62 154 5
62 155 6
62 156 4
62 157 7
62 158 5
62 159 3
62 160 7
62 161 10
62 162 3
62 163 10
62 164 10
62 165 0
62 166 8
62 167 10
62 168 3
62 169 8
62 170 6
62 171 2
62 172 4
62 173 4
62 174 6
62 175 5
62 176 0
62 177 8
62 178 2
62 179 10
62 180 0
62 181 8
62 182 8
62 183 3
62 184 10
62 185 0
62 186 1
62 187 9
62 188 5
62 189 3
63 95 9
63 96 0
63 97 9
63 98 2
63 99 1
63 100 1
63 101 8
63 102 0
63 103 4
63 104 7
63 105 0
63 106 1
63 107 5
63 108 5
63 109 7
63 110 5
63 111 8
63 112 3
63 113 1
63 114 9
63 115 10
63 116 2
63 117 1
63 118 8
63 119 1
63 120 1
63 121 6
63 122 2
63 123 5
63 124 0
63 125 9
63 126 6
63 127 10
63 128 9
63 129 6
63 130 0
63 131 0
63 132 4
63 133 5
63 134 2
63 135 4
63 136 10
63 137 7
63 138 8
63 139 10
63 140 7
63 141 0
63 142 9
63 143 2
63 144 5
63 145 1
63 146 6
63 147 9
63 148 4
63 149 1
63 150 0
63 151 6
63 152 8
63 153 8
63 154 5
63 155 3
63 156 10
63 157 10
63 158 0
63 159 8
63 160 8
63 161 6
63 162 10
63 163 1
63 164 0
63 165 6
63 166 10
63 167 10
63 168 9
63 169 4
63 170 0
63 171 5
63 172 9
63 173 6
63 174 10
63 175 0
63 176 2
63 177 7
63 178 8
63 179 3
63 180 8
63 181 8
63 182 4
63 183 5
63 184 4
63 185 7
63 186 3
63 187 10
63 188 3
63 189 3
64 95 1
64 96 10
64 97 2
64 98 4
64 99 6
64 100 1
64 101 8
64 102 2
64 103 2
64 104 2
64 105 1
64 106 0
64 107 3
64 108 9
64 109 9
64 110 0
64 111 3
64 112 5
64 113 2
64 114 2
64 115 3
64 116 0
64 117 0
64 118 3
64 119 4
64 120 6
64 121 4
64 122 0
64 123 8
64 124 9
64 125 1
64 126 2
64 127 2
64 128 5
64 129 8
64 130 6
64 131 0
64 132 10
64 133 8
64 134 3
64 135 9
64 136 3
64 137 10
64 138 4
64 139 8
64 140 1
64 141 1
64 142 4
64 143 10
64 144 1
64 145 3
64 146 10
64 147 8
64 148 3
64 149 7
64 150 1
64 151 8
64 152 7
64 153 3
64 154 8
64 155 8
64 156 3
64 157 5
64 158 10
64 159 10
64 160 7
64 161 2
64 162 8
64 163 2
64 164 2
64 165 6
64 166 2
64 167 6
64 168 6
64 169 6
64 170 3
64 171 5
64 172 6
64 173 3
64 174 8
64 175 6
64 176 0
64 177 4
64 178 0
64 179 6
64 180 3
64 181 3
64 182 2
64 183 1
64 184 9
64 185 10
64 186 7
64 187 4
64 188 7
64 189 0
65 95 1
65 96 3
65 97 6
65 98 3
65 99 2
65 100 2
65 101 6
65 102 4
65 103 8
65 104 5
65 105 0
65 106 4
65 107 8
65 108 3
65 109 10
65 110 1
65 111 2
65 112 2
65 113 2
65 114 10
65 115 5
65 116 9
65 117 6
65 118 2
65 119 3
65 120 3
65 121 6
65 122 7
65 123 1
65 124 1
65 125 0
65 126 2
65 127 9
65 128 7
65 129 0
65 130 8
65 131 0
65 132 4
65 133 7
65 134 0
65 135 3
65 136 3
65 137 1
65 138 2
65 139 5
65 140 5
65 141 9
65 142 3
65 143 8
65 144 7
65 145 1
65 146 5
65 147 2
65 148 0
65 149 7
65 150 4
65 151 5
65 152 0
65 153 4
65 154 2
65 155 2
65 156 4
65 157 7
65 158 8
65 159 5
65 160 3
65 161 4
65 162 4
65 163 1
65 164 1
65 165 7
65 166 10
65 167 8
65 168 10
65 169 8
65 170 10
65 171 7
65 172 10
65 173 3
65 174 1
65 175 4
65 176 8
65 177 2
65 178 8
65 179 4
65 180 10
65 181 1
65 182 3
65 183 7
65 184 4
65 185 7
65 186 5
65 187 0
65 188 4
65 189 4
66 95 0
66 96 5
66 97 10
66 98 9
66 99 10
66 100 9
66 101 7
66 102 4
66 103 3
66 104 7
66 105 7
66 106 7
66 107 1
66 108 1
66 109 9
66 110 9
66 111 2
66 112 3
66 113 5
66 114 2
66 115 3
66 116 8
66 117 5
66 118 9
66 119 1
66 120 1
66 121 10
66 122 0
66 123 2
66 124 3
66 125 8
66 126 1
66 127 4
66 128 7
66 129 2
66 130 7
66 131 10
66 132 0
66 133 4
66 134 5
66 135 1
66 136 4
66 137 10
66 138 1
66 139 7
66 140 9
66 141 0
66 142 6
66 143 1
66 144 2
66 145 4
66 146 9
66 147 3
66 148 2
66 149 6
66 150 10
66 151 0
66 152 0
66 153 10
66 154 6
66 155 0
66 156 0
66 157 2
66 158 3
66 159 4
66 160 4
66 161 5
66 162 9
66 163 2
66 164 10
66 165 3
66 166 8
66 167 10
66 168 9
66 169 5
66 170 9
66 171 0
66 172 5
66 173 5
66 174 0
66 175 6
66 176 10
66 177 3
66 178 1
66 179 5
66 180 10
66 181 7
66 182 9
66 183 2
66 184 9
66 185 7
66 186 0
66 187 1
66 188 8
66 189 7
67 95 6
67 96 10
67 97 0
67 98 2
67 99 3
67 100 7
67 101 7
67 102 6
67 103 4
67 104 9
67 105 3
67 106 2
67 107 10
67 108 8
67 109 6
67 110 2
67 111 2
67 112 0
67 113 7
67 114 3
67 115 6
67 116 9
67 117 7
67 118 2
67 119 3
67 120 1
67 121 6
67 122 3
67 123 3
67 124 8
67 125 8
67 126 5
67 127 8
67 128 6
67 129 2
67 130 6
67 131 3
67 132 7
67 133 0
67 134 3
67 135 7
67 136 7
67 137 6
67 138 8
67 139 10
67 140 2
67 141 8
67 142 0
67 143 8
67 144 8
67 145 3
67 146 4
67 147 0
67 148 6
67 149 2
67 150 0
67 151 6
67 152 2
67 153 0
67 154 10
67 155 9
67 156 6
67 157 5
67 158 5
67 159 2
67 160 4
67 161 5
67 162 6
67 163 1
67 164 3
67 165 0
67 166 9
67 167 6
67 168 7
67 169 0
67 170 9
67 171 4
67 172 5
67 173 4
67 174 9
67 175 8
67 176 2
67 177 7
67 178 1
67 179 9
67 180 6
67 181 7
67 182 10
67 183 0
67 184 6
67 185 4
67 186 3
67 187 8
67 188 1
67 189 2
68 95 7
68 96 1
68 97 6
68 98 4
68 99 2
68 100 4
68 101 0
68 102 7
68 103 0
68 104 0
68 105 4
68 106 5
68 107 8
68 108 4
68 109 9
68 110 4
68 111 10
68 112 9
68 113 2
68 114 9
68 115 2
68 116 1
68 117 0
68 118 8
68 119 6
68 120 0
68 121 2
68 122 4
68 123 8
68 124 1
68 125 8
68 126 3
68 127 6
68 128 4
68 129 5
68 130 7
68 131 3
68 132 3
68 133 6
68 134 9
68 135 0
68 136 4
68 137 10
68 138 5
68 139 5
68 140 1
68 141 0
68 142 3
68 143 10
68 144 2
68 145 9
68 146 2
68 147 1
68 148 7
68 149 9
68 150 5
68 151 0
68 152 10
68 153 10
68 154 5
68 155 8
68 156 0
68 157 3
68 158 3
68 159 5
68 160 4
68 161 9
68 162 8
68 163 2
68 164 8
68 165 8
68 166 5
68 167 2
68 168 1
68 169 5
68 170 0
68 171 3
68 172 7
68 173 9
68 174 8
68 175 3
68 176 5
68 177 2
68 178 1
68 179 3
68 180 9
68 181 3
68 182 7
68 183 6
68 184 8
68 185 9
68 186 6
68 187 2
68 188 1
68 189 7
69 95 5
69 96 6
69 97 7
69 98 4
69 99 8
69 100 0
69 101 7
69 102 8
69 103 10
69 104 2
69 105 5
69 106 5
69 107 10
69 108 2
69 109 0
69 110 0
69 111 1
69 112 0
69 113 3
69 114 10
69 115 10
69 116 1
69 117 5
69 118 8
69 119 2
69 120 0
69 121 4
69 122 0
69 123 7
69 124 10
69 125 0
69 126 3
69 127 6
69 128 6
69 129 8
69 130 6
69 131 8
69 132 9
69 133 9
69 134 0
69 135 1
69 136 3
69 137 6
69 138 4
69 139 4
69 140 7
69 141 5
69 142 4
69 143 8
69 144 9
69 145 4
69 146 2
69 147 5
69 148 10
69 149 8
69 150 2
69 151 3
69 152 1
69 153 9
69 154 4
69 155 8
69 156 6
69 157 8
69 158 2
69 159 5
69 160 6
69 161 7
69 162 3
69 163 4
69 164 1
69 165 8
69 166 9
69 167 9
69 168 0
69 169 7
69 170 4
69 171 7
69 172 3
69 173 6
69 174 10
69 175 2
69 176 10
69 177 2
69 178 6
69 179 1
69 180 1
69 181 7
69 182 9
69 183 3
69 184 3
69 185 9
69 186 2
69 187 10
69 188 4
69 189 10
70 95 2
70 96 1
70 97 0
70 98 10
70 99 6
70 100 2
70 101 8
70 102 10
70 103 2
70 104 2
70 105 6
70 106 2
70 107 6
70 108 2
70 109 10
70 110 7
70 111 1
70 112 4
70 113 8
70 114 0
70 115 3
70 116 6
70 117 0
70 118 9
70 119 1
70 120 1
70 121 5
70 122 6
70 123 9
70 124 5
70 125 3
70 126 9
70 127 5
70 128 7
70 129 4
70 130 8
70 131 3
70 132 6
70 133 4
70 134 5
70 135 7
70 136 2
70 137 4
70 138 6
70 139 9
70 140 10
70 141 0
70 142 10
70 143 9
70 144 4
70 145 4
70 146 10
70 147 0
70 148 10
70 149 10
70 150 4
70 151 9
70 152 10
70 153 6
70 154 4
70 155 5
70 156 9
70 157 5
70 158 5
70 159 8
70 160 6
70 161 1
70 162 6
70 163 1
70 164 4
70 165 5
70 166 4
70 167 4
70 168 3
70 169 10
70 170 10
70 171 3
70 172 1
