set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 5
54 144 5
54 145 7
54 146 2
54 147 8
54 148 5
54 149 9
54 150 10
54 151 8
54 152 8
54 153 4
54 154 6
54 155 3
54 156 2
54 157 3
54 158 8
54 159 6
54 160 9
54 161 9
54 162 6
54 163 3
55 82 8
55 83 10
55 84 5
55 85 2
55 86 3
55 87 0
55 88 8
55 89 5
55 90 7
55 91 9
55 92 7
55 93 9
55 94 6
55 95 5
55 96 0
55 97 1
55 98 2
55 99 2
55 100 2
55 101 4
55 102 5
55 103 3
55 104 6
55 105 10
55 106 7
55 107 6
55 108 10
55 109 4
55 110 1
55 111 3
55 112 2
55 113 10
55 114 6
55 115 3
55 116 10
55 117 1
55 118 5
55 119 0
55 120 0
55 121 0
55 122 4
55 123 10
55 124 10
55 125 4
55 126 8
55 127 1
55 128 8
55 129 8
55 130 0
55 131 7
55 132 5
55 133 5
55 134 1
55 135 7
55 136 4
55 137 4
55 138 10
55 139 2
55 140 3
55 141 7
55 142 1
55 143 4
55 144 8
55 145 1
55 146 5
55 147 9
55 148 4
55 149 8
55 150 8
55 151 6
55 152 7
55 153 9
55 154 0
55 155 3
55 156 2
55 157 10
55 158 8
55 159 6
55 160 4
55 161 5
55 162 10
55 163 2
56 82 6
56 83 2
56 84 8
56 85 4
56 86 10
56 87 4
56 88 5
56 89 4
56 90 1
56 91 5
56 92 4
56 93 2
56 94 3
56 95 7
56 96 6
56 97 4
56 98 6
56 99 1
56 100 10
56 101 6
56 102 3
56 103 0
56 104 9
56 105 2
56 106 3
56 107 6
56 108 10
56 109 6
56 110 5
56 111 6
56 112 8
56 113 7
56 114 5
56 115 9
56 116 2
56 117 8
56 118 2
56 119 2
56 120 7
56 121 8
56 122 5
56 123 5
56 124 3
56 125 7
56 126 4
56 127 10
56 128 0
56 129 0
56 130 7
56 131 2
56 132 2
56 133 9
56 134 0
56 135 4
56 136 9
56 137 3
56 138 0
56 139 9
56 140 7
56 141 8
56 142 1
56 143 6
56 144 7
56 145 0
56 146 7
56 147 1
56 148 4
56 149 9
56 150 1
56 151 7
56 152 1
56 153 0
56 154 7
56 155 7
56 156 8
56 157 6
56 158 3
56 159 2
56 160 5
56 161 6
56 162 4
56 163 5
57 82 6
57 83 7
57 84 2
57 85 4
57 86 2
57 87 2
57 88 1
57 89 8
57 90 10
57 91 8
57 92 1
57 93 2
57 94 0
57 95 9
57 96 2
57 97 3
57 98 8
57 99 9
57 100 7
57 101 6
57 102 6
57 103 5
57 104 1
57 105 1
57 106 5
57 107 0
57 108 5
57 109 0
57 110 8
57 111 4
57 112 7
57 113 10
57 114 8
57 115 7
57 116 9
57 117 2
57 118 3
57 119 4
57 120 7
57 121 7
57 122 1
57 123 1
57 124 10
57 125 8
57 126 8
57 127 8
57 128 5
57 129 5
57 130 2
57 131 0
57 132 8
57 133 9
57 134 9
57 135 2
57 136 5
57 137 0
57 138 0
57 139 2
57 140 6
57 141 9
57 142 4
57 143 10
57 144 3
57 145 0
57 146 8
57 147 9
57 148 1
57 149 2
57 150 0
57 151 1
57 152 9
57 153 5
57 154 0
57 155 8
57 156 4
57 157 1
57 158 9
57 159 9
57 160 2
57 161 6
57 162 8
57 163 3
58 82 8
58 83 10
58 84 6
58 85 10
58 86 0
58 87 2
58 88 3
58 89 4
58 90 1
58 91 4
58 92 2
58 93 3
58 94 4
58 95 9
58 96 4
58 97 6
58 98 6
58 99 8
58 100 3
58 101 7
58 102 10
58 103 6
58 104 0
58 105 6
58 106 0
58 107 2
58 108 5
58 109 7
58 110 0
58 111 3
58 112 10
58 113 6
58 114 5
58 115 0
58 116 0
58 117 8
58 118 3
58 119 10
58 120 9
58 121 5
58 122 10
58 123 6
58 124 6
58 125 7
58 126 5
58 127 5
58 128 10
58 129 7
58 130 7
58 131 10
58 132 6
58 133 6
58 134 4
58 135 1
58 136 1
58 137 7
58 138 9
58 139 0
58 140 2
58 141 6
58 142 1
58 143 4
58 144 4
58 145 2
58 146 8
58 147 0
58 148 6
58 149 5
58 150 8
58 151 1
58 152 3
58 153 4
58 154 9
58 155 8
58 156 4
58 157 8
58 158 3
58 159 6
58 160 8
58 161 10
58 162 0
58 163 8
59 82 7
59 83 10
59 84 0
59 85 5
59 86 3
59 87 10
59 88 4
59 89 4
59 90 7
59 91 1
59 92 7
59 93 9
59 94 9
59 95 8
59 96 3
59 97 5
59 98 2
59 99 6
59 100 10
59 101 7
59 102 6
59 103 7
59 104 9
59 105 4
59 106 10
59 107 2
59 108 5
59 109 4
59 110 3
59 111 4
59 112 1
59 113 4
59 114 7
59 115 10
59 116 4
59 117 10
59 118 9
59 119 8
59 120 6
59 121 6
59 122 8
59 123 3
59 124 3
59 125 3
59 126 10
59 127 3
59 128 10
59 129 4
59 130 0
59 131 7
59 132 0
59 133 1
59 134 0
59 135 10
59 136 10
59 137 8
59 138 6
59 139 10
59 140 3
59 141 10
59 142 6
59 143 3
59 144 0
59 145 4
59 146 7
59 147 4
59 148 0
59 149 10
59 150 3
59 151 9
59 152 7
59 153 2
59 154 9
59 155 9
59 156 1
59 157 1
59 158 10
59 159 3
59 160 2
59 161 6
59 162 6
59 163 5
60 82 6
60 83 6
60 84 4
60 85 5
60 86 6
60 87 6
60 88 9
60 89 0
60 90 6
60 91 9
60 92 4
60 93 4
60 94 1
60 95 9
60 96 3
60 97 9
60 98 2
60 99 0
60 100 9
60 101 3
60 102 9
60 103 10
60 104 7
60 105 6
60 106 5
60 107 10
60 108 4
60 109 3
60 110 4
60 111 3
60 112 0
60 113 9
60 114 10
60 115 3
60 116 5
60 117 1
60 118 4
60 119 7
60 120 9
60 121 1
60 122 5
60 123 6
60 124 9
60 125 7
60 126 4
60 127 7
60 128 1
60 129 3
60 130 9
60 131 9
60 132 1
60 133 6
60 134 2
60 135 1
60 136 10
60 137 4
60 138 10
60 139 1
60 140 10
60 141 7
60 142 8
60 143 8
60 144 4
60 145 4
60 146 1
60 147 10
60 148 3
60 149 0
60 150 0
60 151 0
60 152 7
60 153 9
60 154 1
60 155 10
60 156 10
60 157 6
60 158 8
60 159 6
60 160 5
60 161 6
60 162 4
60 163 2
61 82 2
61 83 9
61 84 3
61 85 8
61 86 5
61 87 0
61 88 8
61 89 3
61 90 1
61 91 10
61 92 3
61 93 3
61 94 1
61 95 4
61 96 6
61 97 6
61 98 5
61 99 4
61 100 2
61 101 2
61 102 10
61 103 6
61 104 3
61 105 1
61 106 10
61 107 3
61 108 1
61 109 5
61 110 2
61 111 6
61 112 1
61 113 0
61 114 4
61 115 10
61 116 9
61 117 10
61 118 4
61 119 3
61 120 0
61 121 1
61 122 6
61 123 6
61 124 3
61 125 7
61 126 6
61 127 6
61 128 4
61 129 9
61 130 4
61 131 6
61 132 7
61 133 2
61 134 8
61 135 10
61 136 3
61 137 5
61 138 2
61 139 5
61 140 5
61 141 1
61 142 7
61 143 7
61 144 9
61 145 3
61 146 4
61 147 7
61 148 0
61 149 2
61 150 10
61 151 1
61 152 9
61 153 5
61 154 6
61 155 6
61 156 0
61 157 6
61 158 1
61 159 9
61 160 7
61 161 2
61 162 0
61 163 2
62 82 1
62 83 4
62 84 10
62 85 8
62 86 5
62 87 2
62 88 5
62 89 9
62 90 2
62 91 10
62 92 0
62 93 8
62 94 2
62 95 9
62 96 10
62 97 2
62 98 10
62 99 2
62 100 10
62 101 1
62 102 3
62 103 3
62 104 3
62 105 8
62 106 2
62 107 2
62 108 4
62 109 0
62 110 7
62 111 9
62 112 3
62 113 10
62 114 8
62 115 2
62 116 4
62 117 8
62 118 3
62 119 1
62 120 5
62 121 0
62 122 9
62 123 0
62 124 1
62 125 0
62 126 3
62 127 6
62 128 10
62 129 5
62 130 8
62 131 3
62 132 1
62 133 4
62 134 4
62 135 2
62 136 1
62 137 6
62 138 2
62 139 0
62 140 1
62 141 10
62 142 6
62 143 8
62 144 4
62 145 5
62 146 3
62 147 6
62 148 5
62 149 1
62 150 9
62 151 9
62 152 8
62 153 4
62 154 5
62 155 5
62 156 7
62 157 0
62 158 8
62 159 2
62 160 2
62 161 1
62 162 5
62 163 0
63 82 9
63 83 0
63 84 5
63 85 10
63 86 6
63 87 4
63 88 1
63 89 4
63 90 5
63 91 0
63 92 8
63 93 1
63 94 2
63 95 4
63 96 5
63 97 8
63 98 1
63 99 6
63 100 4
63 101 1
63 102 9
63 103 8
63 104 3
63 105 0
63 106 2
63 107 7
63 108 5
63 109 0
63 110 1
63 111 6
63 112 3
63 113 4
63 114 1
63 115 2
63 116 5
63 117 0
63 118 5
63 119 10
63 120 4
63 121 1
63 122 0
63 123 8
63 124 6
63 125 8
63 126 3
63 127 7
63 128 6
63 129 0
63 130 2
63 131 5
63 132 10
63 133 6
63 134 9
63 135 7
63 136 8
63 137 2
63 138 1
63 139 0
63 140 4
63 141 8
63 142 2
63 143 1
63 144 7
63 145 6
63 146 8
63 147 5
63 148 3
63 149 8
63 150 7
63 151 2
63 152 0
63 153 2
63 154 8
63 155 2
63 156 6
63 157 2
63 158 0
63 159 5
63 160 0
63 161 9
63 162 2
63 163 0
64 82 8
64 83 3
64 84 8
64 85 8
64 86 3
64 87 9
64 88 4
64 89 5
64 90 7
64 91 8
64 92 0
64 93 3
64 94 3
64 95 6
64 96 9
64 97 10
64 98 8
64 99 2
64 100 8
64 101 6
64 102 3
64 103 3
64 104 9
64 105 2
64 106 5
64 107 5
64 108 5
64 109 1
64 110 10
64 111 6
64 112 4
64 113 6
64 114 8
64 115 7
64 116 2
64 117 9
64 118 6
64 119 10
64 120 3
64 121 4
64 122 5
64 123 9
64 124 7
64 125 3
64 126 0
64 127 5
64 128 7
64 129 3
64 130 4
64 131 5
64 132 9
64 133 2
64 134 0
64 135 7
64 136 7
64 137 7
64 138 6
64 139 0
64 140 1
64 141 10
64 142 2
64 143 9
64 144 4
64 145 4
64 146 4
64 147 0
64 148 0
64 149 1
64 150 7
64 151 0
64 152 5
64 153 9
64 154 3
64 155 4
64 156 6
64 157 7
64 158 2
64 159 7
64 160 4
64 161 7
64 162 0
64 163 8
65 82 1
65 83 2
65 84 5
65 85 4
65 86 7
65 87 1
65 88 5
65 89 5
65 90 6
65 91 3
65 92 3
65 93 9
65 94 3
65 95 3
65 96 3
65 97 5
65 98 8
65 99 4
65 100 2
65 101 2
65 102 7
65 103 7
65 104 5
65 105 4
65 106 3
65 107 0
65 108 10
65 109 6
65 110 1
65 111 7
65 112 6
65 113 2
65 114 3
65 115 8
65 116 3
65 117 4
65 118 4
65 119 0
65 120 4
65 121 6
65 122 3
65 123 9
65 124 7
65 125 0
65 126 2
65 127 6
65 128 10
65 129 0
65 130 9
65 131 5
65 132 9
65 133 9
65 134 5
65 135 0
65 136 2
65 137 7
65 138 10
65 139 2
65 140 6
65 141 6
65 142 5
65 143 10
65 144 10
65 145 6
65 146 1
65 147 10
65 148 3
65 149 2
65 150 10
65 151 2
65 152 7
65 153 1
65 154 1
65 155 7
65 156 10
65 157 10
65 158 6
65 159 0
65 160 1
65 161 8
65 162 4
65 163 2
66 82 7
66 83 8
66 84 8
66 85 9
66 86 8
66 87 7
66 88 7
66 89 6
66 90 6
66 91 0
66 92 1
66 93 2
66 94 3
66 95 3
66 96 9
66 97 1
66 98 3
66 99 0
66 100 1
66 101 3
66 102 7
66 103 8
66 104 9
66 105 8
66 106 8
66 107 3
66 108 3
66 109 0
66 110 7
66 111 9
66 112 6
66 113 9
66 114 4
66 115 2
66 116 5
66 117 3
66 118 5
66 119 0
66 120 1
66 121 1
66 122 10
66 123 2
66 124 2
66 125 6
66 126 8
66 127 6
66 128 10
66 129 2
66 130 7
66 131 8
66 132 2
66 133 5
66 134 4
66 135 2
66 136 7
66 137 9
66 138 2
66 139 6
66 140 10
66 141 0
66 142 5
66 143 3
66 144 5
66 145 7
66 146 9
66 147 7
66 148 1
66 149 3
66 150 7
66 151 7
66 152 8
66 153 6
66 154 5
66 155 5
66 156 6
66 157 4
66 158 9
66 159 9
66 160 6
66 161 10
66 162 4
66 163 9
67 82 3
67 83 1
67 84 9
67 85 1
67 86 7
67 87 0
67 88 2
67 89 10
67 90 3
67 91 6
67 92 9
67 93 4
67 94 8
67 95 7
67 96 2
67 97 6
67 98 0
67 99 7
67 100 2
67 101 7
67 102 3
67 103 9
67 104 1
67 105 8
67 106 7
67 107 7
67 108 3
67 109 9
67 110 3
67 111 4
67 112 0
67 113 3
67 114 6
67 115 4
67 116 8
67 117 10
67 118 1
67 119 6
67 120 4
67 121 8
67 122 9
67 123 10
67 124 8
67 125 4
67 126 2
67 127 1
67 128 6
67 129 9
67 130 3
67 131 2
67 132 8
67 133 3
67 134 5
67 135 10
67 136 9
67 137 6
67 138 1
67 139 10
67 140 2
67 141 2
67 142 3
67 143 3
67 144 6
67 145 9
67 146 8
67 147 8
67 148 0
67 149 7
67 150 8
67 151 2
67 152 7
67 153 10
67 154 1
67 155 8
67 156 5
67 157 0
67 158 5
67 159 2
67 160 3
67 161 0
67 162 10
67 163 10
68 82 5
68 83 2
68 84 5
68 85 8
68 86 2
68 87 0
68 88 10
68 89 3
68 90 8
68 91 4
68 92 0
68 93 9
68 94 1
68 95 3
68 96 4
68 97 6
68 98 4
68 99 2
68 100 1
68 101 3
68 102 2
68 103 6
68 104 3
68 105 6
68 106 1
68 107 7
68 108 6
68 109 0
68 110 4
68 111 2
68 112 1
68 113 9
68 114 1
68 115 7
68 116 7
68 117 6
68 118 3
68 119 2
68 120 9
68 121 7
68 122 4
68 123 10
68 124 4
68 125 9
68 126 7
68 127 9
68 128 7
68 129 6
68 130 1
68 131 4
68 132 5
68 133 6
68 134 10
68 135 3
68 136 9
68 137 5
68 138 10
68 139 5
68 140 7
68 141 3
68 142 6
68 143 3
68 144 5
68 145 6
68 146 8
68 147 2
68 148 4
68 149 3
68 150 10
68 151 7
68 152 1
68 153 2
68 154 9
68 155 8
68 156 7
68 157 1
68 158 9
68 159 7
68 160 8
68 161 9
68 162 3
68 163 9
69 82 9
69 83 10
69 84 2
69 85 8
69 86 8
69 87 8
69 88 1
69 89 10
69 90 9
69 91 10
69 92 6
69 93 10
69 94 1
69 95 2
69 96 7
69 97 8
69 98 10
69 99 6
69 100 1
69 101 4
69 102 3
69 103 1
69 104 6
69 105 3
69 106 4
69 107 7
69 108 1
69 109 10
69 110 10
69 111 3
69 112 10
69 113 10
69 114 4
69 115 2
69 116 3
69 117 8
69 118 1
69 119 8
69 120 1
69 121 4
69 122 8
69 123 4
69 124 8
69 125 3
69 126 7
69 127 4
69 128 3
69 129 3
69 130 4
69 131 5
69 132 3
69 133 5
69 134 10
69 135 7
69 136 10
69 137 2
69 138 1
69 139 7
69 140 8
69 141 8
69 142 9
69 143 5
69 144 7
69 145 8
69 146 7
69 147 5
69 148 5
69 149 4
69 150 7
69 151 9
69 152 2
69 153 8
69 154 0
69 155 0
69 156 10
69 157 10
69 158 9
69 159 9
69 160 7
69 161 10
69 162 4
69 163 9
70 82 6
70 83 5
70 84 4
70 85 3
70 86 1
70 87 4
70 88 5
70 89 0
70 90 4
70 91 1
70 92 2
70 93 0
70 94 0
70 95 3
70 96 6
70 97 6
70 98 7
70 99 2
70 100 9
70 101 6
70 102 9
70 103 2
70 104 7
70 105 7
70 106 4
70 107 9
70 108 9
70 109 9
70 110 9
70 111 3
70 112 2
70 113 9
70 114 4
70 115 5
70 116 8
70 117 1
70 118 6
70 119 1
70 120 3
70 121 4
70 122 3
70 123 1
70 124 8
70 125 6
70 126 10
70 127 1
70 128 0
70 129 2
70 130 6
70 131 10
70 132 5
70 133 5
70 134 8
70 135 5
70 136 2
70 137 2
70 138 6
70 139 0
70 140 4
70 141 3
70 142 6
70 143 2
70 144 0
70 145 2
70 146 6
70 147 4
70 148 7
70 149 9
70 150 8
70 151 8
70 152 10
70 153 1
70 154 4
70 155 3
70 156 1
70 157 1
70 158 9
70 159 0
70 160 9
70 161 0
70 162 0
70 163 0
71 82 5
71 83 2
71 84 0
71 85 0
71 86 7
71 87 2
71 88 6
71 89 10
71 90 9
71 91 5
71 92 9
71 93 5
71 94 2
71 95 10
71 96 7
71 97 8
71 98 9
71 99 7
71 100 8
71 101 9
71 102 8
71 103 9
71 104 0
71 105 8
71 106 0
71 107 0
71 108 10
71 109 8
71 110 6
71 111 4
71 112 10
71 113 5
71 114 1
71 115 10
71 116 7
71 117 4
71 118 6
71 119 10
71 120 2
71 121 10
71 122 7
71 123 9
71 124 5
71 125 7
71 126 0
71 127 6
71 128 3
71 129 9
71 130 4
71 131 3
71 132 6
71 133 9
71 134 4
71 135 9
71 136 9
71 137 3
71 138 4
71 139 6
71 140 3
71 141 0
71 142 8
71 143 3
71 144 1
71 145 5
71 146 10
71 147 7
71 148 0
71 149 0
71 150 9
71 151 2
71 152 2
71 153 1
71 154 0
71 155 5
71 156 7
71 157 7
71 158 6
71 159 7
71 160 4
71 161 10
71 162 5
71 163 4
72 82 6
72 83 9
72 84 10
72 85 4
72 86 9
72 87 0
72 88 10
72 89 1
72 90 4
72 91 10
72 92 7
72 93 0
72 94 3
72 95 3
72 96 6
72 97 7
72 98 9
72 99 10
72 100 10
72 101 0
72 102 9
72 103 4
72 104 4
72 105 8
72 106 4
72 107 8
72 108 9
72 109 2
72 110 2
72 111 5
72 112 4
72 113 9
72 114 1
72 115 3
72 116 2
72 117 3
72 118 0
72 119 1
72 120 8
72 121 1
72 122 5
72 123 4
72 124 3
72 125 7
72 126 3
72 127 9
72 128 10
72 129 5
72 130 7
72 131 5
72 132 8
72 133 2
72 134 4
72 135 4
72 136 4
72 137 3
72 138 7
72 139 3
72 140 4
72 141 8
72 142 10
72 143 7
72 144 5
72 145 6
72 146 7
72 147 10
72 148 0
72 149 7
72 150 0
72 151 9
72 152 2
72 153 4
72 154 1
72 155 4
72 156 9
72 157 9
72 158 1
72 159 8
72 160 8
72 161 4
72 162 7
72 163 1
73 82 1
73 83 4
73 84 8
73 85 6
73 86 4
73 87 0
73 88 5
73 89 8
73 90 1
73 91 0
73 92 5
73 93 6
73 94 8
73 95 1
73 96 3
73 97 2
73 98 6
73 99 8
73 100 9
73 101 3
73 102 10
73 103 1
73 104 2
73 105 8
73 106 6
73 107 8
73 108 5
73 109 3
73 110 10
73 111 7
73 112 6
73 113 6
73 114 6
73 115 6
73 116 9
73 117 2
73 118 6
73 119 1
73 120 7
73 121 7
73 122 2
73 123 1
73 124 10
73 125 8
73 126 4
73 127 2
73 128 3
73 129 9
73 130 1
73 131 3
73 132 8
73 133 0
73 134 9
73 135 4
73 136 10
73 137 4
73 138 5
73 139 5
73 140 5
73 141 6
73 142 1
73 143 3
73 144 2
73 145 10
73 146 5
73 147 5
73 148 8
73 149 3
73 150 4
73 151 2
73 152 6
73 153 10
73 154 7
73 155 0
73 156 6
73 157 10
73 158 6
73 159 8
73 160 3
73 161 6
73 162 7
73 163 5
74 82 9
74 83 3
74 84 6
74 85 10
74 86 10
74 87 5
74 88 8
74 89 1
74 90 9
74 91 9
74 92 3
74 93 2
74 94 2
74 95 0
74 96 9
74 97 4
74 98 9
74 99 8
74 100 4
74 101 4
74 102 8
74 103 9
74 104 3
74 105 6
74 106 3
74 107 5
74 108 9
74 109 1
74 110 7
74 111 5
74 112 1
74 113 8
74 114 7
74 115 4
74 116 10
74 117 6
74 118 0
74 119 4
74 120 8
74 121 7
74 122 7
74 123 3
74 124 7
74 125 0
74 126 4
74 127 10
74 128 3
74 129 2
74 130 8
74 131 7
74 132 9
74 133 8
74 134 10
74 135 10
74 136 10
74 137 7
74 138 10
74 139 2
74 140 5
74 141 5
74 142 6
74 143 7
74 144 9
74 145 3
74 146 1
74 147 8
74 148 4
74 149 6
74 150 2
74 151 1
74 152 5
74 153 10
74 154 9
74 155 3
74 156 5
74 157 4
74 158 5
74 159 8
74 160 0
74 161 4
74 162 2
74 163 3
75 82 7
75 83 6
75 84 4
75 85 0
75 86 5
75 87 8
75 88 4
75 89 9
75 90 3
75 91 10
75 92 7
75 93 8
75 94 4
75 95 7
75 96 4
75 97 3
75 98 6
75 99 4
75 100 5
75 101 6
75 102 7
75 103 3
75 104 1
75 105 10
75 106 2
75 107 5
75 108 0
75 109 6
75 110 4
75 111 3
75 112 0
75 113 2
75 114 5
75 115 1
75 116 5
75 117 10
75 118 7
75 119 3
75 120 7
75 121 6
75 122 5
75 123 10
75 124 7
75 125 0
75 126 6
75 127 4
75 128 8
75 129 9
75 130 7
75 131 9
75 132 9
75 133 8
75 134 8
75 135 3
75 136 1
75 137 5
75 138 4
75 139 10
75 140 9
75 141 5
75 142 7
75 143 4
75 144 9
75 145 5
75 146 6
75 147 7
75 148 9
75 149 0
75 150 8
75 151 0
75 152 7
75 153 0
75 154 7
75 155 5
75 156 3
75 157 5
75 158 0
75 159 9
75 160 7
75 161 10
75 162 5
75 163 6
76 82 2
76 83 4
76 84 3
76 85 0
76 86 9
76 87 7
76 88 2
76 89 2
76 90 3
76 91 3
76 92 9
76 93 6
76 94 1
76 95 4
76 96 1
76 97 9
76 98 2
76 99 6
76 100 2
76 101 10
76 102 8
76 103 0
76 104 0
76 105 3
76 106 0
76 107 4
76 108 5
76 109 0
76 110 1
76 111 2
76 112 5
76 113 4
76 114 5
76 115 8
76 116 1
76 117 1
76 118 6
76 119 9
76 120 7
76 121 8
76 122 6
76 123 1
76 124 8
76 125 2
76 126 7
76 127 3
76 128 1
76 129 5
76 130 2
76 131 1
76 132 6
76 133 6
76 134 1
76 135 8
76 136 4
76 137 10
76 138 7
76 139 4
76 140 8
76 141 6
76 142 3
76 143 9
76 144 5
76 145 4
76 146 2
76 147 7
76 148 5
76 149 8
76 150 7
76 151 1
76 152 8
76 153 1
76 154 2
76 155 8
76 156 8
76 157 7
76 158 2
76 159 7
76 160 1
76 161 3
76 162 7
76 163 3
77 82 0
77 83 10
77 84 8
77 85 5
77 86 6
77 87 1
77 88 1
77 89 10
77 90 7
77 91 1
77 92 1
77 93 7
77 94 6
77 95 4
77 96 7
77 97 1
77 98 9
77 99 0
77 100 0
77 101 4
77 102 10
77 103 9
77 104 0
77 105 2
77 106 0
77 107 0
77 108 8
77 109 1
77 110 1
77 111 9
77 112 7
77 113 0
77 114 2
77 115 8
77 116 0
77 117 3
77 118 0
77 119 8
77 120 8
77 121 9
77 122 1
77 123 5
77 124 10
77 125 2
77 126 5
77 127 1
77 128 9
77 129 6
77 130 7
77 131 3
77 132 1
77 133 7
77 134 10
77 135 1
77 136 5
77 137 10
77 138 0
77 139 2
77 140 10
77 141 3
77 142 4
77 143 3
77 144 1
77 145 7
77 146 7
77 147 10
77 148 10
77 149 1
77 150 4
77 151 1
77 152 7
77 153 0
77 154 6
77 155 9
77 156 9
77 157 3
77 158 7
77 159 4
77 160 10
77 161 0
77 162 2
77 163 8
78 82 8
78 83 6
78 84 9
78 85 9
78 86 5
78 87 9
78 88 3
78 89 2
78 90 0
78 91 6
78 92 1
78 93 5
78 94 9
78 95 9
78 96 4
78 97 2
78 98 3
78 99 3
78 100 9
78 101 1
78 102 4
78 103 8
78 104 2
78 105 10
78 106 2
78 107 2
78 108 10
78 109 7
78 110 0
78 111 3
78 112 7
78 113 5
78 114 10
78 115 10
78 116 9
78 117 4
78 118 3
78 119 8
78 120 9
78 121 6
78 122 3
78 123 4
78 124 3
78 125 5
78 126 2
78 127 9
78 128 3
78 129 4
78 130 7
78 131 2
78 132 4
78 133 0
78 134 2
78 135 3
78 136 4
78 137 1
78 138 9
78 139 10
78 140 1
78 141 1
78 142 9
78 143 6
78 144 0
78 145 10
78 146 10
78 147 7
78 148 7
78 149 8
78 150 6
78 151 4
78 152 5
78 153 7
78 154 10
78 155 9
78 156 9
78 157 9
78 158 5
78 159 3
78 160 9
78 161 4
78 162 0
78 163 8
79 82 10
79 83 9
79 84 1
79 85 9
79 86 6
79 87 7
79 88 8
79 89 6
79 90 4
79 91 2
79 92 8
79 93 2
79 94 7
79 95 8
79 96 3
79 97 1
79 98 5
79 99 3
79 100 1
79 101 9
79 102 5
79 103 4
79 104 8
79 105 7
79 106 9
79 107 5
79 108 5
79 109 10
79 110 6
79 111 5
79 112 6
79 113 8
79 114 9
79 115 2
79 116 9
79 117 8
79 118 10
79 119 0
79 120 5
79 121 0
79 122 2
79 123 10
79 124 4
79 125 1
79 126 4
79 127 2
79 128 2
79 129 3
79 130 7
79 131 9
79 132 4
79 133 6
79 134 10
79 135 8
79 136 0
79 137 6
79 138 10
79 139 4
79 140 8
79 141 3
79 142 5
79 143 7
79 144 2
79 145 7
79 146 7
79 147 10
79 148 7
79 149 1
79 150 1
79 151 10
79 152 9
79 153 10
79 154 0
79 155 5
79 156 8
79 157 8
79 158 7
79 159 5
79 160 2
79 161 6
79 162 1
79 163 3
80 82 1
80 83 3
80 84 4
80 85 5
80 86 8
80 87 0
80 88 9
80 89 0
80 90 10
80 91 6
80 92 9
80 93 4
80 94 8
80 95 5
80 96 10
80 97 0
80 98 4
80 99 10
80 100 0
80 101 3
80 102 7
80 103 4
80 104 3
80 105 7
80 106 9
80 107 8
80 108 7
80 109 10
80 110 9
80 111 5
80 112 4
80 113 6
80 114 6
80 115 6
80 116 6
80 117 1
80 118 1
80 119 7
80 120 10
80 121 0
80 122 1
80 123 10
80 124 8
80 125 4
80 126 1
80 127 8
80 128 4
80 129 7
80 130 9
80 131 1
80 132 2
80 133 5
80 134 3
80 135 3
80 136 3
80 137 6
80 138 0
80 139 8
80 140 7
80 141 0
80 142 10
80 143 7
80 144 1
80 145 7
80 146 3
80 147 6
80 148 3
80 149 3
80 150 1
80 151 1
80 152 8
80 153 2
80 154 3
80 155 4
80 156 2
80 157 10
80 158 8
80 159 1
80 160 0
80 161 6
80 162 4
80 163 2
81 82 6
81 83 8
81 84 0
81 85 5
81 86 8
81 87 8
81 88 8
81 89 4
81 90 4
81 91 0
81 92 4
81 93 5
81 94 1
81 95 8
81 96 0
81 97 9
81 98 9
81 99 2
81 100 2
81 101 0
81 102 7
81 103 2
81 104 9
81 105 5
81 106 9
81 107 7
81 108 9
81 109 10
81 110 2
81 111 5
81 112 1
81 113 4
81 114 9
81 115 2
81 116 8
81 117 4
81 118 1
81 119 3
81 120 6
81 121 0
81 122 6
81 123 4
81 124 10
81 125 8
81 126 8
81 127 7
81 128 0
81 129 7
81 130 5
81 131 0
81 132 4
81 133 5
81 134 3
81 135 1
81 136 7
81 137 0
81 138 10
81 139 1
81 140 1
81 141 0
81 142 7
81 143 0
81 144 4
81 145 7
81 146 0
81 147 7
81 148 6
81 149 7
81 150 1
81 151 3
81 152 2
81 153 3
81 154 7
81 155 4
81 156 3
81 157 7
81 158 8
81 159 9
81 160 7
81 161 4
81 162 9
81 163 2
;

end;
